Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,64.5073761800304,3.48596086502075,-0.0227768383920193,199526.171875,0.600959042643524,84.0585700988118,0.0622063328228478,-0.597730828292932,1.36012173845846,0.0165051563943949,0.00991892700337018,1355,0.00679108904494437,3.48596086502075
2,1,Potentiostatic EIS,64.945038469974,3.48593420982361,-0.0235066875815392,177827.84375,0.540954128335513,83.5722708911965,0.060559742869727,-0.537553612681365,1.39608107098236,0.0184114129105406,0.00995973614617167,1355,0.00761972912355015,3.48593420982361
2,1,Potentiostatic EIS,65.610079200007,3.48590598106384,-0.0243876103311777,158489.21875,0.484364029601517,82.9781323343823,0.0592126077214605,-0.480731089340646,1.42905734618219,0.0205966415354829,0.00997629925713742,1360,0.00858102532605234,3.48590598106384
2,1,Potentiostatic EIS,66.10924308002,3.48582515716553,-0.0259275175631046,141253.6875,0.434875261924402,82.823340158996,0.0543285632253646,-0.431468307818413,1.55388283411495,0.0229462354061293,0.00997875446613193,1355,0.00959266992587362,3.48582515716553
2,1,Potentiostatic EIS,66.6441606096923,3.48580255508423,-0.0265848904848099,125892.4609375,0.391785656035846,82.1120453670723,0.053767216528539,-0.388078711993085,1.62947439769124,0.0255508464460093,0.0100105100289756,1370,0.0108823037519311,3.48580255508423
2,1,Potentiostatic EIS,67.2164423000067,3.48575944900513,-0.0277350038290024,112201.7421875,0.351275374677759,81.7097844264114,0.0506494187198123,-0.347604696801331,1.57106566484012,0.0284086831309121,0.00997927081732215,1360,0.0121210239117973,3.48575944900513
2,1,Potentiostatic EIS,67.7775959596038,3.48574085235596,-0.0283635869622231,99999.921875,0.314530322936715,81.2734493726448,0.0477201845384509,-0.310889221482975,1.64821098715377,0.0316076466605571,0.00994156004226072,1370,0.0137000107031334,3.48574085235596
2,1,Potentiostatic EIS,68.3979255198501,3.48567748069763,-0.0298550084233284,89125.0546875,0.28349442128244,80.7944083944513,0.0453527354317532,-0.279843199465563,1.8626307428591,0.035302986557137,0.0100082113111027,1365,0.0153155586247449,3.48567748069763
2,1,Potentiostatic EIS,69.0686800200492,3.48563456535339,-0.0306131042540073,79432.78125,0.254698816618983,80.021022487413,0.0441359501739875,-0.250845580167061,2.33868440275397,0.0392581022463355,0.00999898414441285,1365,0.0171843410053076,3.48563456535339
2,1,Potentiostatic EIS,69.8013968300074,3.48559141159058,-0.0317319750785828,70794.484375,0.228989393569583,79.5527050344046,0.0415228701267314,-0.225193236185735,1.83982833195518,0.0436314368602193,0.00999121288911596,1370,0.0193517900736882,3.48559141159058
2,1,Potentiostatic EIS,70.0473350598477,3.48556122779846,-0.0326677672564983,63095.70703125,0.20545641267804,78.9947270963348,0.0392214921935759,-0.201677991016963,1.88824149395543,0.0481747729932756,0.00989806910068239,1290,0.0204451310666998,3.48556122779846
2,1,Potentiostatic EIS,70.3009820999578,3.48553285598755,-0.0331195868551731,56234.09375,0.185573392572259,78.152200562905,0.0381005572231928,-0.181620019739179,1.86300563656979,0.052983823709927,0.00983233791060503,1150,0.0204502273142794,3.48553285598755
2,1,Potentiostatic EIS,70.6431926796213,3.48554043769836,-0.0329353906214237,50118.66015625,0.166365174220629,77.3668150740253,0.0363854681095571,-0.162337515392803,1.78306524901637,0.0584423013365336,0.00972393810290339,1025,0.0204514645204891,3.48554043769836
2,1,Potentiostatic EIS,70.9970760596916,3.48596963882446,-0.018739252910018,44668.28125,0.149781185845925,76.121199217743,0.0359278429996992,-0.14540836884719,3.44518215344259,0.0645674797234238,0.00967054513811494,910,0.0203723979193849,3.48596963882446
2,1,Potentiostatic EIS,71.2182703199796,3.4860556602478,-0.0164541237056255,39810.6875,0.135155510910872,75.5287903391054,0.0337744825341093,-0.130867476704993,4.43116731514825,0.0739737329352646,0.00999798025908766,815,0.0204718896150688,3.4860556602478
2,1,Potentiostatic EIS,71.4411735897884,3.48606181144714,-0.0162685170769691,35481.33984375,0.121609543541172,74.4578508655392,0.0325849354618695,-0.117162720441436,4.65571717175982,0.0820624259114618,0.00997958711810463,725,0.0204332757216244,3.48606181144714
2,1,Potentiostatic EIS,71.6646216399968,3.4860499382019,-0.0160093180835247,31622.779296875,0.110571367856604,73.1608768813374,0.0320309124008388,-0.105830279412133,5.13407505408432,0.0907683171296096,0.0100363960674141,645,0.0203966891696879,3.4860499382019
2,1,Potentiostatic EIS,71.8839089600369,3.48606615066528,-0.015582662075758,28183.77734375,0.0993150116014988,72.2044387967029,0.0303528068942426,-0.0945630934511274,5.48388393475328,0.100373281062345,0.00996866526834791,575,0.0204018075003531,3.48606615066528
2,1,Potentiostatic EIS,72.1021280498244,3.48640117645264,-0.00540805011987686,25118.794921875,0.0906100545889113,70.5258038304902,0.0302077880101374,-0.0854264100623459,5.70827690854666,0.111092071385438,0.0100660376725288,510,0.0203035217886134,3.48640117645264
2,1,Potentiostatic EIS,72.3230523997918,3.48642373085022,-0.00510543268173933,22387.177734375,0.0814492491062187,69.168672210028,0.028964822881923,-0.0761250235821685,6.03261470416141,0.122648603622065,0.00998975065469998,455,0.0203241339930651,3.48642373085022
2,1,Potentiostatic EIS,72.5432911999524,3.48645677566528,-0.0046393608674407,19952.607421875,0.0743911003866957,67.4601358558635,0.0285160532601842,-0.0687085913347507,6.19482958252532,0.135231163414903,0.0100599714353817,405,0.0202980989620424,3.48645677566528
2,1,Potentiostatic EIS,72.763034239877,3.48644099235535,-0.00433442629873753,17782.765625,0.0676409424060631,65.8520090846465,0.0276715650085711,-0.0617218079738172,6.34821410206187,0.148182138424433,0.0100231367108253,360,0.0202443201238559,3.48644099235535
2,1,Potentiostatic EIS,72.9890219299123,3.48644495010376,-0.00452553685754538,15848.921875,0.0612702063527869,63.8429103272644,0.0270099747361132,-0.0549954493687216,6.60836960849981,0.163285456935486,0.0100044817479665,320,0.0201906478260055,3.48644495010376
2,1,Potentiostatic EIS,73.1929355096072,3.48648982048035,-0.00353957950137556,14125.369140625,0.0564337374495243,61.6912926219407,0.0267621205091261,-0.049684561267831,6.65892021226941,0.172473529672036,0.00973326156516437,285,0.0201764638617713,3.48648982048035
2,1,Potentiostatic EIS,73.3960476196371,3.48649754524231,-0.00332992319017649,12589.24609375,0.0515547833550552,59.7587217230043,0.0259651787264589,-0.0445388053329871,6.65226825677034,0.189906536135737,0.00979167164016309,255,0.0202553828959302,3.48649754524231
2,1,Potentiostatic EIS,73.5985323898494,3.48649764060974,-0.00317858094349503,11220.1787109375,0.0475766570484511,57.0896313525446,0.0258496530642885,-0.0399416290649474,6.7191478263681,0.205562782991178,0.00977958239456621,225,0.0200531565313366,3.48649764060974
2,1,Potentiostatic EIS,73.858609369956,3.48670220375061,-0.00287804519757628,9999.9833984375,0.0439882038428572,55.0608179221302,0.025192334910031,-0.0360597883951305,3.25860862956821,0.228683845514702,0.0100593916120692,307,0.0307000509668815,3.48670220375061
2,1,Potentiostatic EIS,74.0713501600549,3.4867045879364,-0.00308457808569074,8912.5009765625,0.0408719354462872,52.7508829216394,0.0247390354548325,-0.0325345236923795,3.60474583195009,0.24262077253461,0.00991638055296288,273,0.0306311326885593,3.4867045879364
2,1,Potentiostatic EIS,74.2840125397779,3.48669672012329,-0.00361858075484633,7943.2734375,0.0380164877104273,50.6444254387999,0.0241074397510295,-0.0293953174245075,3.94146190319738,0.277340065902921,0.0105434952070075,244,0.0307178145030337,3.48669672012329
2,1,Potentiostatic EIS,74.4962564199232,3.48668622970581,-0.00401127943769097,7079.44873046875,0.0349712110481394,48.3126179640364,0.0232581603036431,-0.0261159641113161,4.27814489804859,0.302927587007925,0.0105937445775578,217,0.0306521041767092,3.48668622970581
2,1,Potentiostatic EIS,74.7107694698498,3.48672747612,-0.00252977875061333,6309.57080078125,0.0323004019687178,44.5976099318427,0.0229996735566224,-0.0226788664538057,4.54560074255631,0.326035478979057,0.010531077027087,193,0.0305884514325606,3.48672747612
2,1,Potentiostatic EIS,74.9216494499706,3.48673033714294,-0.00258643738925457,5623.4072265625,0.0305441007587914,40.8253498235725,0.0231129007515861,-0.0199683727431788,4.64203775571187,0.341089884911799,0.0104182838125505,172,0.0305864386252427,3.48673033714294
2,1,Potentiostatic EIS,75.1334070698358,3.48674297332764,-0.00219788448885083,5011.86572265625,0.0291794028817905,37.4440308439611,0.023166917700819,-0.0177406729517604,4.65295752044659,0.353937896921639,0.0103276964894101,153,0.0305275537028776,3.48674297332764
2,1,Potentiostatic EIS,75.345371440053,3.48674702644348,-0.00207909801974893,4466.83251953125,0.0280147830425088,34.2113686857065,0.0231673579260929,-0.0157512410826302,4.5808909248581,0.366442597399809,0.0102658098636891,137,0.0306705029572895,3.48674702644348
2,1,Potentiostatic EIS,75.557514869608,3.4867525100708,-0.0020016364287585,3981.06640625,0.0270356839355828,31.1549863604276,0.0231363536533559,-0.0139870420565456,4.49222752373861,0.377657798685555,0.0102102368810706,122,0.030645055256669,3.4867525100708
2,1,Potentiostatic EIS,75.7704920698889,3.48676681518555,-0.0015214376617223,3548.12939453125,0.0262061719020248,28.2088382499044,0.0230936792137313,-0.0123873090754912,4.36898983119573,0.38638206951952,0.0101255949336886,108,0.0304385742432226,3.48676681518555
2,1,Potentiostatic EIS,75.9387738597579,3.48679089546204,-0.000761042931117117,3162.27099609375,0.025528437795044,25.3725756578581,0.023065977374575,-0.0109390047084288,4.29424398474761,0.356750276458981,0.00910727724094786,97,0.0306741579452934,3.48679089546204
2,1,Potentiostatic EIS,76.1059151799418,3.48678064346313,-0.00125601992476732,2818.38012695313,0.0249601162030831,22.7175231785108,0.0230237109347862,-0.00963930161696458,4.03089724218225,0.401229456648461,0.0100147338620455,86,0.0305139818357193,3.48678064346313
2,1,Potentiostatic EIS,76.2733628796414,3.48678827285767,-0.0010510350111872,2511.8818359375,0.0245256258302916,20.1740955034177,0.0230209552054373,-0.00845824708770776,3.72307421554528,0.426935829471775,0.0104708684071699,77,0.0306543082156019,3.48678827285767
2,1,Potentiostatic EIS,76.4410726497881,3.48677587509155,-0.00152821931988001,2238.71899414063,0.0241673418449159,17.7580465208756,0.0230158399191414,-0.00737099210862975,3.5385381288548,0.429158246106412,0.0103716140392182,68,0.0303745133614248,3.48677587509155
2,1,Potentiostatic EIS,76.6088839396834,3.48680877685547,-0.000580457854084671,1995.25964355469,0.0239046242491267,15.5373998706464,0.023031049067091,-0.00640326786579971,3.31530118108669,0.429452700849462,0.010265905446579,61,0.0305724621840817,3.48680877685547
2,1,Potentiostatic EIS,76.7757063899189,3.48681545257568,-0.000243162037804723,1778.27893066406,0.0236992440746594,13.4429719467217,0.023049927285685,-0.00550953916720036,3.13715612894701,0.430415588225223,0.0102005240788877,54,0.0303664397462297,3.48681545257568
2,1,Potentiostatic EIS,76.942417209968,3.48680281639099,-0.000614858232438564,1584.88989257813,0.0235711364557984,11.4601586402985,0.0231012010834123,-0.00468326620230133,2.98214847013771,0.429702590058317,0.0101285783856746,48,0.0302860155931204,3.48680281639099
2,1,Potentiostatic EIS,77.0652640797198,3.48681020736694,-0.000505056930705905,1412.53405761719,0.0235011684513036,9.69422079271009,0.0231655825518502,-0.00395736068737239,2.92646437380884,0.372203321690783,0.00874721296118983,43,0.0304417438773384,3.48681020736694
2,1,Potentiostatic EIS,77.1876286799088,3.48680949211121,-0.000674451002851129,1258.92407226563,0.0234374819944802,8.08711993569059,0.023204403436782,-0.00329715383090357,2.82809132855623,0.392828116616105,0.00920690191011553,38,0.030184505036601,3.48680949211121
2,1,Potentiostatic EIS,77.3106283596717,3.4868152141571,-0.000284910202026367,1122.01672363281,0.0234539799095404,6.60148159161654,0.0232984751712496,-0.00269633608657968,2.5584145928388,0.433474162164094,0.0101666942907015,34,0.0303025786370781,3.4868152141571
2,1,Potentiostatic EIS,77.4367464496754,3.48682117462158,-0.000125551188830286,999.998901367188,0.0234880799204937,5.22281968043096,0.0233905626415123,-0.00213810141597312,2.50052169353816,0.438340839443204,0.0102957846692583,30,0.0300000329590206,3.48682117462158
2,1,Potentiostatic EIS,77.5597969298251,3.48681926727295,-0.000320575665682554,891.24951171875,0.023556715844546,3.99254448660856,0.0234995464926429,-0.00164017560669564,2.32939859606197,0.433656890422476,0.0102155321417117,27,0.0302945467514829,3.48681926727295
2,1,Potentiostatic EIS,77.6816657497548,3.48685145378113,0.000605995766818523,794.327941894531,0.0236660169512656,2.85777861555156,0.0236365851367783,-0.00117991584844956,2.19289251875326,0.429984220752526,0.010176013857106,24,0.0302142210215572,3.48685145378113
2,1,Potentiostatic EIS,77.8032049397007,3.48682522773743,0.000236673862673342,707.944885253906,0.0237801060808093,1.78802433222945,0.0237685276386505,-0.000741983224371971,2.12376956884825,0.425440578549942,0.0101170220889985,21,0.0296633261111397,3.48682522773743
2,1,Potentiostatic EIS,77.9263297398575,3.48683857917786,0.000139654526719823,630.956481933594,0.023918898893788,0.886536794684609,0.0239160356997024,-0.000370082020388972,2.06513182817926,0.421824981762859,0.0100895890896598,19,0.0301130118225803,3.48683857917786
2,1,Potentiostatic EIS,78.0502152997069,3.48684191703796,0.000465033226646483,562.33984375,0.0240670045771939,0.0187294807040818,0.0240670032913204,-7.86728959159659e-06,1.99623227447157,0.418313331191972,0.0100675488564984,17,0.0302308296112087,3.48684191703796
2,1,Potentiostatic EIS,78.1735307700001,3.4868381023407,0.000259103428106755,501.185424804688,0.0242403709930783,-0.718424376930207,0.0242384654427143,0.000303938915598729,1.95120313717849,0.414425170162955,0.0100458198736196,15,0.0299290427407092,3.4868381023407
2,1,Potentiostatic EIS,78.2968457797542,3.4868483543396,0.000224854098632932,446.682678222656,0.0244155379633814,-1.39910357832469,0.0244082590057483,0.000596142893633646,1.90268296572281,0.411172065182242,0.010038987166939,13,0.0291034343479062,3.4868483543396
2,1,Potentiostatic EIS,78.3754672696814,3.48683452606201,0.000219997513340786,398.10693359375,0.0246190178392337,-2.00701022438731,0.0246039152912447,0.000862201664209724,1.90855161594894,0.347933588079416,0.00856578321179575,12,0.0301426551195048,3.48683452606201
2,1,Potentiostatic EIS,78.4538395497948,3.48684883117676,0.000280538370134309,354.812805175781,0.0248344567678819,-2.55577077883371,0.0248097536829107,0.00110741372083524,1.85342923818246,0.356631139172341,0.00885674060785595,10,0.0281838757060806,3.48684883117676
2,1,Potentiostatic EIS,78.5324918800034,3.48685383796692,0.000366777763701975,316.226928710938,0.0250469824515243,-2.98545412709352,0.025012988418402,0.00130450768792435,1.76782709620175,0.36295927063123,0.00909103448211847,9,0.028460574299246,3.48685383796692
2,1,Potentiostatic EIS,78.6122509399429,3.48685669898987,0.000742311880458146,281.837860107422,0.0252857334002509,-3.4128606691116,0.0252408889196324,0.0015052707847225,1.67669756184552,0.366912748968231,0.00927765795156387,8,0.0283851147498452,3.48685669898987
2,1,Potentiostatic EIS,78.6923036198132,3.4868495464325,0.000900694751180708,251.187881469727,0.0255092716835656,-3.77536652098753,0.0254539132366447,0.00167965555020267,1.60994769497238,0.369763012896349,0.00943238515450674,8,0.0318486702192445,3.4868495464325
2,1,Potentiostatic EIS,78.7773999497294,3.48685193061829,0.00102567835710943,223.87174987793,0.0257536828146209,-4.0567173740612,0.0256891572000915,0.00182191681069291,1.51717510693641,0.37079232526648,0.00954926793500866,8,0.0357347454708428,3.48685193061829
2,1,Potentiostatic EIS,78.8656750000082,3.48685026168823,0.000841518980450928,199.525680541992,0.0259911586884757,-4.28120961524385,0.0259186347651011,0.00194028396963426,1.45757387724004,0.370890442038837,0.0096398723350703,8,0.0400950894053777,3.48685026168823
2,1,Potentiostatic EIS,78.9589352896437,3.48684668540955,0.000822484202217311,177.827682495117,0.0262268450710873,-4.45912849231791,0.0261474576773433,0.00203908297878246,1.32759456917984,0.370232394416123,0.00971002764864936,8,0.044987371413445,3.48684668540955
2,1,Potentiostatic EIS,79.0588820497505,3.48683786392212,0.000612907228060067,158.488906860352,0.0264734796686383,-4.63311166910251,0.0263869739849828,0.00213839418294378,1.24136480368005,0.368810271862224,0.00976369123372956,8,0.0504767188977396,3.48683786392212
2,1,Potentiostatic EIS,79.1644340096973,3.48683786392212,0.000412345281802118,141.253265380859,0.0267020333936294,-4.75991430156079,0.026609942317467,0.00221575206545743,1.16445484411918,0.366997574271485,0.0097995814835782,8,0.0566358588484996,3.48683786392212
2,1,Potentiostatic EIS,79.2764999698848,3.48683547973633,0.00045561688602902,125.89225769043,0.0269360118901802,-4.83859560221702,0.0268400191106793,0.00227202787973671,1.07797932952769,0.364982984598502,0.00983118601285871,8,0.0635464018738315,3.48683547973633
2,1,Potentiostatic EIS,79.3957746196538,3.48683309555054,0.000325061759212986,112.201454162598,0.0271742704161078,-4.89377669050322,0.0270752084628988,0.00231820174668206,0.97910466189983,0.362570104128807,0.00985257805439256,8,0.0713003236874875,3.48683309555054
2,1,Potentiostatic EIS,79.5243708598427,3.48683023452759,0.000544981623534113,99.9996719360352,0.0274117246656738,-4.90950847944368,0.0273111539855213,0.0023459576138231,0.885440577745837,0.3599517950893,0.00986689949990292,8,0.0800002624520329,3.48683023452759
2,1,Potentiostatic EIS,79.6639095898718,3.48683547973633,0.000766499142628163,89.1248397827148,0.0276398488321484,-4.90459842900016,0.0275386438013094,0.00236312103977411,0.807292152770079,0.357380853485085,0.00987795276583193,8,0.0897617321894086,3.48683547973633
2,1,Potentiostatic EIS,79.8157723299228,3.48684930801392,0.000669844273943454,79.4325408935547,0.0278637099269273,-4.86931731937738,0.0277631468795332,0.00236516516070496,0.741821260024392,0.354776348874139,0.00988538527396335,8,0.100714391230674,3.48684930801392
2,1,Potentiostatic EIS,79.9830994098447,3.48684573173523,0.000679915479850024,70.7943420410156,0.0280813370887984,-4.82828456145984,0.0279816884852922,0.00236359941758048,0.645092705199953,0.352216571762321,0.00989071227991869,8,0.113003380910936,3.48684573173523
2,1,Potentiostatic EIS,80.1628081300296,3.4868381023407,0.000534273916855454,63.0956497192383,0.0282903084097017,-4.77025842153135,0.0281923153416898,0.00235263800674081,0.615642112311911,0.349620181224253,0.00989086275308992,8,0.126791625660378,3.4868381023407
2,1,Potentiostatic EIS,80.3599924696609,3.48685026168823,0.00110908271744847,56.234058380127,0.0284980677381357,-4.73312142457308,0.0284008851508575,0.00235150748567262,0.529881004876241,0.338170262695461,0.0096371990533184,8,0.142262540361611,3.48685026168823
2,1,Potentiostatic EIS,80.5744044696912,3.48684501647949,0.000771054532378912,50.1186141967773,0.0286975357590141,-4.61350803677744,0.0286045541096595,0.00230825536443775,0.479703143695639,0.336960731216556,0.00966994263347065,8,0.159621332876247,3.48684501647949
2,1,Potentiostatic EIS,80.8082514698617,3.48684930801392,0.000785965647082776,44.6681938171387,0.0288977389450367,-4.50539773949931,0.0288084431345205,0.00227000447149097,0.427425364617702,0.335637922754462,0.00969917707181284,8,0.179098354250681,3.48684930801392
2,1,Potentiostatic EIS,81.0669826497324,3.48683929443359,0.00040339061524719,39.8105850219727,0.0290770840777069,-4.40332781930261,0.0289912570915115,0.00223244948787616,0.394183915021266,0.334141405857023,0.00971585775194784,8,0.200951580982409,3.48683929443359
2,1,Potentiostatic EIS,81.3514735996723,3.48684978485107,0.000757385860197246,35.4812088012695,0.0292586317126739,-4.28467290317417,0.029176858380239,0.00218596998089204,0.35527504834202,0.332981140074881,0.00974257254471722,8,0.225471461381377,3.48684978485107
2,1,Potentiostatic EIS,81.4946847599931,3.4868403673172,-0.000242914407863282,31.6226768493652,0.0294268466832301,-4.19053643720272,0.0293481757859331,0.00215032177971171,0.343912221041785,0.335599707730943,0.00987566095485439,2,0.063245752708634,3.4868403673172
2,1,Potentiostatic EIS,81.6404499597847,3.4868460893631,0.000245554794673808,28.1837863922119,0.0296029559042042,-4.0065653906367,0.0295306077742707,0.00206838167378299,0.311813031078338,0.334312850785135,0.00989667535804944,2,0.0709627859141263,3.4868460893631
2,1,Potentiostatic EIS,81.802483079955,3.48684668540955,0.000341018923791125,25.1187877655029,0.0297714413723887,-3.85969031857661,0.0297039162652587,0.00200401594207219,0.289512294743532,0.323726064846939,0.00963784075458054,2,0.0796216767572962,3.48684668540955
2,1,Potentiostatic EIS,81.9831241699867,3.48684167861938,0.000276113685686141,22.3871212005615,0.0299151901968981,-3.74575583155936,0.0298512843271189,0.00195433583042772,0.297651399238255,0.323761138277002,0.0096852483635654,2,0.0893370783175925,3.48684167861938
2,1,Potentiostatic EIS,82.1829408998601,3.48684418201447,0.000153791334014386,19.9525394439697,0.0300634474666575,-3.60019366470474,0.030004117739664,0.00188780090180502,0.279943129171717,0.32396491436255,0.00973953773657316,2,0.100237867245739,3.48684418201447
2,1,Potentiostatic EIS,82.4056019098498,3.48683488368988,5.75800659134984e-05,17.7827587127686,0.0301861579236325,-3.45846529441844,0.0301311826302624,0.00182097871823207,0.259991651064983,0.323722189286859,0.00977188325702009,2,0.11246848884948,3.48683488368988
2,1,Potentiostatic EIS,82.6528033399954,3.48685038089752,0.00028993483283557,15.8488998413086,0.0303279017423311,-3.32926369883203,0.0302767169086966,0.00176126015203131,0.240269301124369,0.323559154498757,0.00981282244272196,2,0.126191724348412,3.48685038089752
2,1,Potentiostatic EIS,82.928316459991,3.48684322834015,0.000137359442305751,14.125316619873,0.0304479733484313,-3.21611851782147,0.0304000184267685,0.00170820393364562,0.250711423240737,0.32315723792006,0.0098394923803373,2,0.141589746539641,3.48684322834015
2,1,Potentiostatic EIS,83.2351658898406,3.48684740066528,5.27072843397036e-05,12.589225769043,0.0305585581098317,-3.06256489649662,0.0305149140850042,0.00163263349738138,0.237802587574836,0.322654719823317,0.00985985182507477,2,0.158866004684579,3.48684740066528
2,1,Potentiostatic EIS,83.5774566498585,3.4868391752243,-0.000328168156556785,11.2201404571533,0.0306720960742905,-2.92703514272312,0.0306320804483932,0.00156624550874784,0.211174299602232,0.321891311675888,0.00987310942913933,2,0.178250888002468,3.4868391752243
2,1,Potentiostatic EIS,83.958976729773,3.48684406280518,-0.000155913381604478,9.99996280670166,0.0307749441363425,-2.82691531014119,0.0307374934737945,0.00151778837241637,0.22640176986049,0.321427364085537,0.00989188508709237,2,0.200000743868733,3.48684406280518
2,1,Potentiostatic EIS,84.3848371198401,3.4868358373642,-0.000429984705988318,8.91247940063477,0.0308724282793928,-2.70558058496734,0.0308380142302108,0.00145729413762953,0.252088429455368,0.320512853305067,0.00989500251785877,2,0.224404445732302,3.4868358373642
2,1,Potentiostatic EIS,84.860259629786,3.4868506193161,-8.40038410387933e-06,7.94325399398804,0.0309596478563656,-2.58656439179191,0.0309281055400715,0.00139716967200169,0.230966585149675,0.319992586310218,0.00990686714936654,2,0.251785981099651,3.4868506193161
2,1,Potentiostatic EIS,85.3922936599702,3.48684215545654,-0.000174358690856025,7.07943868637085,0.0310394552709644,-2.4781364116807,0.0310104269748785,0.00134208880254991,0.22436496209883,0.319252870734669,0.00990941972326162,2,0.2825082734102,3.48684215545654
2,1,Potentiostatic EIS,85.9864430199377,3.48684692382813,-0.000135818147100508,6.30955123901367,0.0311189240033248,-2.40996571427457,0.0310914002910439,0.00130853317373978,0.178904457481331,0.319037573783974,0.00992809891206307,2,0.316979754064513,3.48684692382813
2,1,Potentiostatic EIS,86.6521554696374,3.48684704303741,-0.000481260591186583,5.62339448928833,0.0311969372917441,-2.31939118069316,0.0311713793783231,0.0012625387271941,0.206858902501606,0.318136314186767,0.00992487019682345,2,0.355657068663719,3.48684704303741
2,1,Potentiostatic EIS,87.3958193799481,3.48685121536255,-0.000294295197818428,5.01185035705566,0.0312685516581177,-2.24401146879674,0.031244572875313,0.00122433191399568,0.217955550455732,0.317555439424191,0.00992950499925216,2,0.399054213018233,3.48685121536255
