Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,87.7299993499182,3.48997783660889,-0.00118544424185529,4.46682405471802,0.0396974546157282,-1.92824992086257,0.0396749758193248,0.00133573826170662,0.172200870872656,0.250565476759078,0.00994681961614762,2,0.44774541721372,3.48997783660889
2,1,Potentiostatic EIS,88.6578711201437,3.48997890949249,-0.00125208357349038,3.98106288909912,0.0397683510107283,-1.89885167451919,0.0397465134233305,0.00131773017021526,0.187055104181432,0.250274345671686,0.00995299038238951,2,0.50237839886337,3.48997890949249
2,1,Potentiostatic EIS,89.6974053001031,3.48997950553894,-0.00112027628347278,3.54812073707581,0.0398452045340917,-1.81454354204731,0.0398252243590347,0.00126167710454951,0.1928685842738,0.249838402332991,0.00995484676287847,2,0.563678676179522,3.48997950553894
2,1,Potentiostatic EIS,90.8619356700219,3.48997974395752,-0.00118882028618827,3.16226768493652,0.0399142814397683,-1.78053904358849,0.0398950096918627,0.00124018730005499,0.154176314458391,0.24941357761261,0.0099551600593595,2,0.63245752708634,3.48997974395752
2,1,Potentiostatic EIS,92.1670845900662,3.48997151851654,-0.00152081379201263,2.81837058067322,0.039973427488946,-1.74914940501407,0.0399548016342307,0.00122013588722394,0.189758356791093,0.248962105890104,0.00995187139732642,2,0.70962988817541,3.48997151851654
2,1,Potentiostatic EIS,93.62930840021,3.4899708032608,-0.00152718101162463,2.51187658309937,0.04002517991609,-1.70270655847328,0.0400075071028708,0.00118928664716089,0.171495086119634,0.24870104695132,0.00995430249901013,2,0.796217462854895,3.4899708032608
2,1,Potentiostatic EIS,95.2691442202777,3.48997747898102,-0.0014407989801839,2.23871541023254,0.0401013454311094,-1.67279295757898,0.0400842556217976,0.00117062232660558,0.173478254868267,0.248223968078106,0.00995411138355355,2,0.893369470214283,3.48997747898102
2,1,Potentiostatic EIS,97.1064532301389,3.48996782302856,-0.00148619303945452,1.99525511264801,0.0401665145410054,-1.64992076037673,0.0401498618259952,0.00115649717954325,0.192792020170146,0.247845588357099,0.00995509914379566,2,1.00237808555002,3.48996782302856
2,1,Potentiostatic EIS,99.1666464102454,3.48996722698212,-0.00141218182398006,1.77827250957489,0.0402231640839718,-1.65726399238621,0.0402063391224412,0.00116328126322358,0.173429297637256,0.247558745043061,0.0099575982911566,2,1.12468701463428,3.48996722698212
2,1,Potentiostatic EIS,101.47593236994,3.48996829986572,-0.00150716560892761,1.58488547801971,0.0402761673190744,-1.64082810309742,0.0402596526693848,0.00115326530103426,0.162043418971572,0.247206679757779,0.00995652333548714,2,1.26192083133916,3.48996829986572
2,1,Potentiostatic EIS,104.065242340323,3.48997664451599,-0.00155126035679132,1.41253340244293,0.0403367708183021,-1.6327448189055,0.0403203938651801,0.00114931223128219,0.201210966298238,0.247008209643777,0.00996350203224525,2,1.41589572079574,3.48997664451599
2,1,Potentiostatic EIS,106.969974870328,3.48997461795807,-0.00156216777395457,1.25891971588135,0.0403969586688872,-1.65629915371455,0.0403800806788778,0.00116762753611802,0.170636502942061,0.246632783834128,0.00996320804933455,2,1.58866365723714,3.48997461795807
2,1,Potentiostatic EIS,110.226615980268,3.48996210098267,-0.00157971354201436,1.12201523780823,0.0404379273617339,-1.66730107018065,0.0404208070748397,0.00117657330050365,0.164729975326713,0.246175720081144,0.00995483918535274,2,1.78250698618572,3.48996210098267
2,1,Potentiostatic EIS,113.878114529885,3.48996531963348,-0.00165783357806504,0.999995112419128,0.0405045860751779,-1.67607306066505,0.0404872566619003,0.00118471140574559,0.177362755297656,0.245769434196879,0.00995479154228733,2,2.00000977520952,3.48996531963348
2,1,Potentiostatic EIS,117.973829050083,3.48997044563293,-0.00154676346573979,0.891247987747192,0.0405549580631748,-1.70570245656259,0.0405369882661777,0.00120714780107359,0.163044508481577,0.245568431781928,0.00995901579268154,2,2.24404433726173,3.48997044563293
2,1,Potentiostatic EIS,122.567875260022,3.48996579647064,-0.0014890069141984,0.794324278831482,0.0406280516318717,-1.75203605087999,0.040609058220686,0.00124216336726302,0.155083502512418,0.245289357794344,0.00996560552461036,2,2.51786336298592,3.48996579647064
2,1,Potentiostatic EIS,127.722047650255,3.48996257781982,-0.00165841530542821,0.707943558692932,0.0406780347545689,-1.79991183910512,0.040657964565966,0.00127766538912483,0.193888396831442,0.244702548755771,0.00995401042334076,2,2.82508397094901,3.48996257781982
2,1,Potentiostatic EIS,133.501004460268,3.48996448516846,-0.00130493886535987,0.63095486164093,0.0407308991648754,-1.83279725866569,0.0407100619074457,0.00130269193257087,0.161149361297848,0.24455644499091,0.0099609995210299,2,3.16979885819182,3.48996448516846
2,1,Potentiostatic EIS,139.986532700248,3.48997533321381,-0.00127086858265102,0.562339127063751,0.0407968769232017,-1.90540453332611,0.0407743196800645,0.00135647385333129,0.161088506330289,0.244347237933386,0.00996859757970699,2,3.55657272230546,3.48997533321381
2,1,Potentiostatic EIS,147.260083820205,3.48996663093567,-0.00166905845981091,0.501185595989227,0.0408767009347738,-1.97434781928876,0.0408524345582719,0.00140828618293882,0.147036829232944,0.243636862338905,0.00995907877802852,2,3.99053766908933,3.48996663093567
2,1,Potentiostatic EIS,155.41994117992,3.48996877670288,-0.00126492913113907,0.446681261062622,0.0409443920535125,-2.02565667413085,0.0409188058642494,0.00144726199273207,0.190673802623778,0.243123117903062,0.00995451343425516,2,4.47746564349296,3.48996877670288
2,1,Potentiostatic EIS,164.573703150265,3.48997128009796,-0.0012663546949625,0.39810574054718,0.0410087773185679,-2.11860952827209,0.040980745329263,0.00151602421549944,0.212786855903132,0.243061508164868,0.00996765504593911,2,5.02379090854375,3.48997128009796
2,1,Potentiostatic EIS,174.842692320235,3.4899617433548,-0.00129343679873273,0.354811638593674,0.0410853384084668,-2.20706669739997,0.0410548602431087,0.00158223972805914,0.180220738315634,0.242416286174263,0.00995974785472449,2,5.63679367432019,3.4899617433548
2,1,Potentiostatic EIS,186.357965890318,3.48996031284332,-0.00101775507209823,0.316226333379745,0.0411490509100142,-2.29667558100641,0.0411159967811205,0.00164899954209432,0.157327316631882,0.242044354748439,0.00995990242094931,2,6.32458397320842,3.48996031284332
2,1,Potentiostatic EIS,199.277350829914,3.48995864391327,-0.00111170066520572,0.281836777925491,0.0412148516754979,-2.38462803049324,0.0411791608100541,0.00171485090109803,0.19110264844815,0.241560867599039,0.00995588992967463,2,7.09630593537631,3.48995864391327
2,1,Potentiostatic EIS,213.772006490268,3.48995363712311,-0.000988230633083731,0.25118750333786,0.0412924499910744,-2.51178555659241,0.0412527773645955,0.00180963697257054,0.1540776431031,0.241165815443055,0.00995832580988114,2,7.96217954087428,3.48995363712311
2,1,Potentiostatic EIS,230.035111370031,3.48996222019196,-0.000606123765464872,0.223871409893036,0.041355755641707,-2.63092574246736,0.0413121641660916,0.00189831941740103,0.186372400319178,0.24071699881314,0.00995501365304194,2,8.93369993495635,3.48996222019196
2,1,Potentiostatic EIS,248.278038749937,3.48995101451874,-0.000934362760744989,0.199525371193886,0.0414581169223848,-2.74272667026503,0.0414106253622133,0.00198382606610196,0.189009237057245,0.240162227233515,0.00995668531669482,2,10.0237878924006,3.48995101451874
2,1,Potentiostatic EIS,268.743916480336,3.48994505405426,-0.000279719650279731,0.177827179431915,0.0416459018472914,-2.86707076374544,0.0415937723891212,0.00208308403963956,0.187373330014383,0.239176977922515,0.00996077056861427,2,11.2468746700542,3.48994505405426
2,1,Potentiostatic EIS,291.713914589956,3.48995816707611,-0.000205712189199403,0.158488690853119,0.0417662361415775,-3.04681316280375,0.0417071970886606,0.0022199532521292,0.196568264790481,0.238614433980853,0.00996599730956211,2,12.6191969233535,3.48995816707611
2,1,Potentiostatic EIS,317.478563770186,3.48995625972748,-0.000600213534198701,0.141253054141998,0.0417841358988741,-3.18869710471757,0.0417194438952315,0.0023242232870808,0.168365988431865,0.238332554412059,0.00995849020935719,2,14.1589858863473,3.48995625972748
2,1,Potentiostatic EIS,346.390974489972,3.48996329307556,-0.000210180733120069,0.125891834497452,0.0418301757098373,-3.38660033825261,0.0417571264400217,0.00247103043038855,0.169699469622813,0.238130895617352,0.00996102585668147,2,15.8866538722214,3.48996329307556
2,1,Potentiostatic EIS,378.82340958016,3.48995900154114,-0.000540995504707098,0.112201444804668,0.0418502454888708,-3.6044731274248,0.0417674583075429,0.00263105948363392,0.16110791331156,0.238034615490372,0.00996177759252818,2,17.8250824085358,3.48995900154114
2,1,Potentiostatic EIS,415.214278580155,3.48996102809906,-0.00057661347091198,0.0999996513128281,0.0419232143977046,-3.79358730358529,0.0418313555871571,0.00277373307596886,0.188829995039542,0.237658293274237,0.00996337995342756,2,20.0000697376776,3.48996102809906
2,1,Potentiostatic EIS,456.041605880018,3.48995363712311,-0.000199866684852168,0.0891246199607849,0.0419982922178482,-4.02459177931119,0.0418947252008576,0.00294763457036236,0.155335336446464,0.237164108085895,0.00996047611446093,2,22.4404883956869,3.48995363712311
2,1,Potentiostatic EIS,501.841655320022,3.48994541168213,-0.000555565638933331,0.0794324576854706,0.0420563782775435,-4.26697197706636,0.0419398059524458,0.00312915811281979,0.147275350555516,0.236913296645817,0.00996367993091159,2,25.1786241830691,3.48994541168213
2,1,Potentiostatic EIS,553.240454430226,3.48994660377502,-0.000329603819409385,0.0707942172884941,0.0421442215339379,-4.55298812489594,0.0420112289987684,0.00334545164584397,0.184230708044962,0.236356392266739,0.00996105265755815,2,28.2508950109552,3.48994660377502
2,1,Potentiostatic EIS,610.897395600099,3.48994743824005,0.000322335530654527,0.0630954876542091,0.0422805800569505,-4.84050277181875,0.0421297845857142,0.00356773047097452,0.170698837916039,0.235592821673835,0.0099610012881919,2,31.6979878333119,3.48994743824005
2,1,Potentiostatic EIS,675.586095860228,3.48994708061218,0.000113959933514707,0.0562339499592781,0.0424218258086272,-5.14043565756204,0.0422512086835419,0.00380087749306703,0.162797746075612,0.23483395144256,0.00996205639399321,2,35.5657036620814,3.48994708061218
2,1,Potentiostatic EIS,748.168416260276,3.48994946479797,0.000371782967704348,0.0501184873282909,0.0425701338901264,-5.49077659335901,0.0423748057095326,0.00407334512442167,0.17109137150887,0.234078955382757,0.00996474870225691,2,39.9054342342658,3.48994946479797
2,1,Potentiostatic EIS,820.920295740012,3.48994612693787,4.2946296161972e-05,0.0500000044703484,0.0425071797853925,-5.48398602137602,0.0423126222154592,0.00406230655656483,0.175755113147115,0.234375243151334,0.00996261114995233,2,39.9999964237216,3.48994612693787
