Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,5.25587551016361,3.56858658790588,-0.026830242946744,63095.70703125,0.142797689514361,75.4005868846315,0.0359935064973518,-0.13818700235791,2.08704167484321,0.0699612167706419,0.0099902882487091,1290,0.0204451310666998,3.56858658790588
2,1,Potentiostatic EIS,5.62058210000396,3.56929411888123,-0.0114933982491493,50118.75,0.116486938522125,72.9315957977512,0.0341904549950985,-0.111356273435696,4.62170553792165,0.0853481742371842,0.00994196196327529,1025,0.0204514278588353,3.56929411888123
2,1,Potentiostatic EIS,5.84570081997663,3.56930656433105,-0.0115893915295601,39810.6875,0.0953804131893065,70.116782172289,0.0324392716179306,-0.0896945755163653,5.31891817603775,0.105383927185602,0.01005143412669,815,0.0204718896150688,3.56930656433105
2,1,Potentiostatic EIS,6.08097696024925,3.56931233406067,-0.0115871462970972,31622.779296875,0.0790660409690148,66.4470827421987,0.0315944640159288,-0.072479160301842,5.86298338454008,0.127908250166378,0.0101133720553769,645,0.0203966891696879,3.56931233406067
2,1,Potentiostatic EIS,6.30388997029513,3.569655418396,-0.0043283605016768,25118.88671875,0.0656297687502263,62.4240193208464,0.0303816268005532,-0.0581740775531516,6.42366618334726,0.15423913756244,0.0101224836211312,510,0.020303447589471,3.569655418396
2,1,Potentiostatic EIS,6.52997127082199,3.56971287727356,-0.00275230910629034,19952.607421875,0.0549567287201147,58.0155652014394,0.0291099670143194,-0.046613859012546,6.61362150582688,0.183595419007484,0.0100898277686274,405,0.0202980989620424,3.56971287727356
2,1,Potentiostatic EIS,6.76383844017982,3.56974983215332,-0.00231169098988175,15848.921875,0.0468003528852298,52.9202249947143,0.0282171686969063,-0.0373371721065264,6.54514449923386,0.214478563378523,0.0100377095973856,320,0.0201906478260055,3.56974983215332
2,1,Potentiostatic EIS,6.99676778074354,3.56977043151855,-0.00173540934920311,12589.24609375,0.0408498120901132,47.1366302560777,0.0277881827789697,-0.0299420113826731,6.50878677058141,0.245030667647978,0.0100093830958202,255,0.0202553828959302,3.56977043151855
2,1,Potentiostatic EIS,7.35403718054295,3.56976222991943,-8.72017699293792e-05,9999.9833984375,0.0364510863556178,41.3263745384656,0.0273733165680143,-0.0240703808979414,2.90864338589077,0.274407142432489,0.010002438445405,307,0.0307000509668815,3.56976222991943
2,1,Potentiostatic EIS,7.56574184074998,3.56977105140686,-1.45190861076117e-05,7943.2734375,0.0331383138520234,35.9418156154249,0.0268292255454735,-0.0194509768799749,3.46763309324429,0.286195681498592,0.00948404231659408,244,0.0307178145030337,3.56977105140686
2,1,Potentiostatic EIS,7.78055552020669,3.56976103782654,-0.000435564666986465,6309.57080078125,0.0298975367834288,30.1251677835009,0.0258593076780092,-0.0150052961360491,3.77898939192042,0.355189688383102,0.0106192967735284,193,0.0305884514325606,3.56976103782654
2,1,Potentiostatic EIS,7.99262744002044,3.56982827186584,0.000569034833461046,5011.86572265625,0.0285222439011328,23.0706077901306,0.0262411101790978,-0.0111768749534097,3.80588659253045,0.363615017127849,0.0103711162046351,153,0.0305275537028776,3.56982827186584
2,1,Potentiostatic EIS,8.20381610002369,3.56985998153687,0.00133981381077319,3981.06640625,0.0278253322375494,17.9885301558483,0.026465184316446,-0.00859320273393729,3.62459626224394,0.365214399702331,0.0101622120096545,122,0.030645055256669,3.56985998153687
2,1,Potentiostatic EIS,8.37079726997763,3.56987476348877,0.00160485145170242,3162.27099609375,0.027413467779592,13.7850537965541,0.0266238631603304,-0.00653208436279972,3.41396865987822,0.366162591102508,0.0100377863932805,97,0.0306741579452934,3.56987476348877
2,1,Potentiostatic EIS,8.53991152066737,3.56984972953796,0.00138283940032125,2511.8818359375,0.027184502316064,10.2673794749789,0.0267491880979405,-0.00484542075294676,3.10795885972503,0.3823265787348,0.010393357765109,77,0.0306543082156019,3.56984972953796
2,1,Potentiostatic EIS,8.70802266057581,3.56989431381226,0.00192363432142884,1995.25964355469,0.0271113414683548,7.27097096928438,0.0268933308440448,-0.00343126686902716,2.82381042678208,0.376308335460554,0.0102022237800593,61,0.0305724621840817,3.56989431381226
2,1,Potentiostatic EIS,8.83090753015131,3.56987810134888,0.00175604899413884,1584.88989257813,0.0271460266579501,4.81760044954066,0.0270501226663829,-0.00227983048663169,2.8022025089592,0.336085163972684,0.00912337682054401,48,0.0302860155931204,3.56987810134888
2,1,Potentiostatic EIS,8.95375716034323,3.56989645957947,0.00207115872763097,1258.92407226563,0.0272618708189552,2.81771213454458,0.0272289109019796,-0.00134015358875653,2.49101321580908,0.380926957871823,0.0103847815169592,38,0.030184505036601,3.56989645957947
2,1,Potentiostatic EIS,9.07741952035576,3.5698823928833,0.00162026996258646,999.998901367188,0.0274343795615003,1.09653620480088,0.0274293555274088,-0.000525011690800962,2.36529922020663,0.372417382532188,0.0102170398276885,30,0.0300000329590206,3.5698823928833
2,1,Potentiostatic EIS,9.20026150066406,3.56989336013794,0.0020146849565208,794.327941894531,0.0276767711959304,-0.396716910216583,0.0276761077586783,0.000191632883164015,2.2888037927085,0.365817823755451,0.0101246562074728,24,0.0302142210215572,3.56989336013794
2,1,Potentiostatic EIS,9.32335702050477,3.56989312171936,0.00217156670987606,630.956481933594,0.0279364831029862,-1.71368889313494,0.0279239883389289,0.000835442045144163,2.20813490203204,0.359819926917408,0.0100521033084459,19,0.0301130118225803,3.56989312171936
2,1,Potentiostatic EIS,9.44734670035541,3.56991314888,0.00283422623760998,501.186889648438,0.0282344443773209,-2.87158298962135,0.0281989911463728,0.00141447786225733,2.09547507344827,0.355158712604333,0.0100277089161479,15,0.0299289552656134,3.56991314888
2,1,Potentiostatic EIS,9.52724829036742,3.56990575790405,0.00260256556794047,398.10693359375,0.0286151387526516,-3.94254717713463,0.0285474209237512,0.0019674665017917,1.98751792120662,0.310918286846754,0.00889696991885659,12,0.0301426551195048,3.56990575790405
2,1,Potentiostatic EIS,9.60607832018286,3.56991481781006,0.00275882822461426,316.227661132813,0.0290482973930914,-4.95338966527134,0.0289398098447107,0.0025081841219228,1.80403138656409,0.321554968944332,0.00934062436612123,9,0.0284605083810808,3.56991481781006
2,1,Potentiostatic EIS,9.68731757998466,3.56991457939148,0.00270294537767768,251.188613891602,0.0295630279582411,-5.9656845192564,0.0294029240881564,0.00307256849001925,1.63606214738818,0.32538487973661,0.00961936229684233,8,0.0318485773541166,3.56991457939148
2,1,Potentiostatic EIS,9.77724451012909,3.56991505622864,0.00283003482036293,199.525680541992,0.0301616294500874,-6.84936182551881,0.0299463698661637,0.00359705753683472,1.44494570005068,0.324632424173256,0.00979144288539735,8,0.0400950894053777,3.56991505622864
2,1,Potentiostatic EIS,9.87870238069445,3.56990933418274,0.00245440076105297,158.489273071289,0.030846293885527,-7.67239815668813,0.0305701464999212,0.00411825077498374,1.21326968821558,0.320605431978595,0.00988948937610807,8,0.050476602264442,3.56990933418274
2,1,Potentiostatic EIS,9.99169536028057,3.56991124153137,0.00264558661729097,125.89225769043,0.031659658444636,-8.42698531760101,0.0313178424307513,0.00463968946306195,1.03644658453138,0.314126156070128,0.00994512680970668,8,0.0635464018738315,3.56991124153137
2,1,Potentiostatic EIS,10.1212143208832,3.56991076469421,0.00259445537813008,100.000030517578,0.0325469477233911,-9.01773132017932,0.0321446635939731,0.00510141240632943,0.862116185516582,0.306071167636863,0.00996168229271426,8,0.0799999755859449,3.56991076469421
2,1,Potentiostatic EIS,10.2728825500235,3.56991147994995,0.00267781782895327,79.4327239990234,0.0335307562219586,-9.39732088237879,0.0330807666853685,0.00547489619304608,0.692905589175302,0.297252059643473,0.00996708634838039,8,0.100714159067469,3.56991147994995
2,1,Potentiostatic EIS,10.4527751300484,3.56991505622864,0.0025487553793937,63.0956497192383,0.03457379964389,-9.58162550207024,0.0340914767577457,0.00575489654919468,0.566965914939424,0.288240918945956,0.0099655837808082,8,0.126791625660378,3.56991505622864
2,1,Potentiostatic EIS,10.668693180196,3.56991934776306,0.00317688519135118,50.1186141967773,0.0356329073203985,-9.66827306850978,0.0351267994964852,0.00598431627154148,0.479610172368579,0.274709424079468,0.00978869544826373,8,0.159621332876247,3.56991934776306
2,1,Potentiostatic EIS,10.9278783006594,3.56989288330078,0.00206213444471359,39.810676574707,0.0367050701811699,-9.50528072990155,0.0362011237192277,0.00606142049933661,0.376797686322929,0.267425249800695,0.00981586256215141,8,0.200951118853445,3.56989288330078
2,1,Potentiostatic EIS,11.071346430108,3.56990122795105,0.0008447619038634,31.622766494751,0.0376909556818949,-9.3649684748216,0.0371886044890036,0.0061331750647624,0.326021564532,0.263038188232971,0.00991428284911231,2,0.0632455734172397,3.56990122795105
2,1,Potentiostatic EIS,11.2335830004886,3.56990730762482,0.00189507205504924,25.1187877655029,0.0387719731195908,-8.94856648937605,0.0383000550608078,0.00603089395739638,0.265046330490555,0.249281773243761,0.00966504907038904,2,0.0796216767572962,3.56990730762482
2,1,Potentiostatic EIS,11.4333247207105,3.56991732120514,0.00218652642797679,19.9525852203369,0.0397476913295388,-8.5891324768082,0.0393019100898249,0.00593623022798251,0.23301256113665,0.24581829478129,0.009770677761319,2,0.100237637274265,3.56991732120514
2,1,Potentiostatic EIS,11.6803840203211,3.56991732120514,0.00200699741253629,15.8488998413086,0.040732028947067,-8.14075797444315,0.0403215794443961,0.00576787770795783,0.23230252881437,0.241590961163666,0.00984045206476222,2,0.126191724348412,3.56991732120514
2,1,Potentiostatic EIS,11.9867585701868,3.56990623474121,0.00162593828281388,12.589225769043,0.0416594403886031,-7.6499400907649,0.0412886666432513,0.00554571729481768,0.208635480996314,0.237145356392643,0.00987933893940113,2,0.158866004684579,3.56990623474121
2,1,Potentiostatic EIS,12.3681025207043,3.56991922855377,0.00177207443630323,9.99998474121094,0.042532715495514,-7.09712663519476,0.0422068355803082,0.00525498979248892,0.193385982045709,0.232992104226292,0.00990977282953268,2,0.200000305176247,3.56991922855377
2,1,Potentiostatic EIS,12.8430767804384,3.56991863250732,0.00160330318612978,7.94327640533447,0.0433160539212397,-6.45279873318473,0.0430416370731724,0.00486805971297201,0.202868360400491,0.229274302836261,0.00993126017983532,2,0.251785270704776,3.56991863250732
2,1,Potentiostatic EIS,13.4365248503163,3.56991958618164,0.00146251212572679,6.30957412719727,0.0440173644014713,-5.82661262737717,0.043789955867039,0.00446857180928046,0.181762069717661,0.225795778367087,0.00993894641095731,2,0.316978604210235,3.56991958618164
2,1,Potentiostatic EIS,14.1771209901199,3.56991600990295,0.00146590766962618,5.0118613243103,0.0445945203763088,-5.17889715911638,0.0444124727151752,0.0040253589798719,0.197549607615291,0.223149809315589,0.00995126100262364,2,0.399053339783943,3.56991600990295
2,1,Potentiostatic EIS,15.1048533599824,3.56991863250732,0.0014666251372546,3.98106288909912,0.0450560193444525,-4.59844388910224,0.0449109865517708,0.00361222453819586,0.179607853829071,0.220917036463851,0.00995362712164995,2,0.50237839886337,3.56991863250732
2,1,Potentiostatic EIS,16.2701007705182,3.56991481781006,0.00100326864048839,3.16226768493652,0.0454583718074759,-4.06689317287686,0.0453439044130738,0.00322395719027862,0.175708178828284,0.218946165394013,0.0099529369664229,2,0.63245752708634,3.56991481781006
2,1,Potentiostatic EIS,17.7334175407887,3.56991124153137,0.000858369050547481,2.51188230514526,0.0457831824284444,-3.65337318743313,0.045690142012945,0.00291731316679316,0.171409997984777,0.217534820019175,0.00995943171803336,2,0.796215649078486,3.56991124153137
2,1,Potentiostatic EIS,19.5722398404032,3.56991529464722,0.000923457206226885,1.99526083469391,0.0460325282280707,-3.27803455007065,0.045957210336465,0.00263219930059218,0.187343591185896,0.216359469008517,0.00995957849850147,2,1.00237521091162,3.56991529464722
2,1,Potentiostatic EIS,21.8825906701386,3.56991338729858,0.000414928479585797,1.58489120006561,0.0462459297238186,-3.03236173749725,0.0461811768726674,0.00244640934346267,0.160576934786553,0.215517564049196,0.00996681502121783,2,1.26191627533625,3.56991338729858
2,1,Potentiostatic EIS,24.7874835003167,3.56991136074066,0.000344022380886599,1.2589225769043,0.0464510128530359,-2.83842961283167,0.0463940243350172,0.00230023935161906,0.149089804904137,0.214629897154309,0.00996977318115668,2,1.58866004684579,3.56991136074066
2,1,Potentiostatic EIS,28.4390902006999,3.56991696357727,0.000519249239005148,0.999997973442078,0.0465970380590688,-2.79581700501853,0.0465415736538947,0.00227285672610547,0.156532271679624,0.213812170202227,0.00996300125621218,2,2.00000405312406,3.56991696357727
2,1,Potentiostatic EIS,33.0340300900862,3.56991791725159,-0.000233881175518036,0.794327080249786,0.0467604113444004,-2.7530899787342,0.0467064403634094,0.00224599592092571,0.177403453006961,0.213141862736587,0.0099665856829478,2,2.51785448303119,3.56991791725159
2,1,Potentiostatic EIS,38.814199260436,3.56991672515869,-1.10318360384554e-05,0.630956292152405,0.0469496608131365,-2.81602010735633,0.0468929662678947,0.0023065916558115,0.169839341836355,0.212432452484187,0.0099736287898374,2,3.16979167158683,3.56991672515869
2,1,Potentiostatic EIS,46.0883041601628,3.56992065906525,4.99835005030036e-05,0.501185595989227,0.0471742525934236,-2.98329542750637,0.0471103197276484,0.00245517472023349,0.142503273237072,0.211342589611649,0.00996996171862706,2,3.99053766908933,3.56992065906525
2,1,Potentiostatic EIS,53.3788483804092,3.56991076469421,-0.000208801298867911,0.500000417232513,0.0471633804636759,-3.01193363325722,0.0470982295593748,0.00247815034529445,0.143993362909062,0.211408139985254,0.00997073178582193,2,3.99999666214268,3.56991076469421
