Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,89.1293245100242,3.46469628810883,0.000338178404490463,3.98106288909912,0.0350597778392364,-2.85987042087956,0.0350161125398979,0.00174925262035417,0.227029783980723,0.283571735285985,0.00994196127163904,2,0.50237839886337,3.46469628810883
2,1,Potentiostatic EIS,90.1719236300269,3.46469783782959,0.000323572603520006,3.54812073707581,0.0351631912282027,-2.79355250320287,0.0351214042792841,0.00171376159433977,0.238043438359028,0.282607009568023,0.00993734522256331,2,0.563678676179522,3.46469783782959
2,1,Potentiostatic EIS,91.336196010001,3.46469736099243,0.000357745389919728,3.16226768493652,0.0352526598559645,-2.72279185200475,0.0352128616237034,0.00167463524095376,0.188999040303826,0.282157047431156,0.0099467889842135,2,0.63245752708634,3.46469736099243
2,1,Potentiostatic EIS,92.6409331400064,3.46469104290009,0.000242556314333342,2.81837058067322,0.0353422962262115,-2.65227857468575,0.0353044362599755,0.00163544578222905,0.180613238617486,0.281343610519681,0.00994334099577232,2,0.70962988817541,3.46469104290009
2,1,Potentiostatic EIS,94.1033677900268,3.46469950675964,0.000159321905812249,2.51187658309937,0.0354299276332707,-2.60312260224105,0.0353933673505843,0.00160913631659774,0.219148315771389,0.280672816202803,0.00994419294066199,2,0.796217462854895,3.46469950675964
2,1,Potentiostatic EIS,95.7430949800182,3.46470093727112,0.000303436725516804,2.23871541023254,0.0355300677199637,-2.57724641991832,0.035494129262147,0.00159765456441953,0.20250773233713,0.28011369229138,0.0099524579444727,2,0.893369470214283,3.46470093727112
2,1,Potentiostatic EIS,97.5813372800185,3.46468782424927,2.21459777094424e-06,1.99525511264801,0.0356052088585267,-2.54975105806583,0.0355699586115058,0.0015839640889467,0.231788131971453,0.279488446017275,0.00995124804703695,2,1.00237808555002,3.46468782424927
2,1,Potentiostatic EIS,99.6417428500135,3.46468925476074,-0.000509302946738899,1.77827250957489,0.0356945692936076,-2.50850467859209,0.0356603644709928,0.0015622684955265,0.206798705681922,0.278607272708097,0.00994476681212937,2,1.12468701463428,3.46468925476074
2,1,Potentiostatic EIS,101.951505190023,3.4646919965744,-0.000210950674954802,1.58488547801971,0.0357744149422394,-2.50668108775257,0.0357401834228914,0.00156462562857578,0.174411918735584,0.27810619728922,0.00994908390559583,2,1.26192083133916,3.4646919965744
2,1,Potentiostatic EIS,104.54092693,3.46469724178314,-0.000153584987856448,1.41253340244293,0.0358671858855879,-2.50752484164073,0.0358328424916084,0.00156921073247034,0.200599722829667,0.277431765160705,0.00995069406822886,2,1.41589572079574,3.46469724178314
2,1,Potentiostatic EIS,107.444567710016,3.46470081806183,-0.000277442799415439,1.25891971588135,0.0359592806253407,-2.51814249560169,0.0359245568905128,0.00157989724738939,0.177605206757875,0.276632092977176,0.00994750128286622,2,1.58866365723714,3.46470081806183
2,1,Potentiostatic EIS,110.700682050025,3.46470105648041,8.68298229761422e-06,1.12201523780823,0.036042803282639,-2.55737112160471,0.0360069062366353,0.00160822005246971,0.193502645519386,0.276013189383784,0.00994829529612206,2,1.78250698618572,3.46470105648041
2,1,Potentiostatic EIS,114.351854080014,3.4647011756897,6.90415618009865e-05,0.999995112419128,0.0361368831568784,-2.55456501858185,0.0361009713375171,0.00161064980105809,0.201202053140245,0.27557009064115,0.00995825575280888,2,2.00000977520952,3.4647011756897
2,1,Potentiostatic EIS,118.447703340003,3.46469759941101,-0.000171856721863151,0.891247987747192,0.0362041947756303,-2.6268472790615,0.0361661515610388,0.00165927713651032,0.187329844598561,0.274852366763897,0.00995080801599346,2,2.24404433726173,3.46469759941101
2,1,Potentiostatic EIS,123.042282690003,3.46469700336456,0.000131373628391884,0.794324278831482,0.036281208510771,-2.65426854852297,0.0362422844146918,0.00168015219746045,0.19827483279006,0.274528671165106,0.00996022983510845,2,2.51786336298592,3.46469700336456
2,1,Potentiostatic EIS,128.196792540024,3.46469950675964,-0.000151709886267781,0.707943558692932,0.0363529080522857,-2.73502509674582,0.036311498163846,0.0017346541312159,0.209999281369107,0.273974439313558,0.00995976351103421,2,2.82508397094901,3.46469950675964
2,1,Potentiostatic EIS,133.975080350006,3.46469128131866,-0.000471708597615361,0.63095486164093,0.0364272964323576,-2.79634122729026,0.0363839208016326,0.00177714165765637,0.203225541311772,0.273106967893836,0.00994855037212291,2,3.16979885819182,3.46469128131866
2,1,Potentiostatic EIS,140.46012528002,3.46469008922577,5.5217242334038e-05,0.562339127063751,0.0365210922145544,-2.88844640885277,0.0364746935859139,0.00184035441088905,0.204806473536222,0.272536124801662,0.00995331057523625,2,3.55657272230546,3.46469008922577
2,1,Potentiostatic EIS,147.734697700012,3.4646977186203,-0.00013625220162794,0.501185595989227,0.0366075506081137,-2.99582962350124,0.036557520587035,0.00191323026688378,0.187419933465794,0.27209398187159,0.00996069743282014,2,3.99053766908933,3.4646977186203
2,1,Potentiostatic EIS,155.893830460001,3.46469712257385,-0.000217634631553665,0.446681261062622,0.0366984649400133,-3.08860891318571,0.0366451568271769,0.00197732396561496,0.214330894068919,0.27119591365344,0.00995246023818875,2,4.47746564349296,3.46469712257385
2,1,Potentiostatic EIS,165.048822670011,3.46470260620117,0.000209319463465363,0.39810574054718,0.0367895807635117,-3.203408207323,0.0367320949062638,0.0020558347579953,0.206791605584613,0.270300023395993,0.00994420323062905,2,5.02379090854375,3.46470260620117
2,1,Potentiostatic EIS,175.318722390017,3.46470463275909,-0.000113679503556341,0.354811638593674,0.0369257976116482,-3.31672766555816,0.0368639457221819,0.00213636023376862,0.205981742264519,0.269610137409973,0.00995559004317572,2,5.63679367432019,3.46470463275909
2,1,Potentiostatic EIS,186.834040000016,3.46469497680664,6.05473178438842e-05,0.316226333379745,0.037014748990866,-3.48193278347344,0.0369464197412954,0.00224804607533665,0.191912156465333,0.268915597893298,0.00995383356694683,2,6.32458397320842,3.46469497680664
2,1,Potentiostatic EIS,199.753303190024,3.46469986438751,0.000436644302681088,0.281836777925491,0.037105111341001,-3.66041236418251,0.0370294157144312,0.00236889414620327,0.187560789021065,0.26831548024207,0.00995586599096943,2,7.09630593537631,3.46469986438751
2,1,Potentiostatic EIS,214.24814096,3.46469759941101,-0.000140326883411035,0.25118750333786,0.0372041230164163,-3.8128729373622,0.0371217736623198,0.00247400274537726,0.194730282972102,0.267585639864723,0.00995527378472208,2,7.96217954087428,3.46469759941101
2,1,Potentiostatic EIS,230.511241790024,3.46469104290009,0.000105056766187772,0.223871409893036,0.0373191588928171,-3.99201136636258,0.0372286139017902,0.00259806224305072,0.192422870901217,0.266720123919346,0.00995376404234749,2,8.93369993495635,3.46469104290009
2,1,Potentiostatic EIS,248.754239290021,3.46467971801758,0.000172292770002969,0.199525371193886,0.0374284982455836,-4.18855837258128,0.0373285298173428,0.00273374150120309,0.21262658573136,0.265956525268131,0.00995435796694333,2,10.0237878924006,3.46467971801758
2,1,Potentiostatic EIS,269.220338290004,3.464688539505,1.0440286132507e-05,0.177827179431915,0.0375485147458966,-4.39081440458904,0.0374383113166038,0.00287468352760214,0.190212571408376,0.265055074097447,0.00995241039583399,2,11.2468746700542,3.464688539505
2,1,Potentiostatic EIS,292.191201330017,3.46469449996948,0.000411675733630545,0.158488690853119,0.0377152870112382,-4.61811468765075,0.0375928433087889,0.00303661098939472,0.18039637896828,0.263948972691986,0.00995491130217977,2,12.6191969233535,3.46469449996948
2,1,Potentiostatic EIS,317.955934490019,3.46468806266785,6.73716422170401e-05,0.141253054141998,0.0378722157301151,-4.90295596773616,0.0377336370544368,0.00323687487438275,0.181565742651437,0.26283215301833,0.00995400012059836,2,14.1589858863473,3.46468806266785
2,1,Potentiostatic EIS,346.868086630013,3.46469748020172,-2.07896227948368e-05,0.125891834497452,0.0380038273483901,-5.17691778041438,0.0378488032800911,0.00342913741212136,0.150065832400965,0.262023066193051,0.00995786174887003,2,15.8866538722214,3.46469748020172
2,1,Potentiostatic EIS,379.300134250021,3.46469926834106,0.000324649750837125,0.112201444804668,0.0381669375522532,-5.47044551920612,0.0379931064406717,0.00363854161792744,0.164106956207184,0.260905623986641,0.00995794021616162,2,17.8250824085358,3.46469926834106
2,1,Potentiostatic EIS,415.691994310007,3.46469473838806,-0.000307891896227375,0.0999996513128281,0.0383311432664276,-5.81770284679358,0.0381337163241554,0.00388538587790741,0.194853159684459,0.259846261505685,0.00996019571656441,2,20.0000697376776,3.46469473838806
2,1,Potentiostatic EIS,456.519876250008,3.46469366550446,0.000153629895066842,0.0891246199607849,0.03848321264265,-6.17188670169502,0.0382601576424201,0.00413738957273549,0.20512609738861,0.258708107850802,0.00995590237217249,2,22.4404883956869,3.46469366550446
2,1,Potentiostatic EIS,502.320190240018,3.4646919965744,0.000717109389370307,0.0794324576854706,0.0387577792461212,-6.51769974808757,0.0385072814268504,0.00439940100518309,0.188965762618335,0.256951161702049,0.00995890765271113,2,25.1786241830691,3.4646919965744
2,1,Potentiostatic EIS,553.718728690001,3.46468758583069,-0.000227798969717696,0.0707942172884941,0.0390472055606533,-6.88211784944112,0.0387658621889907,0.00467890915065616,0.163128956971824,0.254804830224118,0.00994933831259582,2,28.2508950109552,3.46468758583069
2,1,Potentiostatic EIS,611.375176560017,3.46469604969025,0.000212260652915575,0.0630954876542091,0.03923592142504,-7.35442364966311,0.0389131392717523,0.00502246175586452,0.205067342155408,0.253827223377151,0.0099591554098961,2,31.6979878333119,3.46469604969025
2,1,Potentiostatic EIS,676.063738320023,3.464688539505,0.000313684970024042,0.0562339499592781,0.0394458338185154,-7.85921452112255,0.039075321110209,0.00539380067966856,0.175171352784264,0.252619063068676,0.00996473119294419,2,35.5657036620814,3.464688539505
2,1,Potentiostatic EIS,748.646941230021,3.46467959880829,-0.000518526474479586,0.0501184873282909,0.0396590933319419,-8.34855213939255,0.0392388301684636,0.00575828888838928,0.163106049546469,0.251010050207406,0.00995482312894387,2,39.9054342342658,3.46467959880829
2,1,Potentiostatic EIS,821.398175080016,3.46467161178589,-0.000352036586264148,0.0500000044703484,0.0396092250780804,-8.39727295533994,0.0391845858566014,0.00578437053901879,0.190939411883702,0.251324222414916,0.00995473668256122,2,39.9999964237216,3.46467161178589
