Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,75.2330741800833,3.53707504272461,-0.00367084192112088,4466.83251953125,0.0293055277657178,34.1904493790505,0.0242407781362287,-0.0164681095750969,4.69061760981603,0.349579901233237,0.0102446235019275,137,0.0306705029572895,3.53707504272461
2,1,Potentiostatic EIS,75.4450811902061,3.53708148002625,-0.00342527311295271,3981.06640625,0.028324171535626,30.9544652982848,0.0242901395408344,-0.014568727269956,4.54607150693269,0.359125390904636,0.0101719291747817,122,0.030645055256669,3.53708148002625
2,1,Potentiostatic EIS,75.6130493001547,3.53711676597595,-0.00272837653756142,3548.12939453125,0.027497635259524,27.7326105235144,0.0243389519906469,-0.0127959118808627,4.5085811385908,0.312942732042721,0.0086051851028297,108,0.0304385742432226,3.53711676597595
2,1,Potentiostatic EIS,75.7811161200516,3.53710651397705,-0.00276619428768754,3162.27099609375,0.0268831694543242,24.7829850394087,0.0244072833667414,-0.0112689537475978,4.25989139508088,0.352587207488796,0.00947866164634829,97,0.0306741579452934,3.53710651397705
2,1,Potentiostatic EIS,75.9489442100748,3.53711032867432,-0.00277405651286244,2818.38012695313,0.0263664373182144,21.9219594371229,0.0244599654728444,-0.00984373434843649,3.95275938548412,0.39640790155697,0.0104518640888468,86,0.0305139818357193,3.53711032867432
2,1,Potentiostatic EIS,76.1166301500052,3.5370774269104,-0.00364011200144887,2511.8818359375,0.025976955008027,19.316978315669,0.0245145295832828,-0.00859302221569403,3.75058994450446,0.401721641509878,0.0104355050072528,77,0.0306543082156019,3.5370774269104
2,1,Potentiostatic EIS,76.2837177100591,3.5371150970459,-0.00281903869472444,2238.71899414063,0.0256745617471631,16.8180636786554,0.0245764177802325,-0.00742851331023651,3.52904435118385,0.402480309039731,0.0103335055464579,68,0.0303745133614248,3.5371150970459
2,1,Potentiostatic EIS,76.4510628101416,3.53712034225464,-0.00266926665790379,1995.25964355469,0.02546911512232,14.5769768335048,0.0246492740203957,-0.006410079202431,3.31984258013,0.402175741663164,0.0102430602638236,61,0.0305724621840817,3.53712034225464
2,1,Potentiostatic EIS,76.6182153201662,3.53712201118469,-0.00219651497900486,1778.27893066406,0.0253103809731551,12.3959601540285,0.0247203306057464,-0.00543328995626495,3.07897398269545,0.401488297446169,0.0101618217646259,54,0.0303664397462297,3.53712201118469
2,1,Potentiostatic EIS,76.7857589800842,3.53714036941528,-0.00195446889847517,1584.88989257813,0.0252650429167031,10.49597331418,0.0248423009537248,-0.00460244249365646,2.88850822554097,0.400020842242532,0.0101065437468333,48,0.0302860155931204,3.53714036941528
2,1,Potentiostatic EIS,76.9092775902245,3.53713655471802,-0.00236056721769273,1412.53405761719,0.0252284783229173,8.73856933988759,0.0249356221053941,-0.00383286690440557,2.81456047199325,0.365056623043909,0.00920982310110064,43,0.0304417438773384,3.53713655471802
2,1,Potentiostatic EIS,77.0321114200633,3.53711867332458,-0.00223579769954085,1258.92407226563,0.0252430650950207,7.16186483540009,0.0250461162114675,-0.00314712537295847,2.69061961098906,0.38415632176001,0.00969728303685165,38,0.030184505036601,3.53711867332458
2,1,Potentiostatic EIS,77.1551230100449,3.53713941574097,-0.00204945052973926,1122.01672363281,0.0253013052549517,5.66223901112727,0.0251778554019231,-0.002496326293596,2.51232255806656,0.408429094666357,0.0103337891991571,34,0.0303025786370781,3.53713941574097
2,1,Potentiostatic EIS,77.2793843301479,3.53711247444153,-0.0027840887196362,999.998901367188,0.0253994772376523,4.37945656433804,0.0253253157370684,-0.00193954292651946,2.34717716929698,0.40414220590725,0.0102650007597158,30,0.0300000329590206,3.53711247444153
2,1,Potentiostatic EIS,77.4033726900816,3.53713154792786,-0.0020561758428812,891.24951171875,0.0255092351812267,3.15712346524617,0.0254705187408441,-0.00140490377017231,2.29868789807199,0.399681825093737,0.010195577673978,27,0.0302945467514829,3.53713154792786
2,1,Potentiostatic EIS,77.5288728000596,3.53715777397156,-0.00161713128909469,794.327941894531,0.0256531308416032,2.10405682618578,0.025635835416566,-0.000941841000993544,2.24488251732105,0.39553561805922,0.0101467269625876,24,0.0302142210215572,3.53715777397156
2,1,Potentiostatic EIS,77.6516647001263,3.53715944290161,-0.00117628439329565,707.944885253906,0.0258105757362591,1.15014475334614,0.0258053756223942,-0.000518081870278984,2.11712395503085,0.391245951939382,0.0100982832740362,21,0.0296633261111397,3.53715944290161
2,1,Potentiostatic EIS,77.7742302201223,3.53714919090271,-0.00151506578549743,630.956481933594,0.0259833866386539,0.23248539351154,0.0259831727384275,-0.000105430824792871,2.1251385327574,0.387810279043196,0.0100766244228236,19,0.0301130118225803,3.53714919090271
2,1,Potentiostatic EIS,77.8966220500879,3.53713798522949,-0.00197313143871725,562.33984375,0.0261873712065112,-0.50372621335303,0.026186359154226,0.000230228046721217,2.02386459374812,0.384547121830621,0.010070278225774,17,0.0302308296112087,3.53713798522949
2,1,Potentiostatic EIS,78.0197959500365,3.53715252876282,-0.00124608038458973,501.185424804688,0.026391375401632,-1.21889816583243,0.0263854036019457,0.000561402130646193,1.97520928326079,0.380662856591613,0.0100462163497669,15,0.0299290427407092,3.53715252876282
2,1,Potentiostatic EIS,78.1421612401027,3.53714179992676,-0.00200494355522096,446.682678222656,0.0266220312532783,-1.83749213953109,0.0266083420023218,0.000853629860071542,1.93103591761994,0.376319418846479,0.0100183873297465,13,0.0291034343479062,3.53714179992676
2,1,Potentiostatic EIS,78.2206672900356,3.53714728355408,-0.00167388143017888,398.10693359375,0.0268498632696119,-2.33767557086207,0.0268275185428571,0.00109517415487604,1.9198423758323,0.324623097207856,0.00871608577418885,12,0.0301426551195048,3.53714728355408
2,1,Potentiostatic EIS,78.2990539302118,3.53714370727539,-0.00176215381361544,354.812805175781,0.0270732858594508,-2.85121419220285,0.0270397711258101,0.00134669398578467,1.84251066488305,0.331644094998129,0.00897869538748322,10,0.0281838757060806,3.53714370727539
2,1,Potentiostatic EIS,78.3781450102106,3.53714489936829,-0.0017186354380101,316.226928710938,0.0273366373971919,-3.20473332471387,0.027293886976108,0.0015282270515187,1.76475168054932,0.336248315424172,0.00919189827416719,9,0.028460574299246,3.53714489936829
2,1,Potentiostatic EIS,78.4565498901065,3.53714442253113,-0.00160891469568014,281.837860107422,0.0275836502359272,-3.56541835337526,0.0275302605558658,0.00171537577926901,1.68959218775598,0.339453357459448,0.00936336268357256,8,0.0283851147498452,3.53714442253113
2,1,Potentiostatic EIS,78.5384587501176,3.5371458530426,-0.00160876102745533,251.187881469727,0.0278245437372096,-3.87438930290531,0.0277609530070666,0.00188008572233551,1.60400884966946,0.341214196888904,0.00949412934509214,8,0.0318486702192445,3.5371458530426
2,1,Potentiostatic EIS,78.6229804900941,3.53715777397156,-0.00129535607993603,223.87174987793,0.0280801417957487,-4.08710999392135,0.0280087295777912,0.00200135721636924,1.49021290484135,0.341873842889842,0.00959986598460425,8,0.0357347454708428,3.53715777397156
2,1,Potentiostatic EIS,78.7116389900912,3.53715825080872,-0.00135851372033358,199.525680541992,0.0283421402749925,-4.26017492626131,0.0282638311893165,0.0021054125175781,1.37909531344929,0.341596244428165,0.00968156867699368,8,0.0400950894053777,3.53715825080872
2,1,Potentiostatic EIS,78.8045035400428,3.53715991973877,-0.00138048268854618,177.827682495117,0.0285786408070102,-4.41677088205375,0.0284937694830615,0.00220086597098944,1.30566602000747,0.3407263553489,0.00973749612299792,8,0.044987371413445,3.53715991973877
2,1,Potentiostatic EIS,78.9046176502015,3.53715920448303,-0.00146161462180316,158.488906860352,0.0288403935230136,-4.51876713806379,0.0287507454989229,0.00227220857723336,1.20535184057617,0.339211225617479,0.00978298523423187,8,0.0504767188977396,3.53715920448303
2,1,Potentiostatic EIS,79.0099036800675,3.53715538978577,-0.00143655808642507,141.253265380859,0.0291023719705396,-4.60698514176199,0.0290083449335755,0.00233751546013145,1.1081742920309,0.337480922896507,0.00982149535109514,8,0.0566358588484996,3.53715538978577
2,1,Potentiostatic EIS,79.1224484001286,3.53714823722839,-0.0015479305293411,125.89225769043,0.0293401112199543,-4.66751090314234,0.0292428102904862,0.00238750344793929,1.03583722235356,0.335553729755561,0.00984518375129863,8,0.0635464018738315,3.53714823722839
2,1,Potentiostatic EIS,79.2428409701679,3.5371458530426,-0.00163157307542861,112.201454162598,0.0295797072781003,-4.66697475758461,0.0294816342958487,0.00240672430991511,0.951595465716913,0.333388909335651,0.00986154634791369,8,0.0713003236874875,3.5371458530426
2,1,Potentiostatic EIS,79.372657260159,3.53714513778687,-0.00158889521844685,99.9996719360352,0.0298222816605326,-4.68063072062031,0.0297228252402515,0.00243354539255094,0.854494564979383,0.331089189104907,0.00987383505224388,8,0.0800002624520329,3.53714513778687
2,1,Potentiostatic EIS,79.5121869000141,3.53714728355408,-0.00153927528299391,89.1248397827148,0.0300579732124437,-4.61240970752811,0.0299606300084348,0.00241710635629846,0.777186696504973,0.32885874381415,0.00988482731224359,8,0.0897617321894086,3.53714728355408
2,1,Potentiostatic EIS,79.6628049002029,3.53715515136719,-0.00149179948493838,79.4325408935547,0.0302913826256572,-4.57760352132388,0.0301947577025487,0.00241753358991024,0.701899751369826,0.326539308923453,0.009891327148918,8,0.100714391230674,3.53715515136719
2,1,Potentiostatic EIS,79.8261041000951,3.5371572971344,-0.00127234007231891,70.7943420410156,0.0305118326840136,-4.49942148866188,0.0304177990564536,0.00239362367519389,0.634873659819646,0.324346444505881,0.00989640444641813,8,0.113003380910936,3.5371572971344
2,1,Potentiostatic EIS,80.0046089901589,3.53716158866882,-0.00107858283445239,63.0956497192383,0.0307259963624102,-4.40876486774855,0.0306350782745494,0.00236195503239974,0.564536975972657,0.322111418666901,0.00989719427825,8,0.126791625660378,3.53716158866882
2,1,Potentiostatic EIS,80.2025261700619,3.53715848922729,-0.0010569883743301,56.234058380127,0.0309398217384081,-4.33331230197127,0.0308513762869057,0.0023377661149531,0.501017712779186,0.313968129189487,0.00971411794866422,8,0.142262540361611,3.53715848922729
2,1,Potentiostatic EIS,80.4162537700031,3.53715562820435,-0.00115607515908778,50.1186141967773,0.0311227283612177,-4.20591630577932,0.0310389120341291,0.00228257757452766,0.449334614744071,0.312630936729407,0.00972992772114234,8,0.159621332876247,3.53715562820435
2,1,Potentiostatic EIS,80.6509706501383,3.53716111183167,-0.0012806816957891,44.6681938171387,0.0313196608409557,-4.05675845006863,0.0312411881314156,0.00221569838425406,0.407715682500277,0.311356117704016,0.00975156800724646,8,0.179098354250681,3.53716111183167
2,1,Potentiostatic EIS,80.9113904400729,3.53715896606445,-0.0015081032179296,39.8105850219727,0.0315115399856801,-3.9462215477315,0.031436828803661,0.00216862791608512,0.367263834663683,0.309945234843696,0.00976685166114813,8,0.200951580982409,3.53715896606445
2,1,Potentiostatic EIS,81.1951320201624,3.53716635704041,-0.0010856551816687,35.4812088012695,0.031682865270107,-3.78076591335791,0.0316139125860839,0.00208913444354304,0.326585884209843,0.308859193683146,0.00978554422089699,8,0.225471461381377,3.53716635704041
2,1,Potentiostatic EIS,81.3374923001975,3.5371675491333,-0.0018916028784588,31.6226768493652,0.0318539151170733,-3.64743008618728,0.0317893920744781,0.00202644018436698,0.316859342716356,0.310745747339275,0.0098984685891501,2,0.063245752708634,3.5371675491333
2,1,Potentiostatic EIS,81.4831776400097,3.53715062141418,-0.00194279127754271,28.1837863922119,0.0319935229490963,-3.48089568243567,0.0319344980521791,0.00194250993555234,0.325725369306663,0.30988688229673,0.00991438106267897,2,0.0709627859141263,3.53715062141418
2,1,Potentiostatic EIS,81.6460005801637,3.53716003894806,-0.0015948552172631,25.1187877655029,0.0321368201616795,-3.31588212214352,0.0320830173973122,0.00185881811587081,0.295799582825118,0.300283250487348,0.00965041606386413,2,0.0796216767572962,3.53716003894806
2,1,Potentiostatic EIS,81.8264162600972,3.53716325759888,-0.00152832677122205,22.3871212005615,0.0322801118990502,-3.17913996065257,0.0322304334944009,0.00179019020726971,0.251502883141856,0.299946102379991,0.00968243606940812,2,0.0893370783175925,3.53716325759888
2,1,Potentiostatic EIS,82.0257757701911,3.53716099262238,-0.00174661865457892,19.9525394439697,0.0324136608402901,-3.02605929747256,0.0323684641391423,0.00171112195427853,0.254996572838614,0.300607261652582,0.00974380779921418,2,0.100237867245739,3.53716099262238
2,1,Potentiostatic EIS,82.2481866001617,3.53716325759888,-0.00170393963344395,17.7827587127686,0.0325244328186694,-2.8867090774716,0.0324831614722601,0.00163797159414144,0.261053977924404,0.300595716178486,0.00977668969317484,2,0.11246848884948,3.53716325759888
2,1,Potentiostatic EIS,82.4954136901069,3.53716003894806,-0.00172764854505658,15.8488998413086,0.0326317846490345,-2.74026468211995,0.0325944709926786,0.00156007374453713,0.253660583373488,0.300957140714032,0.00982071325198274,2,0.126191724348412,3.53716003894806
2,1,Potentiostatic EIS,82.7706328202039,3.53717076778412,-0.00133898667991161,14.125316619873,0.0327300867821958,-2.57556411636506,0.0326970236879256,0.00147078982907224,0.209158161286362,0.300863913337381,0.00984733536356905,2,0.141589746539641,3.53717076778412
2,1,Potentiostatic EIS,83.0774333800655,3.53717195987701,-0.00146741699427366,12.589225769043,0.0328169669772245,-2.44815308051904,0.0327870143966919,0.00140178762134705,0.218900637169692,0.300665981360773,0.00986696988273975,2,0.158866004684579,3.53717195987701
2,1,Potentiostatic EIS,83.4196981801651,3.53716289997101,-0.0018749984446913,11.2201404571533,0.0329100235143738,-2.30723671517059,0.0328833439611635,0.00132489156101685,0.226618479337999,0.300080252104338,0.00987559284280122,2,0.178250888002468,3.53716289997101
2,1,Potentiostatic EIS,83.8010137700476,3.53717589378357,-0.00161989091429859,9.99996280670166,0.0329897509332762,-2.20622969670798,0.0329652968398753,0.00126998854266661,0.229058005463138,0.300112981292114,0.00990066955615168,2,0.200000743868733,3.53717589378357
2,1,Potentiostatic EIS,84.2269590802025,3.5371698141098,-0.00182830647099763,8.91247940063477,0.0330526504808358,-2.08880729957208,0.0330306880866496,0.00120471919166203,0.215636120796592,0.29936336421703,0.00989472969112223,2,0.224404445732302,3.5371698141098
2,1,Potentiostatic EIS,84.7023729300126,3.53716742992401,-0.00184560799971223,7.94325399398804,0.0331272277501336,-1.99794079474182,0.0331070890676534,0.00115493371051623,0.204590512497701,0.299302001070018,0.00991503982769611,2,0.251785981099651,3.53716742992401
2,1,Potentiostatic EIS,85.2340533700772,3.5371698141098,-0.00176687573548406,7.07943868637085,0.0331871656729233,-1.91570747449249,0.0331686170005264,0.00110941952139443,0.226255752569237,0.298886361037675,0.00991919809816096,2,0.2825082734102,3.5371698141098
2,1,Potentiostatic EIS,85.8276750100777,3.53717720508575,-0.0018617199966684,6.30955123901367,0.0332485577815795,-1.82722077404834,0.0332316517065726,0.00106015065348512,0.211739305691208,0.298500478997699,0.00992470417363861,2,0.316979754064513,3.53717720508575
2,1,Potentiostatic EIS,86.4918203300331,3.53717339038849,-0.00206124933902174,5.62339448928833,0.033309925499168,-1.73843467696561,0.0332945940984248,0.00101051500793595,0.205715592182228,0.298042801139745,0.00992777137773528,2,0.355657068663719,3.53717339038849
2,1,Potentiostatic EIS,87.2352872900665,3.53717863559723,-0.002055021119304,5.01185035705566,0.0333511527285288,-1.69814455482707,0.0333365055791407,0.00098832388090867,0.189059128034913,0.297986139730045,0.00993817777553615,2,0.399054213018233,3.53717863559723
