Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,69.0214875000529,3.50137672424316,-0.0265260096639395,79432.78125,0.277345241481875,81.2431785240776,0.0422233326283808,-0.274112336742425,2.16110438190116,0.0360151163822636,0.00998865580906741,1365,0.0171843410053076,3.50137672424316
2,1,Potentiostatic EIS,69.7457370799966,3.50131435394287,-0.0274937123060226,70794.484375,0.24868074733757,80.6022149896257,0.0406065376962731,-0.245343072436728,1.7056374080974,0.0401447175350033,0.00998330092319231,1370,0.0193517900736882,3.50131435394287
2,1,Potentiostatic EIS,69.9891650499776,3.50122294425964,-0.0283482700586319,63095.70703125,0.222724886196803,80.1063527336868,0.0382685619105325,-0.219412606977536,1.90668049199463,0.0448354094934042,0.00998601390112371,1290,0.0204451310666998,3.50122294425964
2,1,Potentiostatic EIS,70.236538330093,3.5012556552887,-0.0286612439900637,56234.09375,0.200623256760987,79.2069300128528,0.0375692134333796,-0.197074212811779,1.87189693146899,0.0496238356919445,0.00995570524898306,1150,0.0204502273142794,3.5012556552887
2,1,Potentiostatic EIS,70.492250170093,3.50127730369568,-0.0290555749088526,50118.66015625,0.179626199081361,78.6804072355273,0.0352572929784689,-0.176132037654276,1.85158182780596,0.0547183641215925,0.0098290605366563,1025,0.0204514645204891,3.50127730369568
2,1,Potentiostatic EIS,70.7757180698682,3.5012095451355,-0.0291448596864939,44668.28125,0.161437508879335,77.1205177167126,0.0359845883097167,-0.157375915175561,1.92715336301837,0.0606189988572813,0.00978614238818137,910,0.0203723979193849,3.5012095451355
2,1,Potentiostatic EIS,71.0731351198629,3.50124468803406,-0.0292415741831064,39810.6875,0.145193350769943,76.3581789154735,0.0342440695572856,-0.141097316799292,2.06566546708089,0.0671551867162077,0.00975119973770988,815,0.0204718896150688,3.50124468803406
2,1,Potentiostatic EIS,71.4290352999233,3.50161089897156,-0.0181480351835489,35481.33984375,0.130532279380044,75.4523130282761,0.0327878421459799,-0.126347272893246,3.78734714304635,0.0744443528459313,0.00971764582638398,725,0.0204332757216244,3.50161089897156
2,1,Potentiostatic EIS,71.6478989999741,3.50175476074219,-0.0156120233237743,31622.779296875,0.118046972959442,74.0626222428,0.0324141130088754,-0.113509528686957,4.99154147956696,0.0850240199761318,0.0100368628847165,645,0.0203966891696879,3.50175476074219
2,1,Potentiostatic EIS,71.8695488499943,3.50173711776733,-0.0154890406876802,28183.77734375,0.105699471965775,72.9169416629509,0.0310500333582801,-0.10103600250551,5.28529498425203,0.0941828922266816,0.00995511088934617,575,0.0204018075003531,3.50173711776733
2,1,Potentiostatic EIS,72.0893681400921,3.50209536552429,-0.0061917063780129,25118.794921875,0.0963864455473492,71.2874114043359,0.0309228051703261,-0.0912914399363388,5.46360143894819,0.104328119812606,0.0100558953152208,510,0.0203035217886134,3.50209536552429
2,1,Potentiostatic EIS,72.3135045899544,3.50210471153259,-0.00623391838744283,22387.177734375,0.0865242355552922,69.7054412201845,0.0300106353033174,-0.0811529734952391,5.72398895532455,0.115377313460566,0.00998298590397308,455,0.0203241339930651,3.50210471153259
2,1,Potentiostatic EIS,72.532901939936,3.50208449363708,-0.00568013265728951,19952.607421875,0.0787436651743279,67.7577391610817,0.029806335428941,-0.0728844782747611,6.25235382975796,0.127652696784874,0.0100518856190013,405,0.0202980989620424,3.50208449363708
2,1,Potentiostatic EIS,72.7543173099402,3.50208339691162,-0.00530321020632982,17782.765625,0.0715825395400873,65.9480200631202,0.0291745565712737,-0.0653674629756862,6.61120325635752,0.139944920127242,0.0100176186281776,360,0.0202443201238559,3.50208339691162
2,1,Potentiostatic EIS,72.9606224498712,3.50219922065735,-0.00505641540512443,15848.921875,0.0648671684300054,63.8742579689283,0.0285637772210978,-0.0582396786648946,6.32821084711917,0.149534014839442,0.00970033987451311,320,0.0201906478260055,3.50219922065735
2,1,Potentiostatic EIS,73.1622751499526,3.50210723876953,-0.00470865573734045,14125.369140625,0.059723867673246,61.2642939647814,0.0287134457134939,-0.0523686777101507,6.66775484013284,0.163604462266479,0.00977138386402348,285,0.0201764638617713,3.50210723876953
2,1,Potentiostatic EIS,73.3672139800619,3.50216689109802,-0.00452202148735523,12589.24609375,0.0545313687791056,59.0133803394263,0.0280748146092647,-0.0467490637936015,6.73194260331134,0.179747952473919,0.0098018659668044,255,0.0202553828959302,3.50216689109802
2,1,Potentiostatic EIS,73.5709328299854,3.50215377807617,-0.00455188034102321,11220.1787109375,0.0502795557082806,56.1250449574404,0.0280249315504435,-0.0417449030878626,6.77254852242868,0.195054145581423,0.00980761297549806,225,0.0200531565313366,3.50215377807617
2,1,Potentiostatic EIS,73.8366528300103,3.50237011909485,-0.004228291567415,9999.9833984375,0.0465522686672009,53.8848512485724,0.027438371079277,-0.0376065088858186,3.17773972986313,0.215934446255217,0.0100522383565761,307,0.0307000509668815,3.50237011909485
2,1,Potentiostatic EIS,74.0477370999288,3.50236630439758,-0.00453476049005985,8912.5009765625,0.0432989491628679,51.2421756436976,0.0271064397580043,-0.0337644772246559,3.52473627939712,0.234232197849499,0.0101420080269923,273,0.0306311326885593,3.50236630439758
2,1,Potentiostatic EIS,74.2582794700284,3.50236296653748,-0.00480678305029869,7943.2734375,0.040426968658726,48.7665805792575,0.0266465557224723,-0.0304023167384131,3.85329065858745,0.261849326622211,0.0105857745206646,244,0.0307178145030337,3.50236296653748
2,1,Potentiostatic EIS,74.4704186199233,3.50237965583801,-0.0044207307510078,7079.44873046875,0.0374052465645953,46.2531455953595,0.0258647328791845,-0.0270216221505409,4.1696371173081,0.282661999483743,0.0105730417851309,217,0.0306521041767092,3.50237965583801
2,1,Potentiostatic EIS,74.6810826798901,3.50238299369812,-0.00420690793544054,6309.57080078125,0.0346984507316449,42.4525833123615,0.0256017725966878,-0.0234207541100595,4.40535008361428,0.301986805629664,0.0104784742967477,193,0.0305884514325606,3.50238299369812
2,1,Potentiostatic EIS,74.8943982999772,3.50242137908936,-0.00358369154855609,5623.4072265625,0.0329428577934055,38.4965204147888,0.0257825945911654,-0.020505845404278,4.48606398130091,0.314561025763607,0.0103625391390783,172,0.0305864386252427,3.50242137908936
2,1,Potentiostatic EIS,75.1078884799499,3.50242590904236,-0.00344219245016575,5011.86572265625,0.0316457593090091,34.9171227347121,0.0259489167609738,-0.0181137461938658,4.46870562741317,0.324963263739113,0.010283709228558,153,0.0305275537028776,3.50242590904236
2,1,Potentiostatic EIS,75.3192360200919,3.50241279602051,-0.00377452280372381,4466.83251953125,0.0306133045054532,31.581072306949,0.0260794737011645,-0.0160323256021662,4.39082918975668,0.334604174740135,0.0102433394901156,137,0.0306705029572895,3.50241279602051
2,1,Potentiostatic EIS,75.5297677400522,3.50242853164673,-0.00334986532106996,3981.06640625,0.0297125262356559,28.5457430504806,0.0261005492763145,-0.0141984345186088,4.23950792953627,0.341861577725389,0.0101575710971283,122,0.030645055256669,3.50242853164673
2,1,Potentiostatic EIS,75.6973493699916,3.50246810913086,-0.00247572548687458,3548.12939453125,0.0289463181373856,25.5670403266094,0.0261119217760647,-0.0124922726063522,4.16954753382499,0.3052788905562,0.0088366998866679,108,0.0304385742432226,3.50246810913086
2,1,Potentiostatic EIS,75.864307039883,3.50244688987732,-0.00259264744818211,3162.27099609375,0.0283647658760083,22.8269310428485,0.0261432630466479,-0.011004078356434,3.92740581631907,0.343709198865297,0.00974923095524453,97,0.0306741579452934,3.50244688987732
2,1,Potentiostatic EIS,76.0312007700559,3.50245022773743,-0.00250416388735175,2818.38012695313,0.0278752845677796,20.2082789050435,0.0261593690037343,-0.00962906553416045,3.81770698636956,0.376249731436857,0.010488068332353,86,0.0305139818357193,3.50245022773743
2,1,Potentiostatic EIS,76.1983219499234,3.50242853164673,-0.00313271721825004,2511.8818359375,0.0275226345224534,17.7601006621303,0.0262109619175986,-0.00839528953704022,3.57028686426001,0.378226410609669,0.0104097872659493,77,0.0306543082156019,3.50242853164673
2,1,Potentiostatic EIS,76.3654221100733,3.50247693061829,-0.00234377407468855,2238.71899414063,0.0272513498483245,15.4714455556421,0.0262638567694072,-0.00726951828884389,3.40934282071466,0.378343993389502,0.0103103845268695,68,0.0303745133614248,3.50247693061829
2,1,Potentiostatic EIS,76.5350757499691,3.50248384475708,-0.00213267211802304,1995.25964355469,0.0270511719115587,13.3761963994843,0.0263173297271788,-0.00625811935166267,3.04827466304043,0.3782510261208,0.0102321335333173,61,0.0305724621840817,3.50248384475708
2,1,Potentiostatic EIS,76.7018537998665,3.50247883796692,-0.00191605533473194,1778.27893066406,0.0269080060435409,11.4232274354958,0.0263749844027852,-0.00532925763986597,3.03298659992143,0.377088237017085,0.0101466925606039,54,0.0303664397462297,3.50247883796692
2,1,Potentiostatic EIS,76.8256263099611,3.50248670578003,-0.00193382031284273,1584.88989257813,0.0268308098789332,9.63364090052642,0.0264524404503629,-0.00449007271427348,2.88826502604171,0.320118826030987,0.00858904735990469,48,0.0302860155931204,3.50248670578003
2,1,Potentiostatic EIS,76.9512286998797,3.50248336791992,-0.0021161288022995,1412.53405761719,0.0268091000592792,8.03249576380048,0.0265460753440096,-0.00374616201179398,2.70248050637859,0.353386759376443,0.00947398099174747,43,0.0304417438773384,3.50248336791992
2,1,Potentiostatic EIS,77.0738484100439,3.50247383117676,-0.00193466525524855,1258.92407226563,0.026822884642035,6.51692462005224,0.0266495651716036,-0.00304430890094442,2.54927247330952,0.371250595993487,0.00995801190962004,38,0.030184505036601,3.50247383117676
2,1,Potentiostatic EIS,77.1973200598732,3.50247716903687,-0.00173282343894243,1122.01672363281,0.0268596832175356,5.17939793766816,0.0267500130718354,-0.00242474394586338,2.44161972313353,0.384437807135185,0.0103258777164951,34,0.0303025786370781,3.50247716903687
2,1,Potentiostatic EIS,77.3206492399331,3.50249195098877,-0.00180144142359495,999.998901367188,0.0269523383462164,3.92677162115071,0.0268890647559442,-0.00184573532218557,2.33574777305661,0.380193349982414,0.0102470998057075,30,0.0300000329590206,3.50249195098877
2,1,Potentiostatic EIS,77.4433814298827,3.50248956680298,-0.00171472900547087,891.24951171875,0.0270472062119567,2.79472110925084,0.0270150371798422,-0.00131876079857396,2.3132467201443,0.376381508577557,0.0101800682768645,27,0.0302945467514829,3.50248956680298
2,1,Potentiostatic EIS,77.5663845499512,3.50248861312866,-0.00187584245577455,794.327941894531,0.0271956145418992,1.718113462497,0.0271833882501566,-0.000815385524035329,2.28481869852214,0.372444930481288,0.0101288687674536,24,0.0302142210215572,3.50248861312866
2,1,Potentiostatic EIS,77.688859130023,3.50250768661499,-0.00104162783827633,707.944885253906,0.0273562048614932,0.806822820963289,0.0273534926112439,-0.00038520954117059,2.12600509107267,0.368765757788789,0.0100880316159739,21,0.0296633261111397,3.50250768661499
2,1,Potentiostatic EIS,77.8114925199188,3.50250458717346,-0.00142899877391756,630.956481933594,0.0275221149758862,-0.0236272715166303,0.0275221126357902,1.13493955461183e-05,2.03764711155544,0.365757877456594,0.0100664303566965,19,0.0301130118225803,3.50250458717346
2,1,Potentiostatic EIS,77.9348757299595,3.50249838829041,-0.0016713731456548,562.33984375,0.027725226204754,-0.77866453995956,0.0277226658865242,0.000376781433892064,1.99584901506784,0.362706054318433,0.0100561074018123,17,0.0302308296112087,3.50249838829041
2,1,Potentiostatic EIS,78.0586619300302,3.50250387191772,-0.00142271211370826,501.185424804688,0.0279298868725491,-1.52103429246996,0.0279200457096316,0.000741369196468425,1.9499911602329,0.359688316288118,0.0100460539833048,15,0.0299290427407092,3.50250387191772
2,1,Potentiostatic EIS,78.1813111798838,3.50250101089478,-0.00150048243813217,446.682678222656,0.0281334793388232,-2.11229834554618,0.0281143627889816,0.00103694969864678,1.89298863097914,0.356360359516993,0.010025656811647,13,0.0291034343479062,3.50250101089478
2,1,Potentiostatic EIS,78.2598839600105,3.50250315666199,-0.00156722124665976,398.10693359375,0.028384360788719,-2.67748578083542,0.0283533738146226,0.00132594521472123,1.89637510849644,0.309249104476123,0.00877783815503853,12,0.0301426551195048,3.50250315666199
2,1,Potentiostatic EIS,78.3387656400446,3.5025053024292,-0.0014702258631587,354.812805175781,0.0286077498306899,-3.14387433351543,0.0285646942127041,0.00156894707050629,1.81032786934897,0.315570985253232,0.0090277757999488,10,0.0281838757060806,3.5025053024292
2,1,Potentiostatic EIS,78.4174965398852,3.50249791145325,-0.00147072016261518,316.226928710938,0.0288562855702257,-3.6176794947376,0.0287987838212282,0.00182078755723586,1.73385280308626,0.319958714078668,0.00923282002413626,9,0.028460574299246,3.50249791145325
2,1,Potentiostatic EIS,78.4961830799002,3.50250291824341,-0.00153751811012626,281.837860107422,0.0291637075493379,-3.98948508784298,0.0290930390785346,0.00202901828433506,1.63917656048843,0.322706809843536,0.00941132702645665,8,0.0283851147498452,3.50250291824341
2,1,Potentiostatic EIS,78.5756640299223,3.50250792503357,-0.00144874886609614,251.187881469727,0.0294325053065985,-4.34270740549026,0.0293480036569345,0.00222868794933341,1.54929628521055,0.324043007695159,0.00953739754355389,8,0.0318486702192445,3.50250792503357
2,1,Potentiostatic EIS,78.6597919899505,3.50251245498657,-0.0012347080046311,223.87174987793,0.0297242515624984,-4.65020502398276,0.029626405926844,0.00240981385350653,1.46802893040072,0.324187140235215,0.00963622010967848,8,0.0357347454708428,3.50251245498657
2,1,Potentiostatic EIS,78.7491415198892,3.50251412391663,-0.00111712468788028,199.525680541992,0.0300112740650352,-4.85177003381594,0.0299037390104119,0.00253829947087039,1.38717689996506,0.323757021051072,0.00971636068924308,8,0.0400950894053777,3.50251412391663
2,1,Potentiostatic EIS,78.8419500598684,3.50251293182373,-0.00105446646921337,177.827682495117,0.0303100609461176,-5.06564368569069,0.0301916756099872,0.00267628817930174,1.28044281102537,0.322443574705404,0.00977328440100483,8,0.044987371413445,3.50251293182373
2,1,Potentiostatic EIS,78.9408473600633,3.50250673294067,-0.00116338802035898,158.488906860352,0.0306108051219168,-5.2303082280825,0.0304833514210877,0.00279046167335124,1.18494945451844,0.32073518662918,0.00981796229364745,8,0.0504767188977396,3.50250673294067
2,1,Potentiostatic EIS,79.0462001799606,3.50250244140625,-0.0012336045037955,141.253265380859,0.0308933915778491,-5.3416647903503,0.0307592297389641,0.00287600922250763,1.09866669027035,0.318721270779551,0.00984638102238234,8,0.0566358588484996,3.50250244140625
2,1,Potentiostatic EIS,79.1587500199676,3.50249409675598,-0.00143256550654769,125.89225769043,0.0311961180421853,-5.44509009090081,0.0310553485497604,0.00296025460980092,0.98719185719339,0.316423705321337,0.00987119126255007,8,0.0635464018738315,3.50249409675598
2,1,Potentiostatic EIS,79.278789879987,3.50250029563904,-0.00146340671926737,112.201454162598,0.031514838946351,-5.54348689701,0.0313674492680132,0.00304437189467119,0.928572442058117,0.313811306779781,0.00988971279270877,8,0.0713003236874875,3.50250029563904
2,1,Potentiostatic EIS,79.4076691900846,3.50249481201172,-0.0013986888807267,99.9996719360352,0.0318091931142317,-5.55744772608911,0.0316596771227846,0.00308052123179136,0.835933892047973,0.311228292206939,0.00989992084942306,8,0.0800002624520329,3.50249481201172
2,1,Potentiostatic EIS,79.5478211499285,3.50249910354614,-0.00135693256743252,89.1248397827148,0.0321068225601794,-5.54110558569223,0.0319567931511013,0.00310023005736151,0.739391018735951,0.308560369787265,0.00990689304186305,8,0.0897617321894086,3.50249910354614
2,1,Potentiostatic EIS,79.6987636198755,3.50251221656799,-0.00124626269098371,79.4325408935547,0.0324133820090324,-5.51388594630524,0.0322634033583439,0.00311450429446879,0.671170507743402,0.305870485148248,0.00991429688039822,8,0.100714391230674,3.50251221656799
2,1,Potentiostatic EIS,79.8633027100004,3.50250744819641,-0.00126494199503213,70.7943420410156,0.0326937365306949,-5.45524046698493,0.0325456590602679,0.00310813202282286,0.603999835695398,0.303242182497425,0.00991412001956372,8,0.113003380910936,3.50250744819641
2,1,Potentiostatic EIS,80.0420977699105,3.50250768661499,-0.00113789830356836,63.0956497192383,0.0329925138249567,-5.37503871196964,0.0328474414209093,0.0030905599152724,0.542449559099285,0.300675882416344,0.00992005320745228,8,0.126791625660378,3.50250768661499
2,1,Potentiostatic EIS,80.2362760200631,3.50250506401062,-0.00117677939124405,56.234058380127,0.0332592241566254,-5.30891246760545,0.0331165526520276,0.00307732545339898,0.483999560916448,0.290500559232087,0.009661823217125,8,0.142262540361611,3.50250506401062
2,1,Potentiostatic EIS,80.4497211300768,3.50251173973083,-0.0013710962375626,50.1186141967773,0.0335195686533056,-5.1691908403858,0.0333832442224458,0.0030200145509923,0.436013430557223,0.289004669892179,0.0096873118735768,8,0.159621332876247,3.50251173973083
2,1,Potentiostatic EIS,80.6837387399282,3.50250244140625,-0.00134453119244426,44.6681938171387,0.0337866402726867,-5.02744346040662,0.0336566575965375,0.00296082089045771,0.391829626128413,0.287600947424606,0.00971706975271906,8,0.179098354250681,3.50250244140625
2,1,Potentiostatic EIS,80.9417308999691,3.50249457359314,-0.00153150502592325,39.8105850219727,0.0340352542320464,-4.90628505430909,0.0339105463512088,0.00291090652590339,0.351357959583586,0.286120857452124,0.00973819612447414,8,0.200951580982409,3.50249457359314
2,1,Potentiostatic EIS,81.2260262400378,3.50251245498657,-0.00106085662264377,35.4812088012695,0.0342615500642638,-4.73026230420489,0.0341448541893784,0.00282537523032734,0.321725514612829,0.284864642503781,0.00975990421068191,8,0.225471461381377,3.50251245498657
2,1,Potentiostatic EIS,81.3690953098703,3.50249683856964,-0.00196717027574778,31.6226768493652,0.0344852491435947,-4.57509536954663,0.0343753668693312,0.00275073828175122,0.31155355636237,0.286602272899312,0.00988359051894991,2,0.063245752708634,3.50249683856964
2,1,Potentiostatic EIS,81.5142718399875,3.5024927854538,-0.00185400457121432,28.1837863922119,0.0347360113347485,-4.38661818806673,0.0346342571663155,0.00265682404108792,0.332507400591575,0.285174652941582,0.00990580766759976,2,0.0709627859141263,3.5024927854538
2,1,Potentiostatic EIS,81.6770843700506,3.50250160694122,-0.00155965238809586,25.1187877655029,0.0349189461349359,-4.18688351062277,0.034825755052559,0.00254942820917146,0.289086598459311,0.27608839308214,0.00964079397092137,2,0.0796216767572962,3.50250160694122
2,1,Potentiostatic EIS,81.8582973000593,3.50250828266144,-0.0013287891051732,22.3871212005615,0.0351159827887437,-4.03105981471655,0.0350291089718721,0.00246855663416049,0.269361685520829,0.275981636717652,0.00969140181290114,2,0.0893370783175925,3.50250828266144
2,1,Potentiostatic EIS,82.0586164800916,3.50251173973083,-0.00137344433460385,19.9525394439697,0.0352891414009922,-3.83250413399657,0.0352102246565508,0.00235872432777646,0.255139851155835,0.276197637691511,0.00974674706699884,2,0.100237867245739,3.50251173973083
2,1,Potentiostatic EIS,82.2810261999257,3.50250053405762,-0.00162128463853151,17.7827587127686,0.0354864798457859,-3.66626079470489,0.0354138548400797,0.00226917104051943,0.237356992860139,0.275530117800142,0.0097775202777281,2,0.11246848884948,3.50250053405762
2,1,Potentiostatic EIS,82.5283602399286,3.50250816345215,-0.00155754864681512,15.8488998413086,0.0356315927008388,-3.49914360921419,0.0355651651071404,0.00217472510913685,0.222138684818838,0.275692008585417,0.0098233246805917,2,0.126191724348412,3.50250816345215
2,1,Potentiostatic EIS,82.8036000200082,3.50250613689423,-0.0014625423355028,14.125316619873,0.0357817008811545,-3.3210358103785,0.0357216096306005,0.0020728539136657,0.239548151759761,0.275036770177513,0.00984123168914001,2,0.141589746539641,3.50250613689423
2,1,Potentiostatic EIS,83.1101966700517,3.50251448154449,-0.00142494798637927,12.589225769043,0.0359266178362542,-3.1455773830024,0.0358724884958809,0.00197140514992431,0.200879380149506,0.274566465840647,0.00986424831246912,2,0.158866004684579,3.50251448154449
2,1,Potentiostatic EIS,83.4524234500714,3.50251054763794,-0.00177638349123299,11.2201404571533,0.0360355187554391,-2.98607779813171,0.0359865905315314,0.00187720906920198,0.35492742949637,0.274210140394139,0.00988134804367215,2,0.178250888002468,3.50251054763794
2,1,Potentiostatic EIS,83.8338096500374,3.50250244140625,-0.0019540999783203,9.99996280670166,0.0361573201506688,-2.83058437842759,0.0361132052959737,0.00178555417974807,1.07134210010584,0.273842553916516,0.00990138166388628,2,0.200000743868733,3.50250244140625
2,1,Potentiostatic EIS,84.2597830099985,3.50251042842865,-0.00189277867320925,8.91247940063477,0.036261368214573,-2.70801671270069,0.036220874207058,0.00171321232464689,0.214456299103953,0.273094460984137,0.00990280046871465,2,0.224404445732302,3.50251042842865
2,1,Potentiostatic EIS,84.7353718299419,3.50251388549805,-0.00180940853897482,7.94325399398804,0.0363843449849317,-2.55236819807681,0.0363482493962661,0.00162028571843497,0.204748493723886,0.272580015539248,0.0099176734156364,2,0.251785981099651,3.50251388549805
2,1,Potentiostatic EIS,85.2673467600252,3.50251007080078,-0.00183088833000511,7.07943868637085,0.0364642897560504,-2.42335306897101,0.0364316789794947,0.00154181521209505,0.225053263690776,0.271992534868195,0.00991798915765454,2,0.2825082734102,3.50251007080078
2,1,Potentiostatic EIS,85.8610156599898,3.50250840187073,-0.00190660252701491,6.30955123901367,0.03654722533947,-2.31023670670162,0.0365175200854963,0.00147323006328814,0.20292800148364,0.271723856088622,0.00993074096374209,2,0.316979754064513,3.50250840187073
2,1,Potentiostatic EIS,86.5251467300113,3.50251269340515,-0.00197777489665896,5.62339448928833,0.036619301952252,-2.21200190859536,0.0365920151996871,0.00141339983588313,0.182885800969129,0.271228387647961,0.00993221133506282,2,0.355657068663719,3.50251269340515
2,1,Potentiostatic EIS,87.2684146899264,3.5025132894516,-0.00196382938884199,5.01185035705566,0.0367035719035628,-2.1142612442096,0.0366785856532062,0.00135408454699807,0.222140948821407,0.270803966252164,0.00993946018883868,2,0.399054213018233,3.5025132894516
