Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,89.6286598299921,3.46549558639526,0.000240818917518482,3.98106288909912,0.0419624748743985,-2.43263399192718,0.0419246590010218,0.00178108540855481,0.222887581338776,0.237122973131156,0.00995026659827279,2,0.50237839886337,3.46549558639526
2,1,Potentiostatic EIS,90.6690561400028,3.46549201011658,0.000213148756301962,3.54812073707581,0.0420653425423255,-2.3689562270528,0.0420293923372924,0.00173874177528607,0.205818833686875,0.236621165689162,0.00995355822392422,2,0.563678676179522,3.46549201011658
2,1,Potentiostatic EIS,91.8338051399915,3.46549391746521,0.000332907031406648,3.16226768493652,0.0421547753809048,-2.28943012892153,0.0421211266629951,0.00168397626303335,0.231518972781219,0.236162258082115,0.00995537836627803,2,0.63245752708634,3.46549391746521
2,1,Potentiostatic EIS,93.1385917699954,3.46549665927887,9.52749396674335e-05,2.81837058067322,0.0422425816442419,-2.2645835812123,0.0422095906531749,0.00166917969729276,0.211104131734138,0.235738858657366,0.00995821642787723,2,0.70962988817541,3.46549665927887
2,1,Potentiostatic EIS,94.600978780014,3.46550071239471,2.65238923020661e-05,2.51187658309937,0.0423311244602307,-2.19489510988366,0.0423000674979515,0.00162123031562298,0.240952439407734,0.235349153815833,0.00996259742839773,2,0.796217462854895,3.46550071239471
2,1,Potentiostatic EIS,96.2415692500072,3.46549415588379,-6.27492845524102e-05,2.23871541023254,0.0424146401501225,-2.13771054616962,0.0423851220809883,0.00158212681037474,0.207098097146212,0.234698554156732,0.00995464530015099,2,0.893369470214283,3.46549415588379
2,1,Potentiostatic EIS,98.0792057299986,3.46550667285919,3.90614150092006e-05,1.99525511264801,0.0424976904404669,-2.12877344707783,0.0424683613228436,0.00157860043271062,0.204754906424046,0.234469686631719,0.009964428021805,2,1.00237808555002,3.46550667285919
2,1,Potentiostatic EIS,100.139581260009,3.46550607681274,-0.000132457935251296,1.77827250957489,0.0425848387460501,-2.10031511135943,0.0425562299206245,0.00156070047415509,0.204423345855425,0.233826026928465,0.00995745208947317,2,1.12468701463428,3.46550607681274
2,1,Potentiostatic EIS,102.448977810011,3.46549594402313,-6.88850414007902e-05,1.58488547801971,0.0426877180692636,-2.09364681375298,0.0426592219187875,0.00155950608994343,0.209676388817108,0.23331917595748,0.00995985676144964,2,1.26192083133916,3.46549594402313
2,1,Potentiostatic EIS,105.037985069997,3.46549665927887,0.00146019470412284,1.41253340244293,0.0427491792785163,-2.069118176977,0.0427213067791844,0.00154346236285064,0.214002357973074,0.232886013193187,0.00995568163772193,2,1.41589572079574,3.46549665927887
2,1,Potentiostatic EIS,107.942170349997,3.465500831604,0.000601025094510987,1.25891971588135,0.0427916024555183,-2.10876227409453,0.0427626230473713,0.00157458274458559,0.199127729326317,0.232769547018853,0.00996055721513253,2,1.58866365723714,3.465500831604
2,1,Potentiostatic EIS,111.197888850002,3.46550357341766,0.000373842674889602,1.12201523780823,0.0428501832469418,-2.13765054661689,0.04282036373947,0.00159832835048768,0.191224175008473,0.232387784220601,0.00995785025148561,2,1.78250698618572,3.46550357341766
2,1,Potentiostatic EIS,114.849475319992,3.46550309658051,0.000368335589882918,0.999995112419128,0.0429277756654569,-2.15663405301237,0.0428973692821576,0.00161543562359881,0.198247986875654,0.232039241137613,0.00996093370677545,2,2.00000977520952,3.46550309658051
2,1,Potentiostatic EIS,118.945185310004,3.46550381183624,0.000148206148878671,0.891247987747192,0.0430228457085958,-2.19025344514797,0.0429914145978061,0.00164423956441233,0.208934277260769,0.231462269850549,0.00995817512579324,2,2.24404433726173,3.46550381183624
2,1,Potentiostatic EIS,123.539671330014,3.46549594402313,3.58885736204684e-05,0.794324278831482,0.0431071022413921,-2.21877632965749,0.0430747841024706,0.00166890328520735,0.165462706977365,0.231136995442443,0.00996364990206482,2,2.51786336298592,3.46549594402313
2,1,Potentiostatic EIS,128.693524350005,3.46550357341766,0.000249230346526019,0.707943558692932,0.0432325769225927,-2.2702261127945,0.0431986443121083,0.00171255276235454,0.216077542003458,0.23027573418976,0.00995540865453629,2,2.82508397094901,3.46550357341766
2,1,Potentiostatic EIS,134.47211485001,3.46550309658051,-0.000202680501388386,0.63095486164093,0.0433025166447176,-2.33400958647295,0.0432665927768735,0.00176349007546111,0.167862240975839,0.230175267654335,0.00996717108590008,2,3.16979885819182,3.46550309658051
2,1,Potentiostatic EIS,140.957776230003,3.46550333499908,-0.000116602197522298,0.562339127063751,0.0433706849823019,-2.41652696643389,0.0433321158442709,0.00182867501015268,0.201610393514663,0.229727669745647,0.00996343463551092,2,3.55657272230546,3.46550333499908
2,1,Potentiostatic EIS,148.232466470014,3.4655088186264,-0.000251323101110756,0.501185595989227,0.043355220165672,-2.50283897749452,0.0433138618451706,0.00189327432543888,0.164661196998491,0.229835291604857,0.00996457265368757,2,3.99053766908933,3.4655088186264
2,1,Potentiostatic EIS,156.393095050007,3.46550798416138,-0.000531016383320093,0.446681261062622,0.0434446582645948,-2.5834106993665,0.0434005038171767,0.00195821350793543,0.228984972847915,0.229149001119153,0.00995530083871659,2,4.47746564349296,3.46550798416138
2,1,Potentiostatic EIS,165.548280570016,3.46550869941711,-0.000110518391011283,0.39810574054718,0.0435311389213504,-2.6863089606757,0.0434833026705623,0.00204020701159877,0.243283214487264,0.22885683446576,0.00996238738273452,2,5.02379090854375,3.46550869941711
2,1,Potentiostatic EIS,175.818076630007,3.46551823616028,-9.50167304836214e-07,0.354811638593674,0.043622380990764,-2.7923972309422,0.043570584237444,0.00212516176117642,0.21333089562013,0.228415647324001,0.00996402248353404,2,5.63679367432019,3.46551823616028
2,1,Potentiostatic EIS,187.334532359993,3.46551072597504,-0.000258607266005129,0.316226333379745,0.0437154570926445,-2.89786844787452,0.0436595554571204,0.00221006925354539,0.190391145745112,0.227851537117402,0.00996063034817807,2,6.32458397320842,3.46551072597504
2,1,Potentiostatic EIS,200.254373210017,3.46551108360291,0.000202194612938911,0.281836777925491,0.0437860308774442,-3.05084378593468,0.0437239728959226,0.00233038498903568,0.215707520012892,0.227542814420004,0.00996319814323628,2,7.09630593537631,3.46551108360291
2,1,Potentiostatic EIS,214.749478810001,3.4655134677887,9.50359681155533e-05,0.25118750333786,0.0439022756408892,-3.20047617279039,0.0438338012715417,0.00245105539219426,0.197780597629967,0.226993886861136,0.00996555310366308,2,7.96217954087428,3.4655134677887
2,1,Potentiostatic EIS,231.012689680007,3.46550333499908,-0.000119999109301716,0.223871409893036,0.0440243098648517,-3.34105732700612,0.0439494822184878,0.00256571077935558,0.205543498880086,0.226136147450648,0.00995548571050865,2,8.93369993495635,3.46550333499908
2,1,Potentiostatic EIS,249.255917410017,3.465496301651,0.000272546327323653,0.199525371193886,0.0441409862266513,-3.51056599521049,0.0440581566990242,0.00270286761526441,0.203429214590868,0.225535673491108,0.00995534047885178,2,10.0237878924006,3.465496301651
2,1,Potentiostatic EIS,269.722291390004,3.46550488471985,-1.33494613692164e-05,0.177827179431915,0.0442215978158793,-3.70952425693552,0.0441289481425693,0.00286105736045383,0.189948513932209,0.225296048422139,0.00996292470767022,2,11.2468746700542,3.46550488471985
2,1,Potentiostatic EIS,292.693055829994,3.46550059318542,0.00011313175491523,0.158488690853119,0.0443387243187781,-3.93907434911705,0.0442339812669167,0.0030458784438418,0.18035876265395,0.22476013638126,0.00996557815036449,2,12.6191969233535,3.46550059318542
2,1,Potentiostatic EIS,318.458900769998,3.46550023555756,0.000423533914727159,0.141253054141998,0.0444567372418228,-4.12407706367489,0.0443416231856491,0.00319717679373213,0.212703881378783,0.223866025855889,0.00995233459174683,2,14.1589858863473,3.46550023555756
2,1,Potentiostatic EIS,347.372123459994,3.46550679206848,0.000124373691505753,0.125891834497452,0.044548201429395,-4.37649495773842,0.0444183051806526,0.00339947282271279,0.192271519786716,0.223610800697751,0.00996145061788446,2,15.8866538722214,3.46550679206848
2,1,Potentiostatic EIS,379.80486959999,3.46549618244171,0.000246438154135831,0.112201444804668,0.0446755386114033,-4.64825515946808,0.0445285998936114,0.00362043391510716,0.185777377446599,0.222891568314002,0.00995777720512001,2,17.8250824085358,3.46549618244171
2,1,Potentiostatic EIS,416.195596720005,3.46548819541931,0.000406993800424971,0.0999996513128281,0.0448808454364106,-4.89962809725697,0.0447168441222103,0.0038332934712756,0.177506699433955,0.222053346241135,0.00996592084562468,2,20.0000697376776,3.46548819541931
2,1,Potentiostatic EIS,457.023489290004,3.46549904346466,-4.11570363212377e-05,0.0891246199607849,0.0450041089815031,-5.21521572803414,0.0448178052329645,0.00409074068098564,0.167539487862388,0.221463804753155,0.0099667588516151,2,22.4404883956869,3.46549904346466
2,1,Potentiostatic EIS,502.823724510003,3.4654985666275,0.000220640635234304,0.0794324576854706,0.0451342927148571,-5.54542743364709,0.044923059414124,0.00436154923685273,0.174686833714942,0.220874112602238,0.0099689787175424,2,25.1786241830691,3.4654985666275
2,1,Potentiostatic EIS,554.222588709992,3.46549510955811,-8.44915921334177e-05,0.0707942172884941,0.0453062169675599,-5.90703423012545,0.0450656495515085,0.00466267374070241,0.167979157112666,0.220051492831667,0.00996967510490558,2,28.2508950109552,3.46549510955811
2,1,Potentiostatic EIS,611.879692960007,3.46549510955811,-0.00033587493817322,0.0630954876542091,0.0454385385285265,-6.30591885874481,0.0451636178404764,0.00499083231212875,0.146922402466706,0.219401883980672,0.00996929306951417,2,31.6979878333119,3.46549510955811
2,1,Potentiostatic EIS,676.569047900004,3.46550095081329,5.94366283621639e-05,0.0562339499592781,0.0455566902973492,-6.72984448788308,0.0452427929849208,0.00533869963307425,0.192290530693975,0.218578896554252,0.00995771779333167,2,35.5657036620814,3.46550095081329
2,1,Potentiostatic EIS,749.151948790008,3.4654997587204,-0.0001028390834108,0.0501184873282909,0.0458120545217783,-7.20076904180724,0.0454507357165169,0.00574238298389416,0.175046948853897,0.217389018415128,0.00995902745018557,2,39.9054342342658,3.4654997587204
2,1,Potentiostatic EIS,821.904383279994,3.46549510955811,0.000169367966009304,0.0500000044703484,0.0456651914292552,-7.23889660861122,0.0453012118719263,0.00575412123658972,0.158659206292912,0.218150361291743,0.00996183531493034,2,39.9999964237216,3.46549510955811
