Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,64.4617927700747,3.5335280418396,-0.0315565530210733,223872.0625,0.303665726018286,80.3971418638909,0.0506568883796204,-0.299410675858273,1.85568834865807,0.0329772453406434,0.0100140806556391,1360,0.00607489824685025,3.5335280418396
2,1,Potentiostatic EIS,64.9034109301865,3.53344979286194,-0.0332996211946011,199526.171875,0.271893700401271,79.9340463620596,0.0475220384409289,-0.267708498520901,2.00783982181176,0.0365270931675221,0.00993150152325523,1355,0.00679108904494437,3.53344979286194
2,1,Potentiostatic EIS,65.3721088701859,3.53336749076843,-0.035621777176857,177827.84375,0.245500463044666,79.1988430135469,0.0460070691229423,-0.241151045914925,2.02846174285685,0.0405053286677415,0.00994405640244217,1355,0.00761972912355015,3.53336749076843
2,1,Potentiostatic EIS,65.8749927000608,3.53330340385437,-0.0370600946247578,158489.21875,0.220626040747331,78.4330765118619,0.0442382535616824,-0.216145383428968,2.03790930485317,0.0452225146196129,0.00997727165680213,1360,0.00858102532605234,3.53330340385437
2,1,Potentiostatic EIS,66.4138405402191,3.53321151733398,-0.0393635421991348,141253.6875,0.19907247619872,78.0183899834102,0.0413269938111313,-0.194735539546393,2.01144286728457,0.0501587150570876,0.00998523476063523,1355,0.00959266992587362,3.53321151733398
2,1,Potentiostatic EIS,67.2107114500832,3.53313183784485,-0.0408873744308949,125892.4609375,0.179716212206474,77.0321032170177,0.0403292296928697,-0.175132721563454,2.13857434377682,0.0554857438147103,0.00997168661469533,1370,0.0108823037519311,3.53313183784485
2,1,Potentiostatic EIS,68.2129907901399,3.53378777503967,-0.0217538375407457,112201.7421875,0.161805578138518,76.2236810469283,0.0385310949187045,-0.157150882406386,3.38141834978604,0.0617478850951452,0.0099911771246136,1360,0.0121210239117973,3.53378777503967
2,1,Potentiostatic EIS,68.719004270155,3.53379445075989,-0.0211538303643465,99999.921875,0.145820308889377,75.5257969606528,0.0364469226674094,-0.141192012212692,3.58657854559142,0.0668733471181173,0.00975153715129679,1370,0.0137000107031334,3.53379445075989
2,1,Potentiostatic EIS,69.2634640601464,3.53378982543945,-0.0213177435100079,89125.0546875,0.131518179839886,74.3447522227163,0.0354899743946644,-0.126639225147119,3.80076934911636,0.0740596793106892,0.00974007305108705,1365,0.0153155586247449,3.53378982543945
2,1,Potentiostatic EIS,69.8562996601686,3.5337920665741,-0.0212038915604353,79432.78125,0.118618964533339,73.2981715415157,0.0340900330765095,-0.113614824700846,5.51948560652441,0.0821612260291869,0.0097459848707781,1365,0.0171843410053076,3.5337920665741
2,1,Potentiostatic EIS,70.570801980095,3.53377375602722,-0.0216693747788668,70794.484375,0.107128256649129,72.1071158235767,0.0329139176590392,-0.101946738040094,4.3327722542086,0.0932725433459743,0.00999215997659587,1370,0.0193517900736882,3.53377375602722
2,1,Potentiostatic EIS,70.8016771501862,3.5337589263916,-0.0218696396797895,63095.70703125,0.0968122048146686,70.9398879651628,0.0316149905718534,-0.0915046194037162,4.5636369078971,0.103146016564695,0.00998578795211929,1290,0.0204451310666998,3.5337589263916
2,1,Potentiostatic EIS,71.0405545101967,3.53374009132385,-0.0221539914608002,56234.09375,0.0880638106717823,69.4896241417967,0.0308555338083281,-0.0824813359702584,4.84689143241846,0.113741009576798,0.0100164585150813,1150,0.0204502273142794,3.53374009132385
2,1,Potentiostatic EIS,71.2765336700249,3.53374290466309,-0.0221878759562969,50118.66015625,0.0795061501122642,67.9257836902333,0.0298789898295719,-0.0736781777220245,5.14262650845009,0.125544854266801,0.00998167031767134,1025,0.0204514645204891,3.53374290466309
2,1,Potentiostatic EIS,71.5132809800562,3.53374814987183,-0.021916351094842,44668.28125,0.072251661252542,65.7804930421115,0.0296400555669363,-0.0658921062020407,5.30090477121469,0.13796427365786,0.00996812838671862,910,0.0203723979193849,3.53374814987183
2,1,Potentiostatic EIS,71.7538305202033,3.53374400138855,-0.0216025710105896,39810.6875,0.0658099514025288,64.2744979754131,0.0285654744724198,-0.0592871265264959,5.62856278249753,0.151753025842406,0.00998684367682215,815,0.0204718896150688,3.53374400138855
2,1,Potentiostatic EIS,71.9938556100242,3.53376469612122,-0.0211841087788343,35481.33984375,0.0599391629133231,62.2573137906732,0.0279017731280121,-0.0530489802641185,5.74184370760173,0.166708663690212,0.00999235685913986,725,0.0204332757216244,3.53376469612122
2,1,Potentiostatic EIS,72.2158326900098,3.53376474380493,-0.0212820086628199,31622.779296875,0.055207319514667,59.8869150151568,0.0276979706398354,-0.0477563665957677,5.94614910720051,0.176693395660924,0.00975459126782015,645,0.0203966891696879,3.53376474380493
2,1,Potentiostatic EIS,72.4346233601682,3.53377614021301,-0.0206812612712383,28183.77734375,0.0503111375588334,57.7805341735767,0.0268240739282215,-0.0425638299540485,5.95965068786848,0.193696682359203,0.0097451272344527,575,0.0204018075003531,3.53377614021301
2,1,Potentiostatic EIS,72.6527606900781,3.53407783508301,-0.0122812021523714,25118.794921875,0.0468201548691626,55.0983424950761,0.0267890692512476,-0.0383988628819166,6.23207347305063,0.209243328695792,0.00979715970040401,510,0.0203035217886134,3.53407783508301
2,1,Potentiostatic EIS,72.8724968100432,3.53410215377808,-0.0114009384065866,22387.177734375,0.0429401045539995,52.55751352783,0.0261060701029202,-0.034092897836497,6.1240762887202,0.227724300507646,0.00977873357808944,455,0.0203241339930651,3.53410215377808
2,1,Potentiostatic EIS,73.0915133301169,3.53414344787598,-0.0101166106760502,19952.607421875,0.0402525212399695,49.5803378292985,0.0260989780126884,-0.0306448823275176,6.1023533645678,0.247318780396996,0.00995522204011541,405,0.0202980989620424,3.53414344787598
2,1,Potentiostatic EIS,73.398462590063,3.53418250083923,-0.00958441123366356,17782.765625,0.0375650429110631,46.9360011989948,0.025649969105275,-0.0274446995576277,6.03258085191084,0.265736418305322,0.0099823961934643,360,0.0202443201238559,3.53418250083923
2,1,Potentiostatic EIS,73.6184297900181,3.53420653343201,-0.00888100750744343,15848.921875,0.0352059124822569,43.8781047852193,0.0253769863540123,-0.0244021482106925,5.84112342686668,0.286196139617729,0.0100757147942649,320,0.0201906478260055,3.53420653343201
2,1,Potentiostatic EIS,73.8340425200295,3.53425011634827,-0.00751053132116795,14125.369140625,0.0334975528130341,40.5294696244271,0.0254605461545973,-0.0217680186046325,5.71039973327916,0.300413653237805,0.0100631729352313,285,0.0201764638617713,3.53425011634827
2,1,Potentiostatic EIS,74.0553259102162,3.53426103591919,-0.0072819896042347,12589.24609375,0.0317901292750824,37.8743385753832,0.0250938287711605,-0.0195169689483314,5.61351032408218,0.314823658429795,0.0100083212934666,255,0.0202553828959302,3.53426103591919
2,1,Potentiostatic EIS,74.2765063301194,3.53428945541382,-0.00628887889906764,11220.1787109375,0.0304973830854401,34.6010188941875,0.0251031971962572,-0.017318194639913,5.24670384633239,0.329472425873926,0.0100480224282258,225,0.0200531565313366,3.53428945541382
2,1,Potentiostatic EIS,74.5835278001614,3.53435873985291,-0.00509074935689569,9999.9833984375,0.0294266720671673,32.2327866462661,0.0248916716413112,-0.015695021881149,2.37670551944541,0.339074561390726,0.00997783592436348,307,0.0307000509668815,3.53435873985291
2,1,Potentiostatic EIS,74.8375291400589,3.53437471389771,-0.00493193510919809,8912.5009765625,0.028483963868725,29.7686977333998,0.0247251298292495,-0.014142282439606,2.56705788563441,0.359744537438994,0.0102469504063835,273,0.0306311326885593,3.53437471389771
2,1,Potentiostatic EIS,75.092670120066,3.5344021320343,-0.00410167034715414,7943.2734375,0.0275572791255754,27.7287602875373,0.0243926061872346,-0.0128220277725232,2.78021561120919,0.369491981183505,0.0101821936601357,244,0.0307178145030337,3.5344021320343
2,1,Potentiostatic EIS,75.3036139800679,3.534419298172,-0.00358468201011419,7079.44873046875,0.0262473261558004,25.2729900807599,0.0237350347450178,-0.011205813490406,3.0856011094416,0.336428401521655,0.00883034598281346,217,0.0306521041767092,3.534419298172
2,1,Potentiostatic EIS,75.5172245400026,3.53441691398621,-0.00381056498736143,6309.57080078125,0.0253048771268067,21.3973302268856,0.0235606832245056,-0.00923206436271353,3.17210993933729,0.382070792815959,0.00966825446594947,193,0.0305884514325606,3.53441691398621
2,1,Potentiostatic EIS,75.7275647600181,3.53441667556763,-0.00388328824192286,5623.4072265625,0.0251697603688364,18.0826602277758,0.0239266186051501,-0.00781241058498144,3.11928023806893,0.417458504433197,0.0105073305205164,172,0.0305864386252427,3.53441667556763
2,1,Potentiostatic EIS,75.9378781400155,3.53445720672607,-0.00272241188213229,5011.86572265625,0.0251111575003077,15.5680454506855,0.024189889318909,-0.00673939802535747,3.1104148710376,0.41506715656347,0.0104228167416702,153,0.0305275537028776,3.53445720672607
2,1,Potentiostatic EIS,76.1473914200906,3.53446841239929,-0.00234290421940386,4466.83251953125,0.0250390192164395,13.4435802037501,0.0243529331934421,-0.00582126517150486,3.09658590861856,0.411563891528095,0.0103051561887646,137,0.0306705029572895,3.53446841239929
2,1,Potentiostatic EIS,76.3566067900974,3.53446102142334,-0.00271708308719099,3981.06640625,0.0249663845467315,11.6545683584558,0.0244516600676506,-0.00504347868750682,3.04399782884017,0.409141823793122,0.0102147921069701,122,0.030645055256669,3.53446102142334
2,1,Potentiostatic EIS,76.5661032600328,3.53449821472168,-0.00170031562447548,3548.12939453125,0.0249110111084282,9.99885447127592,0.0245326433558759,-0.00432526119646318,2.99720461392159,0.405690098387811,0.0101061505475181,108,0.0304385742432226,3.53449821472168
2,1,Potentiostatic EIS,76.7349076101091,3.53451490402222,-0.00101002457085997,3162.27099609375,0.0248926469810663,8.45048418964228,0.0246223933119334,-0.00365808984532197,2.92832454598094,0.379471536781369,0.00944605100446132,97,0.0306741579452934,3.53451490402222
2,1,Potentiostatic EIS,76.9033919400536,3.53450393676758,-0.00139930937439203,2818.38012695313,0.0249043270891965,7.08269399546573,0.0247142877986551,-0.00307074687509937,2.86986046881516,0.422620723300445,0.0105250847277471,86,0.0305139818357193,3.53450393676758
2,1,Potentiostatic EIS,77.0692608400714,3.53450274467468,-0.0015346345026046,2511.8818359375,0.0249251702244366,5.78551004445134,0.0247982072371061,-0.00251257408700343,2.65949153262294,0.418074539104287,0.0104205790536772,77,0.0306543082156019,3.53450274467468
2,1,Potentiostatic EIS,77.2347382199951,3.53451895713806,-0.000960690900683403,2238.71899414063,0.024987168797048,4.59863093795942,0.0249067299657306,-0.00200334892276596,2.65665434720537,0.413023878873089,0.0103202973786134,68,0.0303745133614248,3.53451895713806
2,1,Potentiostatic EIS,77.4004843099974,3.5345344543457,-0.000993092893622816,1995.25964355469,0.025043292135208,3.53819114211073,0.0249955567179084,-0.00154551781975906,2.48876491111703,0.408064333888713,0.0102192743235341,61,0.0305724621840817,3.5345344543457
2,1,Potentiostatic EIS,77.5662009601947,3.53454685211182,-0.000337704201228917,1778.27893066406,0.025140550878239,2.53762012611891,0.0251158971981636,-0.00111310664026377,2.53983354405532,0.403234063627527,0.0101375264924669,54,0.0303664397462297,3.53454685211182
2,1,Potentiostatic EIS,77.6877302802168,3.53454232215881,-0.000602660584263504,1584.88989257813,0.0252270286030466,1.62592320348125,0.0252168716895864,-0.000715789305499443,2.57543266674969,0.351117165450561,0.00885764277584196,48,0.0302860155931204,3.53454232215881
2,1,Potentiostatic EIS,77.8091137800366,3.53453373908997,-0.000621864106506109,1412.53405761719,0.0253337430920619,0.844958521382027,0.0253309883114934,-0.000373590976310158,2.45761747213857,0.386637157799311,0.00979496642553276,43,0.0304417438773384,3.53453373908997
2,1,Potentiostatic EIS,77.9312538402155,3.53454232215881,-0.000457568210549653,1258.92407226563,0.0254558738220628,0.116292360098686,0.0254558213878238,-5.16673590573753e-05,2.37422833803686,0.40497507453549,0.0103089943984559,38,0.030184505036601,3.53454232215881
2,1,Potentiostatic EIS,78.05388271017,3.53455305099487,-0.000407755491323769,1122.01672363281,0.02560071822169,-0.567066456118983,0.0255994643841744,0.000253370696334106,2.34851006036423,0.402574247553807,0.0103061898749339,34,0.0303025786370781,3.53455305099487
2,1,Potentiostatic EIS,78.17946734,3.5345356464386,-0.000657501164823771,999.998901367188,0.0257626560084986,-1.16247073496471,0.0257573537056045,0.000522661168073734,2.31900286863793,0.39713245310933,0.0102311867792669,30,0.0300000329590206,3.5345356464386
2,1,Potentiostatic EIS,78.3012975901365,3.53455567359924,-9.13641415536404e-05,891.24951171875,0.0259375271609548,-1.72642021714813,0.025925753447126,0.000781423972057559,2.28848288805412,0.391739433502228,0.0101607521964811,27,0.0302945467514829,3.53455567359924
2,1,Potentiostatic EIS,78.423418499995,3.53456163406372,-0.000139531039167196,794.327941894531,0.0261147960221653,-2.24384500825906,0.0260947724489306,0.00102245885874865,2.25289606683605,0.387530394672078,0.0101202772092505,24,0.0302142210215572,3.53456163406372
2,1,Potentiostatic EIS,78.5449740299955,3.5345630645752,0.000120112061267719,707.944885253906,0.026313138260479,-2.71803216309372,0.0262835359831308,0.00124779058281087,2.21401228687787,0.383674723763134,0.0100956860534304,21,0.0296633261111397,3.5345630645752
2,1,Potentiostatic EIS,78.6667149201967,3.53456807136536,0.000137353548780084,630.956481933594,0.0265258819914012,-3.11545619161395,0.02648667794782,0.00144163334804866,2.16610906032945,0.379572852277566,0.0100685046866543,19,0.0301130118225803,3.53456807136536
2,1,Potentiostatic EIS,78.7887935601175,3.53456211090088,8.54770187288523e-05,562.33984375,0.0267469366757434,-3.45769982281738,0.026698246476106,0.00161315115141723,2.12359566433407,0.376258374125356,0.010063758906449,17,0.0302308296112087,3.53456211090088
2,1,Potentiostatic EIS,78.9117186102085,3.53457474708557,0.000315365061396733,501.185424804688,0.0269634112386789,-3.81601447206467,0.0269036308055596,0.00179449020734533,2.0651362463642,0.371842443313993,0.0100261407150703,15,0.0299290427407092,3.53457474708557
2,1,Potentiostatic EIS,79.0345505001023,3.53457546234131,0.000214020255953074,446.682678222656,0.0271808902652996,-4.04397529615105,0.0271132157575056,0.00191685338542251,2.00269923489425,0.368837190545253,0.0100253232019719,13,0.0291034343479062,3.53457546234131
2,1,Potentiostatic EIS,79.1135203801095,3.5345675945282,-1.69500126503408e-05,398.10693359375,0.0274044658285096,-4.28641245014322,0.0273278124272059,0.00204827129292096,1.99683856399002,0.32354149942505,0.00886648196509854,12,0.0301426551195048,3.5345675945282
2,1,Potentiostatic EIS,79.1919724901672,3.53456139564514,-7.20135285519063e-05,354.812805175781,0.0276323225370702,-4.4944342291767,0.0275473517809656,0.00216533107131608,1.86992028567902,0.329278120810332,0.00909871923863146,10,0.0281838757060806,3.53456139564514
2,1,Potentiostatic EIS,79.2712936401367,3.53456330299377,0.000180950533831492,316.226928710938,0.0278847010926874,-4.67758738751437,0.027791827269094,0.00227395955842727,1.77800945201034,0.333182809086293,0.00929070304059322,9,0.028460574299246,3.53456330299377
2,1,Potentiostatic EIS,79.350092740031,3.53456616401672,5.27489464730024e-05,281.837860107422,0.0281187082244484,-4.82885422438707,0.0280189034741024,0.0023670235150066,1.71621912278405,0.335724677275905,0.00944014424406828,8,0.0283851147498452,3.53456616401672
2,1,Potentiostatic EIS,79.4303591200151,3.53456258773804,0.00015891290968284,251.187881469727,0.0283826822655183,-4.93407187203685,0.0282775052823628,0.00244117750098475,1.62281142849516,0.336773399031257,0.00955853238018278,8,0.0318486702192445,3.53456258773804
2,1,Potentiostatic EIS,79.5151475500315,3.53456616401672,8.78068385645747e-05,223.87174987793,0.0286141856119322,-5.02332193803551,0.0285042825106749,0.00250549332183147,1.5113455851221,0.33707370572857,0.0096450895806191,8,0.0357347454708428,3.53456616401672
2,1,Potentiostatic EIS,79.6036564200185,3.53456830978394,0.000211752543691546,199.525680541992,0.0288596898168341,-5.05230462781687,0.0287475618289802,0.00254153206016357,1.39681606465984,0.336614040342213,0.00971457679226755,8,0.0400950894053777,3.53456830978394
2,1,Potentiostatic EIS,79.6968941900413,3.53456521034241,0.000393035908928141,177.827682495117,0.0291191555277842,-5.07828768396558,0.0290048535390779,0.00257753561137899,1.2939377046165,0.335585154030596,0.00977195629303236,8,0.044987371413445,3.53456521034241
2,1,Potentiostatic EIS,79.7957724800799,3.53456902503967,0.000295147474389523,158.488906860352,0.029336433648346,-5.05708627929065,0.0292222376664259,0.00258595533038131,1.18819255743401,0.334274501471067,0.00980642173273992,8,0.0504767188977396,3.53456902503967
2,1,Potentiostatic EIS,79.901769020129,3.5345733165741,0.000397526833694428,141.253265380859,0.0295877956054683,-5.05085610297609,0.0294729045879124,0.0026049076649242,1.09753938473797,0.332412964823559,0.0098353668598072,8,0.0566358588484996,3.5345733165741
2,1,Potentiostatic EIS,80.0142297002021,3.53456974029541,0.000399802345782518,125.89225769043,0.0298118118476602,-5.01396233569219,0.0296977348520858,0.0026055076847908,1.02497564390423,0.330598227123084,0.00985573214416341,8,0.0635464018738315,3.53456974029541
2,1,Potentiostatic EIS,80.1347358601633,3.53456473350525,6.31881412118673e-05,112.201454162598,0.0300383703279693,-4.95186083672974,0.0299262543210158,0.00259287374820116,0.939508163250455,0.32855605033707,0.00986928831351984,8,0.0713003236874875,3.53456473350525
2,1,Potentiostatic EIS,80.2633670601062,3.53456830978394,5.34358550794423e-05,99.9996719360352,0.0302853652932853,-4.90264037840639,0.0301745620092638,0.00258827326548504,0.835224169444783,0.326509581105204,0.00988846193552867,8,0.0800002624520329,3.53456830978394
2,1,Potentiostatic EIS,80.4013259802014,3.53456711769104,2.51736491918564e-06,89.1248397827148,0.0304925749421074,-4.80924173145703,0.0303852212326463,0.00255645403697645,0.762963551879868,0.324355451626973,0.00989043291661654,8,0.0897617321894086,3.53456711769104
2,1,Potentiostatic EIS,80.552372120088,3.53456234931946,-8.2027749158442e-05,79.4325408935547,0.0307181769557762,-4.70612659252078,0.0306146142929992,0.00252027521855613,0.686321066769531,0.322223823648487,0.00989812843420105,8,0.100714391230674,3.53456234931946
2,1,Potentiostatic EIS,80.7158246501349,3.53457188606262,0.000334197713527828,70.7943420410156,0.0309261317494089,-4.60707193561955,0.0308262085525889,0.00248404735343153,0.623981540549997,0.320086301310306,0.00989903112550351,8,0.113003380910936,3.53457188606262
2,1,Potentiostatic EIS,80.8935066501144,3.53456401824951,0.000368153036106378,63.0956497192383,0.0311258887456512,-4.47593618610904,0.0310309609498028,0.00242907651968165,0.567221668217452,0.318096505424224,0.00990103643821485,8,0.126791625660378,3.53456401824951
2,1,Potentiostatic EIS,81.0887810301501,3.53457617759705,0.000720052979886532,56.234058380127,0.0313333240986302,-4.37088211702035,0.0312421946443955,0.0023879851070526,0.481154320651234,0.308375846518466,0.00966244034315254,8,0.142262540361611,3.53457617759705
2,1,Potentiostatic EIS,81.302760980092,3.53457856178284,0.000306195113807917,50.1186141967773,0.0315208390707194,-4.22778427160099,0.0314350659750644,0.00232377341097236,0.438533448647011,0.307369721861771,0.00968855153801668,8,0.159621332876247,3.53457856178284
2,1,Potentiostatic EIS,81.5363204202149,3.53457021713257,0.000103878526715562,44.6681938171387,0.0316989612019654,-4.08254531775543,0.0316185256504862,0.00225676249819465,0.385802966204639,0.306420803367805,0.00971322115743114,8,0.179098354250681,3.53457021713257
2,1,Potentiostatic EIS,81.7934783902019,3.53456354141235,-1.50454579852521e-05,39.8105850219727,0.0318736500552139,-3.93816046652681,0.0317983886418998,0.00218907460378481,0.355184586750397,0.305299119443011,0.00973099729529147,8,0.200951580982409,3.53456354141235
2,1,Potentiostatic EIS,82.0769744801801,3.53457736968994,0.000553740246687084,35.4812088012695,0.032031703530345,-3.7904442141116,0.0319616344213854,0.00211753539985192,0.316739367917778,0.304487586266654,0.0097532560919638,8,0.225471461381377,3.53457736968994
2,1,Potentiostatic EIS,82.2192708000075,3.53455567359924,-0.000412130175391212,31.6226768493652,0.0321995186513485,-3.64510108749098,0.0321343787962338,0.00204712011340276,0.314432472331273,0.306863274556879,0.00988082808224961,2,0.063245752708634,3.53455567359924
2,1,Potentiostatic EIS,82.3644208500627,3.53456270694733,-0.000320796243613586,28.1837863922119,0.0323484865639329,-3.47369564171675,0.0322890533518637,0.00196000423914077,0.305013871757816,0.30609561558105,0.00990173486404888,2,0.0709627859141263,3.53456270694733
2,1,Potentiostatic EIS,82.5269712801091,3.5345675945282,-0.000230549310799688,25.1187877655029,0.0324956467979739,-3.29921557254865,0.0324417886631154,0.00187013613312714,0.283105061863898,0.296532842056035,0.00963603337511774,2,0.0796216767572962,3.5345675945282
2,1,Potentiostatic EIS,82.7079115200322,3.5345778465271,-0.000151889573317021,22.3871212005615,0.0326115411544379,-3.18879087007505,0.0325610475894127,0.00181405522176025,0.452954676952404,0.296725933676257,0.00967666953120084,2,0.0893370783175925,3.5345778465271
2,1,Potentiostatic EIS,82.9076712802052,3.53455591201782,-0.00049210202996619,19.9525394439697,0.0327433003219817,-3.00938990971581,0.0326981454861854,0.0017190106863358,1.52993027327794,0.297384395446609,0.00973732573291558,2,0.100237867245739,3.53455591201782
2,1,Potentiostatic EIS,83.1302501000464,3.5345618724823,-0.000377135816961527,17.7827587127686,0.0328649295617709,-2.85525158455732,0.0328241299219339,0.0016370980325476,1.15046134109357,0.297955240150984,0.00979232760627527,2,0.11246848884948,3.5345618724823
2,1,Potentiostatic EIS,83.3775488201063,3.53455924987793,-0.000655824667774141,15.8488998413086,0.0329732106193569,-2.71096464037273,0.0329363083853685,0.00155955394019403,0.817108716102046,0.297748211907169,0.00981769891624073,2,0.126191724348412,3.53455924987793
2,1,Potentiostatic EIS,83.6526225600392,3.53456139564514,-0.000368174602044746,14.125316619873,0.0330596501567394,-2.56592926426556,0.0330265034972793,0.00148004568517219,0.728177555617664,0.297582233759091,0.00983803617397938,2,0.141589746539641,3.53456139564514
2,1,Potentiostatic EIS,83.9593560700305,3.53457152843475,-0.000375515810446814,12.589225769043,0.0331561636867976,-2.41826821694045,0.0331266357244589,0.00139899821469526,0.643720283083089,0.29752011986618,0.00986465797074743,2,0.158866004684579,3.53457152843475
2,1,Potentiostatic EIS,84.3014909701888,3.53456830978394,-0.000687635270878673,11.2201404571533,0.0332453876843149,-2.29400593233028,0.0332187444344349,0.00133072178914278,0.248323090930367,0.297170497268187,0.00987962042348309,2,0.178250888002468,3.53456830978394
2,1,Potentiostatic EIS,84.6831743700895,3.53456020355225,-0.000876328442245722,9.99996280670166,0.0333310963623521,-2.17417510596428,0.0333071018867653,0.00126449540174447,0.314447166879802,0.296612315274656,0.00988638428406756,2,0.200000743868733,3.53456020355225
2,1,Potentiostatic EIS,85.1091910800897,3.53457069396973,-0.000678554293699563,8.91247940063477,0.0334026347468901,-2.07665874735248,0.0333806971934383,0.00121039783299977,0.292391965098911,0.296306004703105,0.00989741886476685,2,0.224404445732302,3.53457069396973
2,1,Potentiostatic EIS,85.5846556799952,3.53455865383148,-0.00075980369001627,7.94325399398804,0.0334429594516628,-1.97648080183103,0.0334230631858221,0.00115342280283913,0.229220678864999,0.296365081755924,0.00991128173877085,2,0.251785981099651,3.53455865383148
2,1,Potentiostatic EIS,86.1166394900065,3.53456437587738,-0.000593028264120221,7.07943868637085,0.0335196402537927,-1.8868397070473,0.0335014660726109,0.00110365471474618,0.21261931966957,0.295888381533648,0.00991810980141252,2,0.2825082734102,3.53456437587738
2,1,Potentiostatic EIS,86.7104349501897,3.53457045555115,-0.000860148167703301,6.30955123901367,0.0335606608827991,-1.79815164667726,0.0335441347123456,0.00105308370524534,0.194137180006496,0.295884364885846,0.00993007360595485,2,0.316979754064513,3.53457045555115
2,1,Potentiostatic EIS,87.3761491701007,3.5345630645752,-0.00100248906528577,5.62339448928833,0.0335953433650126,-1.73222154332643,0.0335799909177356,0.00101553226334304,0.243441804420059,0.295570567226702,0.00992977690330892,2,0.355657068663719,3.5345630645752
2,1,Potentiostatic EIS,88.1195535401348,3.53456473350525,-0.000853225763421506,5.01185035705566,0.0336439975732361,-1.66950287291157,0.0336297160034657,0.00098019091719893,0.196329857964712,0.295268984496668,0.00993407104385135,2,0.399054213018233,3.53456473350525
