Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
3,1,Potentiostatic EIS,847.145921909716,3.48757262229919,-0.0106536785140634,605342.1875,2.04765465246711,87.49140982812,0.089624146551031,-2.04569232489277,1.14541256352083,0.00482366106872613,0.00987729369383209,1385,0.0022879621288579,3.48757262229919
3,1,Potentiostatic EIS,847.388703849632,3.48755989074707,-0.0106626627966762,602560.875,2.03367326627424,87.4174461896335,0.0916348892430783,-2.03160773798289,0.996986212547402,0.00485282650068799,0.00986940105052296,1350,0.00224043753255636,3.48755989074707
3,1,Potentiostatic EIS,847.633857779671,3.48756041526794,-0.010696286149323,599792.3125,2.02351020899573,87.6083584153339,0.0844408774147534,-2.02174758665155,1.04253155171408,0.00487975209538464,0.0098743143104653,1315,0.00219242556564111,3.48756041526794
3,1,Potentiostatic EIS,847.875453829765,3.48757858276367,-0.0103516399860382,597036.5625,2.01541232308358,87.5378517659187,0.086580841135634,-2.01355173511519,1.09222368287849,0.00488473490162767,0.00984464212646277,1405,0.00235328971163303,3.48757858276367
3,1,Potentiostatic EIS,848.117849479895,3.4875762462616,-0.0103186223655939,594293.4375,2.00506449042672,87.4526545641085,0.0891149301392166,-2.00308315853248,1.00353126396393,0.0049123572038246,0.00984966683600483,1370,0.00230525850287553,3.4875762462616
3,1,Potentiostatic EIS,848.361565999687,3.48756484985352,-0.0106960428878665,591562.875,1.99802012186952,87.5027692946169,0.0870559345479388,-1.99612265947148,1.12310873359251,0.00491908106798861,0.00982878960699425,1335,0.00225673391015283,3.48756484985352
3,1,Potentiostatic EIS,848.603556699585,3.48754348754883,-0.0105391390621662,588844.875,1.98869647560355,87.4767086902077,0.0875533703800145,-1.98676825005159,0.960838991950055,0.0049461379526035,0.0098365034991125,1305,0.00221620337614384,3.48754348754883
3,1,Potentiostatic EIS,848.845548209734,3.48756256103516,-0.010417552664876,586139.4375,1.97914917047462,87.4637626513302,0.0875798003525633,-1.97721046364836,1.08303298109399,0.00496314516120592,0.00982305209385845,1390,0.00237144937035567,3.48756256103516
3,1,Potentiostatic EIS,849.088177609723,3.48757152557373,-0.0102415334433317,583446.3125,1.97080931273069,87.474628858332,0.0868373497545478,-1.96889527954983,1.06701692038688,0.00497911867479638,0.00981255471917477,1360,0.00233097711111166,3.48757152557373
3,1,Potentiostatic EIS,849.327318849973,3.48755407333374,-0.0107686804607511,580765.6875,1.95758771218171,87.501685381936,0.0853312481381824,-1.95572703335,1.12577642824239,0.00501969946041324,0.00982667468679304,1330,0.00229008019692968,3.48755407333374
3,1,Potentiostatic EIS,849.566121449694,3.48756437301636,-0.0106416303664446,578097.25,1.95424391592396,87.526162196938,0.0843514228590527,-1.95242262852781,1.13580914172855,0.0050192667933484,0.0098087739232147,1415,0.00244768505645028,3.48756437301636
3,1,Potentiostatic EIS,849.809932919685,3.4875458240509,-0.0106246987357736,575441.125,1.94595741009081,87.5266790887396,0.0839762117157872,-1.94414460309752,1.09799270848053,0.0050435461823496,0.00981424835540462,1385,0.00240684918027018,3.4875458240509
3,1,Potentiostatic EIS,850.051338010002,3.48755898475647,-0.0103566041216254,572797.3125,1.93826088717139,87.5265339077458,0.0836489812768311,-1.93645503812244,1.15495999478002,0.00506044661588201,0.00980834475202575,1355,0.00236558372469668,3.48755898475647
3,1,Potentiostatic EIS,850.293938329909,3.48754463195801,-0.0106482611969113,570165.5625,1.92208650243142,87.5575155849419,0.0819125699416832,-1.92034029633151,1.09982157640812,0.00509370702866785,0.00979098262808882,1325,0.00232388640624012,3.48754463195801
3,1,Potentiostatic EIS,850.535505979788,3.48754572868347,-0.0107719795778394,567545.8125,1.91559328449793,87.503840486323,0.0834287269785962,-1.91377566060609,1.13651316199778,0.00510882080457288,0.0097861600177283,1415,0.00249319080298914,3.48754572868347
3,1,Potentiostatic EIS,850.780851379968,3.4875638961792,-0.0104182647541165,564938.25,1.90547231269423,87.3968290101829,0.0865432660737185,-1.90350597517885,1.18761912831337,0.00512954998564335,0.00977416544015411,1385,0.00245159537347666,3.4875638961792
3,1,Potentiostatic EIS,851.023074799683,3.48754296302795,-0.0100981436669827,562342.625,1.90020497308088,87.5016732323567,0.0828303371034678,-1.89839881873557,1.12555189324084,0.00515227843815557,0.00979056801581494,1360,0.00241845440757759,3.48754296302795
3,1,Potentiostatic EIS,851.264960309956,3.48756351470947,-0.0103548340499401,559758.875,1.89200373172127,87.4816890312628,0.0831321231612852,-1.89017649200965,1.26091102769136,0.00516602245953339,0.00977444246411329,1335,0.00238495548641368,3.48756351470947
3,1,Potentiostatic EIS,851.510168919805,3.48754744529724,-0.0104788696393371,557186.9375,1.88139456845393,87.459736788834,0.0833861038779005,-1.87954576424412,1.15934959735334,0.00518649890662735,0.0097578717034571,1305,0.00234212238688743,3.48754744529724
3,1,Potentiostatic EIS,851.753240479622,3.48753805160522,-0.0104993514716625,554626.875,1.87444659063663,87.4488754567423,0.0834331402254404,-1.87258883160757,1.15393372327855,0.00520191324857863,0.00975072381342064,1395,0.00251520447868668,3.48753805160522
3,1,Potentiostatic EIS,851.99913486978,3.48755526542664,-0.0102475354447961,552078.625,1.86651318573945,87.4826861039077,0.0819796524535717,-1.86471199093126,1.09410085878744,0.00522161773176335,0.00974631928528311,1370,0.00248153059720434,3.48755526542664
3,1,Potentiostatic EIS,852.244956390001,3.48756341934204,-0.0103571951389313,549542.0625,1.85676306522126,87.5400123025697,0.0796954180388509,-1.85505194555664,1.10023937020141,0.00525013363319512,0.00974843978352746,1345,0.00244749236096918,3.48756341934204
3,1,Potentiostatic EIS,852.490346159786,3.48754315376282,-0.0104901334270835,547017.1875,1.84966988334811,87.6285843693031,0.07653415106446,-1.84808582081186,1.08199413709723,0.00527255727480256,0.00975223646475697,1320,0.00241308688312467,3.48754315376282
3,1,Potentiostatic EIS,852.734917619731,3.48755145072937,-0.0103729777038097,544503.8125,1.84148294626469,87.4164136116442,0.0830081761668783,-1.83961112305648,1.11362202773476,0.0052896929692078,0.00974152415659547,1410,0.00258951354909016,3.48755145072937
3,1,Potentiostatic EIS,852.981836949941,3.48757200241089,-0.00998063739389181,542002.0625,1.83408271954554,87.4942390762673,0.080185800355101,-1.83232902600951,1.13848814516753,0.00531270598016314,0.00974394380952012,1385,0.0025553408295379,3.48757200241089
3,1,Potentiostatic EIS,853.228027320001,3.4875771522522,-0.0100896997377276,539511.8125,1.82750580964771,87.453916576434,0.0811831354616519,-1.82570172339645,1.14233732398126,0.00533332997380382,0.00974598628884343,1360,0.00252079744778526,3.4875771522522
3,1,Potentiostatic EIS,853.47650873987,3.48754596710205,-0.010253694280982,537033,1.81471937484747,87.4550985082824,0.0805777265678357,-1.81292957376395,0.960974983815348,0.00535908159386432,0.00972520366307914,1340,0.00249519117074742,3.48754596710205
3,1,Potentiostatic EIS,853.722352409735,3.48753290176392,-0.0103936955332756,534565.5625,1.80911325258288,87.5489121272979,0.0773694535333515,-1.8074580848061,1.14086376796642,0.00536763428589593,0.00971145582988966,1320,0.00246929486783017,3.48753290176392
3,1,Potentiostatic EIS,853.976932319812,3.48755207061768,-0.010023501329124,532109.5,1.79825909609863,87.5803669135596,0.0759189253425223,-1.79665580829392,1.22568610706633,0.00540156488091672,0.00971351442491706,1405,0.00264043397082743,3.48755207061768
3,1,Potentiostatic EIS,854.224166379776,3.48756523132324,-0.00991457123309374,529664.6875,1.79062144490149,87.561830164091,0.0761752733574019,-1.78900041550304,1.07495851453427,0.00543072595224154,0.00972412469649033,1385,0.00261486187900718,3.48756523132324
3,1,Potentiostatic EIS,854.473038999829,3.48755445480347,-0.0103832487016916,527231.125,1.78483380046878,87.4671031877424,0.0788771447240655,-1.78309004016511,1.11114791192681,0.00543137231501221,0.00969414068736813,1365,0.00258899737757326,3.48755445480347
3,1,Potentiostatic EIS,854.72024681,3.48754210472107,-0.0104393135756254,524808.75,1.77801462989506,87.6049799987964,0.0743011198783838,-1.77646147374653,1.12282058977886,0.00545795403276179,0.00970430907355503,1345,0.00256283836731,3.48754210472107
3,1,Potentiostatic EIS,854.968257269822,3.48755588531494,-0.0100859714671969,522397.46875,1.76660229916817,87.5562995342482,0.0753238402217501,-1.76499575141713,1.09231876552831,0.00548960014995829,0.009698136673642,1325,0.00253638288709645,3.48755588531494
3,1,Potentiostatic EIS,855.215917169582,3.4875524520874,-0.0100634498521686,519997.25,1.76201528730837,87.5241932111045,0.0761147156140862,-1.76037053564737,1.12756235288604,0.00549813229243831,0.00968801147798819,1415,0.00272116823694741,3.4875524520874
3,1,Potentiostatic EIS,855.463654819876,3.48755393028259,-0.0104858784005046,517608.125,1.75324271369586,87.4339904314566,0.0784932828136381,-1.75148474663092,1.13028087918713,0.00552033723993856,0.00967826491257847,1395,0.00269508906955431,3.48755393028259
3,1,Potentiostatic EIS,855.710301599931,3.48755311965942,-0.0103840738534927,515229.90625,1.74410066540645,87.5611184665018,0.0742178659468326,-1.7425208289847,1.09248275991916,0.00554970471471705,0.00967894488418149,1380,0.00267841595229605,3.48755311965942
3,1,Potentiostatic EIS,855.963152229786,3.48755311965942,-0.0100501986220479,512862.65625,1.73485740777124,87.4657931299562,0.0767081668643533,-1.73316072031276,1.14448283970049,0.0055784469435536,0.00967809272120419,1360,0.00265178207737756,3.48755311965942
3,1,Potentiostatic EIS,856.21576637961,3.48753204345703,-0.0100413741543889,510506.25,1.72708166828181,87.5607934624903,0.0735034331429528,-1.72551683104839,1.32070713435685,0.00560482632209016,0.00967954311908493,1345,0.00263463963467636,3.48753204345703
3,1,Potentiostatic EIS,856.460919189733,3.48753943443298,-0.0102391324937344,508160.6875,1.7198517797179,87.4882467066172,0.0753713431257639,-1.71819943686239,1.0942884458232,0.00564042749587057,0.00969972019027642,1330,0.00261728235323202,3.48753943443298
3,1,Potentiostatic EIS,856.709574469831,3.48755192756653,-0.0100533954799175,505825.96875,1.71568727287578,87.6530853327662,0.0702572818873259,-1.71424815375422,1.05794630844098,0.00562713633939667,0.00965332430070121,1315,0.00259970836066332,3.48755192756653
3,1,Potentiostatic EIS,856.982018769719,3.48753476142883,-0.0102564219385386,503501.84375,1.70699218383186,87.6989575658157,0.0685356880053745,-1.70561577593921,1.10462367146022,0.00584543445868119,0.00997819084254605,1400,0.00278052606435962,3.48753476142883
3,1,Potentiostatic EIS,857.260313059669,3.48753056526184,-0.0101654758676887,501188.4375,1.69759051113582,87.5565312413079,0.0723744781347244,-1.69604701538993,1.01181359176445,0.00587880507426698,0.00997978249331753,1385,0.00276343166835328,3.48753056526184
3,1,Potentiostatic EIS,857.528753239661,3.4875186920166,-0.0104166163131595,498885.75,1.69050090108431,87.6067734069968,0.0705911571048501,-1.68902640154187,1.02471279521681,0.00589134829452064,0.00995934324207953,1370,0.00274611972781343,3.4875186920166
3,1,Potentiostatic EIS,857.797691319603,3.48753390312195,-0.010220592468977,496593.59375,1.68145622401062,87.4645028913974,0.074384816509468,-1.67981008817572,1.12330042801483,0.00592202569970276,0.00995763820402863,1355,0.00272858936775199,3.48753390312195
3,1,Potentiostatic EIS,858.072248579934,3.48753709793091,-0.0102299977093935,494311.9375,1.67453234795328,87.4980550571032,0.0730988640982722,-1.6729360837789,1.16300623125844,0.00595160067025417,0.00996619110536469,1345,0.0027209539118201,3.48753709793091
3,1,Potentiostatic EIS,858.341726169921,3.48750381469727,-0.010730835236609,492040.8125,1.66434001164506,87.5180473877474,0.0720737426825269,-1.66277871347285,1.09935551120624,0.00598588323226343,0.00996259226590713,1330,0.0027030278103201,3.48750381469727
3,1,Potentiostatic EIS,858.617503399961,3.48752498626709,-0.0105054061859846,489780.125,1.6585600179734,87.456207470251,0.073611821038387,-1.65692565705989,1.21297864683823,0.0059973360173896,0.00994698105759632,1320,0.0026950869025157,3.48752498626709
3,1,Potentiostatic EIS,858.893129779957,3.48751864433289,-0.0103068299591541,487529.78125,1.65229410011933,87.5444968046565,0.0707900584904801,-1.6507769567413,1.20142640742288,0.00602150741654144,0.00994932220226601,1405,0.00288187522903248,3.48751864433289
3,1,Potentiostatic EIS,859.168895490002,3.48753895759583,-0.00999345239251852,485289.75,1.64752317978148,87.432106052526,0.0738143130950809,-1.64586879036562,1.19847148381128,0.00604098837070571,0.00995265061004307,1395,0.00287457132568739,3.48753895759583
3,1,Potentiostatic EIS,859.443276809994,3.48753595352173,-0.0102810924872756,483060.0625,1.63947656149001,87.3857465751433,0.0747789848990231,-1.63777028276025,1.16045527540109,0.00607241324075852,0.00995560900671137,1385,0.00286713828676325,3.48753595352173
3,1,Potentiostatic EIS,859.71634374978,3.48751759529114,-0.0102103335782886,480840.625,1.63061947023146,87.3184242267155,0.0762889262588767,-1.62883389467072,0.994894680273137,0.00610869727452482,0.00996099304069,1375,0.00285957535306007,3.48751759529114
3,1,Potentiostatic EIS,859.988478519954,3.48752779960632,-0.00999320410192013,478631.4375,1.62468689458485,87.4394220080631,0.0725839299031211,-1.62306471791964,1.11338718036765,0.00612566716517091,0.00995232724748541,1365,0.0028518812034782,3.48752779960632
3,1,Potentiostatic EIS,860.262107269838,3.48752760887146,-0.00986095760017633,476432.3125,1.61531987066541,87.3083517898601,0.0758567873590735,-1.61353773813261,1.13192510939596,0.00616145521059882,0.00995278093233528,1355,0.00284405562857368,3.48752760887146
3,1,Potentiostatic EIS,860.534289150033,3.48751616477966,-0.0102166963741183,474243.34375,1.60788253992799,87.2647037719208,0.0767310381398992,-1.6060506249777,1.19553956546773,0.00618734591509466,0.00994853415473079,1345,0.0028360967375201,3.48751616477966
3,1,Potentiostatic EIS,860.812240859959,3.48752932548523,-0.00977902766317129,472064.40625,1.60128913354297,87.2998992167829,0.0754338611800946,-1.59951136969709,1.11123669871774,0.00620305041537623,0.00993289638412571,1335,0.00282800393828676,3.48752932548523
3,1,Potentiostatic EIS,861.089445179794,3.48754782676697,-0.00953352767974138,469895.4375,1.59533374277534,87.2383746276741,0.0768644478459775,-1.59348097180196,1.01387400900689,0.00623566987968705,0.00994797307120942,1325,0.00281977626139432,3.48754782676697
3,1,Potentiostatic EIS,861.354415829759,3.4875084400177,-0.0101725943386555,467736.46875,1.58801437462211,87.1555822847482,0.0788037283752553,-1.58605788872936,1.03173559561922,0.00627208872473818,0.0099601859066271,1320,0.00282210194883377,3.4875084400177
3,1,Potentiostatic EIS,861.627750139683,3.4875198841095,-0.00993885416537523,465587.4375,1.57965601881868,87.1632182441106,0.0781786865466097,-1.57772026378567,1.04583064948197,0.00630198433144541,0.00995495781203821,1405,0.00301769310517533,3.4875198841095
3,1,Potentiostatic EIS,861.902083989698,3.4875168800354,-0.00996139980852604,463448.28125,1.56914622416739,87.3376511511241,0.0728868947345107,-1.56745251073031,1.25350761988748,0.00632840232169987,0.00993022424575409,1400,0.0030208332982139,3.4875168800354
3,1,Potentiostatic EIS,862.18233837001,3.48753046989441,-0.00966645609587431,461318.90625,1.56480923615262,87.1936929955935,0.0766126159124072,-1.56293264494399,1.00547003358757,0.00635725661825969,0.00994789876184459,1395,0.00302393849699283,3.48753046989441
3,1,Potentiostatic EIS,862.459273779765,3.48751735687256,-0.0099154869094491,459199.40625,1.55724526473031,87.1473015325437,0.0775016250136615,-1.55531550260557,1.09038550983554,0.00638122852034843,0.00993717223088339,1385,0.00301611888244901,3.48751735687256
3,1,Potentiostatic EIS,862.726184089668,3.48752512931824,-0.00983522795140743,457089.59375,1.55275482757911,87.0451414014277,0.0800431973277505,-1.55069037564943,1.15734728014393,0.00639915080754177,0.00993632117858373,1380,0.00301910176663259,3.48752512931824
3,1,Potentiostatic EIS,862.997626069933,3.48753666877747,-0.00956537239253521,454989.4375,1.54372101662507,87.193078452488,0.0755966804545766,-1.54186890463301,1.16354985671172,0.00644412275145108,0.00994792771093467,1375,0.00302204817666784,3.48753666877747
3,1,Potentiostatic EIS,863.277335889637,3.48753848075867,-0.0095900759100914,452899,1.53731983724475,87.1710276383478,0.075874148368407,-1.53544631804424,1.08690375542118,0.00647178610003133,0.0099491219663189,1370,0.00302495699924266,3.48753848075867
3,1,Potentiostatic EIS,863.552845459897,3.48751158714294,-0.00997992716729641,450818.0625,1.53065034695817,87.1561918013528,0.0759408290331312,-1.528765343383,1.08427310152969,0.00649624466189114,0.00994350968793668,1365,0.00302782899254397,3.48751158714294
3,1,Potentiostatic EIS,863.82993478002,3.48753018379211,-0.0096100240945816,448746.78125,1.52443077075005,87.0154018943842,0.0793733128562926,-1.52236298300235,1.07667226676981,0.0065188882417267,0.00993761206373188,1360,0.00303066240656183,3.48753018379211
3,1,Potentiostatic EIS,864.102569569834,3.48752374649048,-0.00950076021254063,446685.03125,1.51664536003553,87.0883296957926,0.0770400688738395,-1.51468741854721,1.18770450383761,0.00654365013960275,0.00992442060650138,1360,0.00304465093937486,3.48752374649048
3,1,Potentiostatic EIS,864.379072679672,3.48751902580261,-0.00981911905109882,444632.6875,1.51244384078432,87.0535488318642,0.0777435623110028,-1.51044440812816,1.06176225792851,0.00659206622867072,0.00997015596959345,1355,0.00304745925815452,3.48751902580261
3,1,Potentiostatic EIS,864.650832129642,3.48752017021179,-0.00980003196746111,442589.8125,1.50244130858759,87.0858654264037,0.0763830906438118,-1.50049842026378,1.09437436367698,0.00662847599888283,0.00995888550799372,1350,0.00305022836466666,3.48752017021179
3,1,Potentiostatic EIS,864.934490299784,3.48750786781311,-0.009709189273417,440556.28125,1.49755226939478,86.9827327733162,0.0788265252269306,-1.49547623802256,1.06278921698118,0.00664300811770318,0.00994827838220723,1350,0.00306430768883743,3.48750786781311
3,1,Potentiostatic EIS,865.208841509651,3.48751792907715,-0.00966105908155441,438532.125,1.49187322646179,87.0313213462892,0.077264169613619,-1.48987112594594,1.09897400049099,0.00667194133317254,0.00995370538642,1350,0.00307845177819071,3.48751792907715
3,1,Potentiostatic EIS,865.479650199879,3.48751859664917,-0.00983205065131187,436517.21875,1.48695405096895,86.9344476943773,0.0795200087987245,-1.4848262248134,1.08306472290249,0.00669454480255243,0.00995443047571362,1345,0.00308120720610176,3.48751859664917
3,1,Potentiostatic EIS,865.756398449652,3.48750777244568,-0.0103007225319743,434511.625,1.4770720260033,86.9987600454841,0.0773358988369497,-1.47504607682356,1.30796347737796,0.00674297457213072,0.00995987002641688,1345,0.00309542926498227,3.48750777244568
3,1,Potentiostatic EIS,866.030575179961,3.48751363754272,-0.00964921806007624,432515.25,1.47162015217027,86.9203503381278,0.0790615402131779,-1.46949486053295,1.05923860289374,0.00676392188502709,0.0099539042975426,1345,0.00310971694061654,3.48751363754272
3,1,Potentiostatic EIS,866.311521589756,3.48751902580261,-0.00975440796464682,430527.96875,1.46624059400903,86.938543737272,0.0783076141605145,-1.46414801064798,1.01032937301411,0.00678518745754937,0.00994879197660615,1345,0.00312407113504168,3.48751902580261
3,1,Potentiostatic EIS,866.592316169757,3.48750395774841,-0.00985225290060043,428549.9375,1.45909349274941,86.9434336562259,0.0778015592550098,-1.45701775485447,1.07106788060616,0.00680855206326791,0.00993432073985013,1345,0.00313849071556567,3.48750395774841
3,1,Potentiostatic EIS,866.865186259616,3.48752393722534,-0.00952709708362818,426580.9375,1.45209202145435,86.9287756055748,0.077799187359868,-1.45000638799197,1.08333727145994,0.0068558891721319,0.00995544860399735,1345,0.00315297727057951,3.48752393722534
3,1,Potentiostatic EIS,867.135598680004,3.48750820159912,-0.00930551197379828,424620.96875,1.44735588615724,86.9710221484188,0.0764797545583756,-1.44533383975353,1.14313406959632,0.00688047240292755,0.00995851475853173,1345,0.00316753080743849,3.48750820159912
3,1,Potentiostatic EIS,867.403070020024,3.4875057220459,-0.00963490288704634,422670.03125,1.43947807474917,87.0041860939156,0.0752314355807466,-1.4375108204059,1.1681910215708,0.00691002379658132,0.00994685241796656,1345,0.00318215132504737,3.4875057220459
3,1,Potentiostatic EIS,867.68426812999,3.48750162124634,-0.00987586248666048,420728.03125,1.43186672309455,87.0163704672812,0.0745295608947753,-1.42992575235862,1.13754586175525,0.00694704178359433,0.00994736085514338,1350,0.00320872368781584,3.48750162124634
3,1,Potentiostatic EIS,867.953526299912,3.48751945495605,-0.00924461558461189,418795,1.42799598974335,86.8812446376452,0.0776910841436324,-1.42588100561291,1.07148798436254,0.00696725140289786,0.00994920232987679,1350,0.00322353418737091,3.48751945495605
3,1,Potentiostatic EIS,868.231356349774,3.48750019073486,-0.00938334688544273,416870.78125,1.42064731095807,86.8755463222223,0.0774323542551893,-1.4185355168789,1.01050820084881,0.00700203851212222,0.00994747379918431,1355,0.00325040770652477,3.48750019073486
3,1,Potentiostatic EIS,868.508783699945,3.48749837875366,-0.00971801169216633,414955.4375,1.41267494451138,86.7719007934519,0.0795493609376923,-1.41043340786605,1.14363392691642,0.00704513441742239,0.00995256500352208,1355,0.00326541087921037,3.48749837875366
3,1,Potentiostatic EIS,868.781609239988,3.48749947547913,-0.0099203685298562,413048.90625,1.40580675992609,86.8368102227193,0.0775724671693199,-1.40366490252879,1.16450718992949,0.00708273669139004,0.00995698345080999,1360,0.00329258830957139,3.48749947547913
3,1,Potentiostatic EIS,869.053996719886,3.48751268386841,-0.00935168676078319,411151.15625,1.39939919950944,86.9123044136341,0.0753777611057939,-1.39736763692249,1.04667775338543,0.00711350734382606,0.00995468783315488,1365,0.0033199468838901,3.48751268386841
3,1,Potentiostatic EIS,869.330080269836,3.48750252723694,-0.00956572871655226,409262.0625,1.3965332416646,86.8369333931187,0.0770577565066278,-1.39440567885978,1.08966135981716,0.00713010712315223,0.00995748802330896,1365,0.00333527127254801,3.48750252723694
3,1,Potentiostatic EIS,869.601984750014,3.48750562667847,-0.00967635121196508,407381.625,1.38954632681998,86.7651616343901,0.0784101409880156,-1.38733227604966,1.01045018524136,0.00716330814603573,0.0099538013219689,1370,0.00336294009333386,3.48750562667847
3,1,Potentiostatic EIS,869.880005829968,3.48750910758972,-0.00929373223334551,405509.96875,1.38599129743146,86.7972157616508,0.0774353660587632,-1.38382644888696,1.1493637393003,0.00718971057125215,0.00996488235681676,1375,0.00339079210367748,3.48750910758972
3,1,Potentiostatic EIS,870.159345459659,3.48752040863037,-0.00921143591403961,403646.75,1.3795524055749,86.8161251718382,0.0766210362756985,-1.37742297662248,1.04486101266065,0.0072307294677407,0.00997522502702988,1380,0.00341883094562263,3.48752040863037
3,1,Potentiostatic EIS,870.437624919694,3.48751173019409,-0.00973812956362963,401792.21875,1.37135553854577,86.8288600510227,0.0758614416324739,-1.36925565719978,1.21624763857675,0.00726208556841151,0.00995898875140679,1385,0.00344705530711575,3.48751173019409
3,1,Potentiostatic EIS,870.712807949632,3.48749623298645,-0.00965658109635115,399946.15625,1.36465125541134,86.7925335058846,0.0763544433347135,-1.36251350374181,1.0655853013933,0.00729142439402928,0.00995028778760645,1395,0.00348796951339622,3.48749623298645
3,1,Potentiostatic EIS,870.985024989583,3.48751726150513,-0.00909089744091034,398108.5625,1.36060004404415,86.7515950482493,0.0770983926134474,-1.35841389779013,1.20509922262903,0.00730625761387851,0.00994094433750971,1400,0.00351662870853224,3.48751726150513
3,1,Potentiostatic EIS,871.261012009811,3.48751521110535,-0.00920504610985518,396279.4375,1.3512965593409,86.7926127557406,0.0756053603590358,-1.34917983262852,1.12256271350481,0.00737575348669768,0.00996686500669733,1325,0.00334360018364566,3.48751521110535
3,1,Potentiostatic EIS,871.537677189801,3.48750309944153,-0.00944351144134998,394458.6875,1.34838028190374,86.7319957628117,0.076866457512313,-1.34618755466551,0.978030078875492,0.00738359772423936,0.00995590478036315,1330,0.0033717092363443,3.48750309944153
3,1,Potentiostatic EIS,871.816261619795,3.4875141620636,-0.00937275812029839,392646.34375,1.34096911877125,86.7274998092091,0.076549026361733,-1.33878244089965,1.01573241380216,0.00741935622144318,0.00994915370706743,1340,0.0034127402975467,3.4875141620636
3,1,Potentiostatic EIS,872.094146769959,3.48751425743103,-0.00934116095304489,390842.28125,1.3356127442,86.7903694131769,0.0747800594389149,-1.33351765836818,1.02160313578681,0.00746135668839426,0.00996547736029026,1345,0.00344128581917594,3.48751425743103
3,1,Potentiostatic EIS,872.370252819732,3.48749575614929,-0.00975965354591608,389046.5,1.32940673043802,86.668998818027,0.0772441065791566,-1.3271607298789,1.03653697056172,0.00748496338363763,0.00995059799189353,1355,0.00348287415514598,3.48749575614929
3,1,Potentiostatic EIS,872.647534939926,3.4874861240387,-0.0097833314910531,387259,1.32092345238874,86.7384463423386,0.0751527661271683,-1.31878384461368,1.09085112329807,0.00753998118236146,0.00995974201624142,1365,0.00352477282645465,3.4874861240387
3,1,Potentiostatic EIS,872.925025439821,3.48748731613159,-0.00926187559962273,385479.71875,1.31647252640153,86.7765202083274,0.0740261203380774,-1.31438960977243,1.10689083145393,0.00756778823609126,0.00996280754041385,1375,0.00356698402826154,3.48748731613159
3,1,Potentiostatic EIS,873.20138285961,3.48751349449158,-0.00924564301967621,383708.625,1.3092293319743,86.7159385649359,0.0750009115777596,-1.30707930400736,1.01087431330406,0.00759926390681109,0.00994920131569548,1380,0.00359647896890512,3.48751349449158
3,1,Potentiostatic EIS,873.478822879959,3.48749556541443,-0.00944579727947712,381945.625,1.30563373245426,86.6941273024332,0.0752911378002117,-1.30346104195377,1.10403923081836,0.00762752717882335,0.00995876261992478,1390,0.00363926147864634,3.48749556541443
3,1,Potentiostatic EIS,873.760676069651,3.48749942779541,-0.00930427443236113,380190.84375,1.29897444096146,86.7720590813798,0.0731431710913295,-1.2969135186256,1.13858946457444,0.00765877754013382,0.00994858770639401,1400,0.00368236116943571,3.48749942779541
3,1,Potentiostatic EIS,874.042782809585,3.48750214576721,-0.00901987999677658,378443.9375,1.29235272634013,86.7085144245703,0.0742012950689606,-1.29022080943103,1.11473824325679,0.00769785733150123,0.00994830342736898,1335,0.00352760308123578,3.48750214576721
3,1,Potentiostatic EIS,874.323372679763,3.4874960899353,-0.00912600141018629,376705.1875,1.28455037430727,86.5822078011413,0.0765802131496746,-1.28226562579167,1.03447117607782,0.00773739712074021,0.00993908607945714,1345,0.00357043132038101,3.4874960899353
3,1,Potentiostatic EIS,874.605870089959,3.48750953674316,-0.00924234054982662,374974.40625,1.28071364809251,86.6794832268328,0.0741808744380301,-1.27856350889506,1.07594339917503,0.0077617100497378,0.00994057808191357,1355,0.00361357996016561,3.48750953674316
3,1,Potentiostatic EIS,874.893282219768,3.48750834465027,-0.00924170110374689,373251.5625,1.27569091421658,86.6619672600445,0.0742792849987167,-1.27352655898289,1.05598124932928,0.00779245651156609,0.00994077383617004,1365,0.00365705100028885,3.48750834465027
3,1,Potentiostatic EIS,875.176768529695,3.48750815391541,-0.00901029277592897,371536.625,1.26783558757531,86.5986411164259,0.0752207472885869,-1.26560219512285,1.08866283973548,0.00785198520477322,0.00995507332749376,1380,0.00371430407432915,3.48750815391541
3,1,Potentiostatic EIS,875.462986730039,3.4874988079071,-0.00955349244177341,369829.59375,1.26297010039362,86.7076580026425,0.0725331189196884,-1.26088557020376,0.995761547052003,0.00786807862257323,0.00993720008507113,1390,0.00375848775622759,3.4874988079071
3,1,Potentiostatic EIS,875.748244669754,3.48750562667847,-0.00965625811368227,368130.40625,1.25585218759822,86.6097858645578,0.0742659214813999,-1.25365437422032,1.19579790922462,0.00792593294721685,0.00995380058382809,1330,0.00361285016782012,3.48750562667847
3,1,Potentiostatic EIS,876.034186129924,3.48749766349792,-0.0093331478536129,366438.9375,1.25177457102992,86.6518430623224,0.0731075279043886,-1.24963789396803,1.05106922989401,0.00795330414535513,0.00995575150257565,1340,0.00365681662855493,3.48749766349792
