Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,66.6192651698366,3.48719282150269,-0.0231289226561785,125892.4609375,0.450156547164684,84.0206611884896,0.046892729257875,-0.447707481396032,1.51945684094839,0.0221733659920809,0.00998148948380816,1370,0.0108823037519311,3.48719282150269
2,1,Potentiostatic EIS,67.1960246097296,3.48714637756348,-0.0245468068867922,112201.7421875,0.403519849662863,83.6795207022924,0.0444233294412607,-0.40106712265317,1.57655999987409,0.0247756309016827,0.00999745236625494,1360,0.0121210239117973,3.48714637756348
2,1,Potentiostatic EIS,67.7641824795865,3.4871280670166,-0.0248895715922117,99999.921875,0.35988196874588,83.2506196837277,0.0422957246645184,-0.357387888859589,1.62335824211652,0.0276724899323827,0.00995883483578992,1370,0.0137000107031334,3.4871280670166
2,1,Potentiostatic EIS,68.3814431596547,3.48708877563477,-0.0263048119843006,89125.0546875,0.323466059644249,82.8782149739415,0.0401029250768677,-0.320970477056779,1.71100365030099,0.0309528418112984,0.010012313883529,1365,0.0153155586247449,3.48708877563477
2,1,Potentiostatic EIS,69.0468235597946,3.48704800605774,-0.0265510786324739,79432.78125,0.290393611113429,82.5386541457307,0.0377097279855438,-0.287934759608411,2.16045357020571,0.0344167359754831,0.0099945161754055,1365,0.0171843410053076,3.48704800605774
2,1,Potentiostatic EIS,69.7746992497705,3.4870144367218,-0.0275986354798079,70794.484375,0.26058637070548,81.9069154489141,0.0366858020828235,-0.257991101635296,1.6607775541834,0.0383081189594112,0.0099826012878571,1370,0.0193517900736882,3.4870144367218
2,1,Potentiostatic EIS,70.0246622799896,3.48700013160706,-0.0290102418512106,63095.70703125,0.233133271754835,81.6044593708196,0.0340388640196874,-0.230634945607475,1.90319629310191,0.0427724842565427,0.00997169962798542,1290,0.0204451310666998,3.48700013160706
2,1,Potentiostatic EIS,70.2773715797812,3.4869194984436,-0.0302414186298847,56234.09375,0.209858514440883,80.8454376414341,0.0333881334047392,-0.207185493293043,1.88547508277593,0.0476045218902083,0.00999026559758873,1150,0.0204502273142794,3.4869194984436
2,1,Potentiostatic EIS,70.5315315099433,3.48693614006042,-0.0307962905615568,50118.66015625,0.187341415414911,80.2411608796731,0.0317546594103516,-0.184630570424821,1.84186014058672,0.0529152033699962,0.00991329145810075,1025,0.0204514645204891,3.48693614006042
2,1,Potentiostatic EIS,70.8734941999428,3.48693361282349,-0.0301507115364075,44668.28125,0.168567227541941,79.3069577186293,0.0312771923097179,-0.165640114230815,1.90799974712302,0.0587894256683969,0.0099101315403328,910,0.0203723979193849,3.48693361282349
2,1,Potentiostatic EIS,71.1095630098134,3.48691573143005,-0.030516255646944,39810.6875,0.151260788402808,78.6603034776077,0.0297417283517347,-0.148307975857304,1.9931710360763,0.0652011964674666,0.00986268494159475,815,0.0204718896150688,3.48691573143005
2,1,Potentiostatic EIS,71.4425002299249,3.4873104095459,-0.017043537274003,35481.33984375,0.135855242750675,77.8954901641467,0.0284882364559132,-0.132834737047493,4.04616639657503,0.0723214864257941,0.00982511832830264,725,0.0204332757216244,3.4873104095459
2,1,Potentiostatic EIS,71.6499177599326,3.48738212585449,-0.01380430534482,31622.779296875,0.122972470927899,76.7503997100134,0.028184503358871,-0.119699049188065,4.97196356840389,0.079206318499537,0.00974041480445863,645,0.0203966891696879,3.48738212585449
2,1,Potentiostatic EIS,71.8514861399308,3.48737506866455,-0.0138144958764315,28183.77734375,0.109659580207965,76.0537228592398,0.0264292748052531,-0.106427049966893,5.19411381935114,0.0882387328283837,0.00967611512192644,575,0.0204018075003531,3.48737506866455
2,1,Potentiostatic EIS,72.0752225299366,3.48775267601013,-0.00278943977318704,25118.794921875,0.0996270472311988,74.5984134280691,0.0264592315599801,-0.0960492457297967,5.56782493052639,0.100892178489659,0.0100517218234264,510,0.0203035217886134,3.48775267601013
2,1,Potentiostatic EIS,72.2966057197191,3.48775553703308,-0.0026953041087836,22387.177734375,0.0891486890324989,73.4234471736172,0.0254337794329681,-0.0854436166133452,6.07731261347931,0.111809963620637,0.00996771194911336,455,0.0203241339930651,3.48775553703308
2,1,Potentiostatic EIS,72.5026233699173,3.48773121833801,-0.00232855202630162,19952.607421875,0.0809434609116887,71.9100166422849,0.0251337744861972,-0.0769424281163459,6.23743467538124,0.120614763504568,0.00976283030545939,405,0.0202980989620424,3.48773121833801
2,1,Potentiostatic EIS,72.7093317098916,3.48778047561645,-0.00186370615847409,17782.765625,0.073086860630839,70.4459671585583,0.0244618557619054,-0.0688716691358313,6.63542843196688,0.133571350189665,0.00976362778736799,360,0.0202443201238559,3.48778047561645
2,1,Potentiostatic EIS,72.9118843800388,3.48778057098389,-0.00160146586131305,15848.921875,0.0658328257532197,68.7232362758824,0.0238889782633752,-0.0613455594496111,7.0034225818302,0.148347350037867,0.00976629294253595,320,0.0201906478260055,3.48778057098389
2,1,Potentiostatic EIS,73.1165340295993,3.4878342628479,-0.00137538753915578,14125.369140625,0.0601715184107145,66.7065379173524,0.0237942672243697,-0.055267028824664,6.96617097728252,0.163549026334407,0.00984105512024632,285,0.0201764638617713,3.4878342628479
2,1,Potentiostatic EIS,73.3187906900421,3.48781728744507,-0.00139260054565966,12589.24609375,0.0545372032912571,64.8593874060455,0.0231696511393617,-0.0493707788971591,7.03778780671052,0.181191126236415,0.00988145355653001,255,0.0202553828959302,3.48781728744507
2,1,Potentiostatic EIS,73.5219466197304,3.48778710365295,-0.00126730508636683,11220.1787109375,0.0497990157293966,62.2764018050268,0.0231668342765427,-0.0440821931988405,7.03388801002002,0.197838688742374,0.00985202424947448,225,0.0200531565313366,3.48778710365295
2,1,Potentiostatic EIS,73.7816752996296,3.48800706863403,-0.00107832695357502,9999.9833984375,0.0456699385266641,60.5564576274576,0.0224497751864089,-0.0397712318027614,3.46458201692594,0.219426008926741,0.0100211723388355,307,0.0307000509668815,3.48800706863403
2,1,Potentiostatic EIS,73.9934805599041,3.48801374435425,-0.00123926484957337,8912.5009765625,0.042017999202172,58.3182041654293,0.0220679079142887,-0.0357563937952389,3.87840049593086,0.242680879647445,0.0101969650074087,273,0.0306311326885593,3.48801374435425
2,1,Potentiostatic EIS,74.2058506296016,3.48801469802856,-0.00147460447624326,7943.2734375,0.0387865766302963,56.2440148343081,0.0215520361466431,-0.0322476086653201,4.26366223459453,0.273499962456183,0.0106081272521899,244,0.0307178145030337,3.48801469802856
2,1,Potentiostatic EIS,74.4201290598139,3.48800444602966,-0.00176243274472654,7079.44873046875,0.0353580999555646,54.1362651653035,0.0207148796894623,-0.0286546504413995,4.64612706992363,0.298586164446593,0.0105574394478513,217,0.0306521041767092,3.48800444602966
2,1,Potentiostatic EIS,74.6305188396946,3.4880256652832,-0.00095498887822032,6309.57080078125,0.0322829654430821,50.4645745517239,0.0205498891038546,-0.0248976287147694,4.94994069684986,0.326501727954376,0.0105404440006577,193,0.0305884514325606,3.4880256652832
2,1,Potentiostatic EIS,74.8423738796264,3.48802828788757,-0.000798748456873,5623.4072265625,0.0301484940277143,46.7030817016893,0.0206752103586943,-0.0219423647030776,5.06981583532294,0.346103140945067,0.0104344884777555,172,0.0305864386252427,3.48802828788757
2,1,Potentiostatic EIS,75.0526092196815,3.48804712295532,-0.000598343671299517,5011.86572265625,0.0284907989254911,43.0372579241617,0.0208242115975522,-0.0194442236860498,5.09153895905385,0.363920894569533,0.0103683970319654,153,0.0305275537028776,3.48804712295532
2,1,Potentiostatic EIS,75.2638948997483,3.48804378509521,-0.000695470720529556,4466.83251953125,0.0270670613166817,39.5745502376384,0.0208631906907509,-0.0172439288598152,5.0302802914553,0.380740810706878,0.0103055348691662,137,0.0306705029572895,3.48804378509521
2,1,Potentiostatic EIS,75.4766178796999,3.48804426193237,-0.00050961272791028,3981.06640625,0.0258525361129585,36.209743152123,0.0208593738738454,-0.0152722017097393,4.94856027245514,0.396105449875719,0.0102403304474517,122,0.030645055256669,3.48804426193237
2,1,Potentiostatic EIS,75.6904094195925,3.48807334899902,0.000162400188855827,3548.12939453125,0.0248490328023671,33.0007709299412,0.0208399703511223,-0.0135340336551029,4.78613208571985,0.408486297422892,0.0101504894039789,108,0.0304385742432226,3.48807334899902
2,1,Potentiostatic EIS,75.8577432399616,3.48809814453125,0.00104234379250556,3162.27099609375,0.0240262503363935,29.8697645921948,0.0208345956469204,-0.0119657983208966,4.72623404326868,0.358757605873302,0.00861960004879713,97,0.0306741579452934,3.48809814453125
2,1,Potentiostatic EIS,76.0244132098742,3.48810410499573,0.000981698278337717,2818.38012695313,0.0233438240284247,26.7837074442536,0.0208393583680818,-0.0105192805398809,4.48083061634956,0.40401116785966,0.00943116560803425,86,0.0305139818357193,3.48810410499573
2,1,Potentiostatic EIS,76.191723129712,3.48807859420776,0.000571412732824683,2511.8818359375,0.0227922062498034,23.9011824048786,0.0208376741457547,-0.00923450063235266,4.14703184650667,0.454057215276388,0.0103489656997908,77,0.0306543082156019,3.48807859420776
2,1,Potentiostatic EIS,76.359249369707,3.48809218406677,0.000707926054019481,2238.71899414063,0.022367023153491,21.0894085049291,0.0208688814327809,-0.00804819933235599,3.92166555370942,0.466174802019281,0.0104269425903393,68,0.0303745133614248,3.48809218406677
2,1,Potentiostatic EIS,76.5267400396988,3.48807883262634,0.000448765640612692,1995.25964355469,0.0220439111181156,18.5063723045686,0.0209039843100259,-0.00699696057939241,3.66726874863663,0.469165494437383,0.0103422424590644,61,0.0305724621840817,3.48807883262634
2,1,Potentiostatic EIS,76.6929808398709,3.48808002471924,0.000446845049737021,1778.27893066406,0.0217841159920104,16.0579899757147,0.0209341482917637,-0.00602570700016291,3.42558552094529,0.470504961850612,0.0102495346637702,54,0.0303664397462297,3.48808002471924
2,1,Potentiostatic EIS,76.8598788599484,3.48809719085693,0.000933935050852597,1584.88989257813,0.0216262389698381,13.7739175236577,0.0210043281486764,-0.00514902039258577,3.22753020763121,0.470539959951096,0.0101760096187605,48,0.0302860155931204,3.48809719085693
2,1,Potentiostatic EIS,77.0268019200303,3.48811721801758,0.00143785099498928,1412.53405761719,0.0215205872611698,11.679489057104,0.0210750108701116,-0.00435655745862524,2.97286730626728,0.469295695755399,0.0100995189717955,43,0.0304417438773384,3.48811721801758
2,1,Potentiostatic EIS,77.1513194898143,3.48811221122742,0.00109741650521755,1258.92407226563,0.0214516456142883,9.81902385859343,0.0211374075299221,-0.00365829228944442,2.86548854475735,0.402284968673274,0.00862967458393415,38,0.030184505036601,3.48811221122742
2,1,Potentiostatic EIS,77.2751197996549,3.488126039505,0.00159796455409378,1122.01672363281,0.0214394546786022,8.05488768159778,0.0212279392493032,-0.00300413251101408,2.64357316941644,0.445823642192855,0.00955821577144309,34,0.0303025786370781,3.488126039505
2,1,Potentiostatic EIS,77.3972926200368,3.48811745643616,0.0012679873034358,999.998901367188,0.0214800282800518,6.45638824561745,0.0213437962395854,-0.00241536270462343,2.45867641685249,0.480891486747453,0.0103295627349715,30,0.0300000329590206,3.48811745643616
2,1,Potentiostatic EIS,77.5211216998287,3.48811006546021,0.00122241908684373,891.24951171875,0.0215388023622558,4.98929754270732,0.0214571909958946,-0.00187322229487506,2.41006830578842,0.476063628618049,0.0102538404086625,27,0.0302945467514829,3.48811006546021
2,1,Potentiostatic EIS,77.643975559622,3.48813819885254,0.00206440011970699,794.327941894531,0.0216378843764999,3.620766073075,0.0215946931104308,-0.0013664807927991,2.25556668918074,0.470681018043772,0.0101845414466444,24,0.0302142210215572,3.48813819885254
2,1,Potentiostatic EIS,77.7668819297105,3.48814344406128,0.00228733778931201,707.944885253906,0.0217549017464867,2.44627360299947,0.0217350761642982,-0.000928554861839717,2.14601919916121,0.466570173104208,0.0101501882737234,21,0.0296633261111397,3.48814344406128
2,1,Potentiostatic EIS,77.8896447396837,3.48815011978149,0.00237923348322511,630.956481933594,0.0218824633443152,1.35634470143622,0.0218763322101747,-0.000517968189537854,2.07314525501564,0.462164128977801,0.0101132896114141,19,0.0301130118225803,3.48815011978149
2,1,Potentiostatic EIS,78.0131864398718,3.48814630508423,0.0022606048732996,562.33984375,0.022032847211568,0.391263551088141,0.0220323334844881,-0.000150457557482296,2.05436428848078,0.457552520264248,0.01008118477025,17,0.0302308296112087,3.48814630508423
2,1,Potentiostatic EIS,78.1364115499891,3.48813414573669,0.00180631258990616,501.185424804688,0.0222163538541669,-0.47932231241606,0.0222155764438812,0.000185854350582308,1.94765936476211,0.452843514720249,0.0100605317635897,15,0.0299290427407092,3.48813414573669
2,1,Potentiostatic EIS,78.2606392595917,3.4881443977356,0.00199788855388761,446.682678222656,0.0224173285018247,-1.26021145235273,0.0224119062718797,0.000493025779450547,1.88411732079632,0.448204142239636,0.0100475394924645,13,0.0291034343479062,3.4881443977356
2,1,Potentiostatic EIS,78.3833975698799,3.48813724517822,0.00167674943804741,398.10693359375,0.0226045650981149,-1.92894819472566,0.0225917559277247,0.000760872773221738,1.84880158726463,0.444090943009036,0.010038482630731,12,0.0301426551195048,3.48813724517822
2,1,Potentiostatic EIS,78.4624282796867,3.48815369606018,0.00233123614452779,354.812805175781,0.0228171999757742,-2.54896862646145,0.0227946241087423,0.00101475439177021,1.86195061313668,0.383570364345502,0.00875200170805191,10,0.0281838757060806,3.48815369606018
2,1,Potentiostatic EIS,78.5405176896602,3.48814415931702,0.00218156771734357,316.226928710938,0.0230241083156015,-3.09544925515671,0.0229905152761469,0.00124329041893142,1.77642641846124,0.391163051230437,0.00900618046059077,9,0.028460574299246,3.48814415931702
2,1,Potentiostatic EIS,78.6191836199723,3.48814511299133,0.00228328490629792,281.837860107422,0.0232671517529075,-3.61435678860159,0.0232208725382046,0.00146677512157982,1.72112356071023,0.39611433434635,0.00921645232873848,8,0.0283851147498452,3.48814511299133
2,1,Potentiostatic EIS,78.7005423097871,3.48814153671265,0.0023014391772449,251.187881469727,0.0234880492202499,-3.95663761934445,0.0234320668032481,0.00162071018414772,1.64561440290751,0.399223040473747,0.0093769704245052,8,0.0318486702192445,3.48814153671265
2,1,Potentiostatic EIS,78.7852823096327,3.4881374835968,0.00246195308864117,223.87174987793,0.0237372631802061,-4.32587873031375,0.0236696396635025,0.00179048079752892,1.55136682694628,0.400657913799916,0.00951052234510094,8,0.0357347454708428,3.4881374835968
2,1,Potentiostatic EIS,78.8742402596399,3.48814964294434,0.00249372469261289,199.525680541992,0.0239852308674724,-4.57556669675183,0.0239087896483615,0.00191339418739295,1.46368365414718,0.400803994834116,0.00961337634870148,8,0.0400950894053777,3.48814964294434
2,1,Potentiostatic EIS,78.9680552999489,3.48813724517822,0.00246686907485127,177.827682495117,0.0242451910502328,-4.81333917024477,0.0241596867714852,0.00203441002897987,1.40199607612332,0.399873196785468,0.00969500205193102,8,0.044987371413445,3.48813724517822
2,1,Potentiostatic EIS,79.0679223197512,3.48814010620117,0.00242402916774154,158.488906860352,0.0244703460130972,-4.98394582939162,0.0243778255890713,0.0021259006443216,1.27897909226948,0.398282578390172,0.00974611250419605,8,0.0504767188977396,3.48814010620117
2,1,Potentiostatic EIS,79.173229529988,3.48812747001648,0.00192501523997635,141.253265380859,0.0247260509567422,-5.11423210737159,0.024627615400448,0.00220412241108026,1.21203840942342,0.396136055233005,0.00979488028749412,8,0.0566358588484996,3.48812747001648
2,1,Potentiostatic EIS,79.2858051797375,3.48813128471375,0.00204860744997859,125.89225769043,0.0249485999558141,-5.26340062278317,0.0248434041712118,0.00228864784120758,1.10099529885664,0.39352023791281,0.0098177789902035,8,0.0635464018738315,3.48813128471375
2,1,Potentiostatic EIS,79.4056295095943,3.48813843727112,0.00201610871590674,112.201454162598,0.0251968951714428,-5.30005775994855,0.0250891684934534,0.00232747730123961,1.03319485541501,0.390734762511048,0.0098453028508295,8,0.0713003236874875,3.48813843727112
2,1,Potentiostatic EIS,79.5369336996228,3.48813557624817,0.00228983862325549,99.9996719360352,0.0254378657281103,-5.33358775394353,0.0253277293824322,0.00236455854899993,0.90382745991525,0.38762940653085,0.00986046479559886,8,0.0800002624520329,3.48813557624817
2,1,Potentiostatic EIS,79.6767342300154,3.48814392089844,0.00255941157229245,89.1248397827148,0.0256781514499656,-5.33983542189373,0.0255667143333087,0.00238968200528015,0.852897965181892,0.384490449286537,0.00987300398784502,8,0.0897617321894086,3.48814392089844
2,1,Potentiostatic EIS,79.8277656696737,3.48814535140991,0.00227579032070935,79.4325408935547,0.0258980315904958,-5.2879265803269,0.0257878132065481,0.00238678241289485,0.784665815060255,0.381421932221434,0.00987807724997866,8,0.100714391230674,3.48814535140991
2,1,Potentiostatic EIS,79.9924343298189,3.48814058303833,0.00224635167978704,70.7943420410156,0.0261277938160343,-5.27117800219062,0.0260173003736817,0.00240035225723717,0.700085195984132,0.378334433403267,0.00988504406946674,8,0.113003380910936,3.48814058303833
2,1,Potentiostatic EIS,80.1714377696626,3.48813986778259,0.00222829286940396,63.0956497192383,0.0263423846088683,-5.21122385640141,0.0262335016600848,0.00239261729741071,0.644332870595562,0.375379371619031,0.00988838778142382,8,0.126791625660378,3.48813986778259
2,1,Potentiostatic EIS,80.3669013897888,3.48814558982849,0.00242941733449697,56.234058380127,0.0265682941085259,-5.14202488688364,0.026461372558261,0.00238117915538532,0.570919433298588,0.364529486114727,0.00968492659832586,8,0.142262540361611,3.48814558982849
2,1,Potentiostatic EIS,80.5824781698175,3.48814249038696,0.00235385214909911,50.1186141967773,0.0267629805479754,-5.03720353530908,0.0266596191272028,0.00234985867740894,0.5070926503456,0.362619963998111,0.00970479104278897,8,0.159621332876247,3.48814249038696
2,1,Potentiostatic EIS,80.8178234100342,3.4881534576416,0.00230944156646729,44.6681938171387,0.0269543660199668,-4.95180788556235,0.0268537629823934,0.00232664161911038,0.456583542519378,0.360719929883212,0.00972297702076884,8,0.179098354250681,3.4881534576416
2,1,Potentiostatic EIS,81.0756101999432,3.48813414573669,0.00195229554083198,39.8105850219727,0.0271514723660364,-4.79343051951637,0.0270565086557323,0.00226887439183439,0.414593936858798,0.358645874373079,0.00973776354723362,8,0.200951580982409,3.48813414573669
2,1,Potentiostatic EIS,81.3603416299447,3.48813986778259,0.00227075722068548,35.4812088012695,0.0273273694115546,-4.65631167644455,0.0272371774951019,0.0022183960547839,0.379218971861349,0.357003641302697,0.00975597038714892,8,0.225471461381377,3.48813986778259
2,1,Potentiostatic EIS,81.5029672100209,3.48813784122467,0.00219299737364054,31.6226768493652,0.0275408827352246,-4.47469038968373,0.0274569352239608,0.00214870424735776,0.385629744065943,0.358872042868842,0.00988365822131077,2,0.063245752708634,3.48813784122467
2,1,Potentiostatic EIS,81.6482268399559,3.48814010620117,0.00182258931454271,28.1837863922119,0.0276895291337974,-4.3866327286053,0.02760841608792,0.00211787269865254,0.313671509771178,0.357237033917414,0.00989173585374968,2,0.0709627859141263,3.48814010620117
2,1,Potentiostatic EIS,81.8111726697534,3.48815381526947,0.00196445651818067,25.1187877655029,0.0278571058850934,-4.20220256136157,0.0277822165428265,0.00204127221624214,0.312330092087243,0.34570745797102,0.00963039045688139,2,0.0796216767572962,3.48815381526947
2,1,Potentiostatic EIS,81.9917887598276,3.48815143108368,0.00183941592695192,22.3871212005615,0.0280082002439414,-4.04848207568893,0.0279383104623971,0.00197739460185065,0.305963666936918,0.346224389027853,0.00969731716196374,2,0.0893370783175925,3.48815143108368
2,1,Potentiostatic EIS,82.191224119626,3.48815405368805,0.00237844651564956,19.9525394439697,0.0281591786605362,-3.93103228336524,0.0280929284022644,0.00193047056989696,0.240991469407061,0.345881438938303,0.00973972644610759,2,0.100237867245739,3.48815405368805
2,1,Potentiostatic EIS,82.4137132000178,3.48815274238586,0.00198783341329545,17.7827587127686,0.0282958289104969,-3.76879606394643,0.0282346367424744,0.00185989831781982,0.257818908802478,0.345773659828697,0.00978401907434587,2,0.11246848884948,3.48815274238586
2,1,Potentiostatic EIS,82.6609869697131,3.48816096782684,0.00211513903923333,15.8488998413086,0.0284154419675124,-3.6146271088446,0.0283589141637692,0.00179146020358821,0.274294331744156,0.345261618578885,0.0098106646941645,2,0.126191724348412,3.48816096782684
2,1,Potentiostatic EIS,82.9363011098467,3.48815810680389,0.00195117917610332,14.125316619873,0.0285422341378779,-3.42937864525503,0.02849112319137,0.0017073455642084,0.466175406837699,0.34476582949724,0.00984038225930283,2,0.141589746539641,3.48815810680389
2,1,Potentiostatic EIS,83.2430950198323,3.48814058303833,0.00147139409091324,12.589225769043,0.0286648545483455,-3.29854977973794,0.0286173647185822,0.00164934012303326,1.61715031198544,0.343593039651879,0.00984903296323887,2,0.158866004684579,3.48814058303833
2,1,Potentiostatic EIS,83.5853692297824,3.48813652992249,0.00111096823820844,11.2201404571533,0.0287675549100189,-3.15272439379428,0.0287240147398584,0.00158214813634761,0.374078812805706,0.342977211932655,0.00986663087085714,2,0.178250888002468,3.48813652992249
2,1,Potentiostatic EIS,83.9670778498985,3.48814868927002,0.00136064848629758,9.99996280670166,0.0288727184058056,-3.01059137103664,0.0288328695261844,0.00151641123280303,0.27159250545989,0.34269031437093,0.00989443443184458,2,0.200000743868733,3.48814868927002
2,1,Potentiostatic EIS,84.3934308798052,3.48814511299133,0.000968673033639789,8.91247940063477,0.0289780258259226,-2.89136799547001,0.0289411358724872,0.00146172335894179,0.234119960977471,0.341353709087247,0.00989173473450409,2,0.224404445732302,3.48814511299133
2,1,Potentiostatic EIS,84.8695816397667,3.48813998699188,0.00101711598108523,7.94325399398804,0.0290543830942603,-2.76163466015228,0.0290206400107784,0.00139986797693417,0.217368141281946,0.341028578533753,0.00990838537097055,2,0.251785981099651,3.48813998699188
2,1,Potentiostatic EIS,85.4015974896029,3.48814582824707,0.00114009925164282,7.07943868637085,0.0291416124218023,-2.66412957542169,0.0291101153082275,0.00135453360395323,0.246756375101549,0.339977344450581,0.00990748613555587,2,0.2825082734102,3.48814582824707
2,1,Potentiostatic EIS,85.9967935499735,3.48815226554871,0.00115936732618138,6.30955123901367,0.029229485440513,-2.56086178424127,0.0292002946478557,0.00130599065677054,0.226318180185344,0.339218918964401,0.00991517105181446,2,0.316979754064513,3.48815226554871
2,1,Potentiostatic EIS,86.6627407199703,3.48814952373505,0.000764911703299731,5.62339448928833,0.0292814988569495,-2.45936518288562,0.0292545278350476,0.00125649371584669,0.236649797756792,0.338735950424846,0.00991872462296709,2,0.355657068663719,3.48814952373505
2,1,Potentiostatic EIS,87.4078324600123,3.48815524578094,0.000864350993651897,5.01185035705566,0.0293644842954071,-2.38106693594455,0.0293391313849602,0.00121996209418596,0.22766282886443,0.337871279270526,0.00992138910343553,2,0.399054213018233,3.48815524578094
2,1,Potentiostatic EIS,88.2397461296059,3.48815417289734,0.000880934239830822,4.46682405471802,0.0294332203142148,-2.30972931947303,0.029409307764794,0.00118620186340052,0.216664998875391,0.337293818677248,0.00992763781143386,2,0.44774541721372,3.48815417289734
