Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
3,1,Potentiostatic EIS,847.564547610004,3.48622512817383,-0.00568436607718468,602560.875,1.74033672617889,86.605432816368,0.103048330373518,-1.73728321297775,0.951259414630243,0.00571136604182402,0.00993975164925807,1350,0.00224043753255636,3.48622512817383
3,1,Potentiostatic EIS,847.825613129884,3.48623976707459,-0.00509599931538105,599792.3125,1.7324923686033,86.570026658056,0.103652555046319,-1.72938889643164,1.07742927746083,0.00574815882943414,0.00995877642875159,1315,0.00219242556564111,3.48623976707459
3,1,Potentiostatic EIS,848.085647800006,3.48621129989624,-0.00540200583636761,597036.5625,1.72522148211684,86.6761910032937,0.100026406371654,-1.72231933171111,1.06011535553338,0.00577281084773642,0.00995937479143312,1405,0.00235328971163303,3.48621129989624
3,1,Potentiostatic EIS,848.348333229776,3.48621888160706,-0.00560342911630869,594293.4375,1.71828078081925,86.5884521200782,0.102250707205173,-1.7152357373285,1.04980659442342,0.0057789771293533,0.00992992613275703,1370,0.00230525850287553,3.48621888160706
3,1,Potentiostatic EIS,848.608187269885,3.48622269630432,-0.00568150626495481,591562.875,1.70725127651347,86.6360543369824,0.100178436298316,-1.70430959689186,0.999943123536039,0.00582768107005055,0.00994939718010061,1335,0.00225673391015283,3.48622269630432
3,1,Potentiostatic EIS,848.870076109655,3.48622918128967,-0.00546651305630803,588844.875,1.70384373454709,86.5187042839656,0.103461981453962,-1.70069958844852,0.884035993278358,0.00584046751158242,0.00995123100809893,1305,0.00221620337614384,3.48622918128967
3,1,Potentiostatic EIS,849.134029740002,3.48622279167175,-0.00547350384294987,586139.4375,1.69448771223391,86.5553405791375,0.101812340946123,-1.69142627806913,0.898267985095064,0.00587930533191094,0.00996244164833753,1390,0.00237144937035567,3.48622279167175
3,1,Potentiostatic EIS,849.403260519728,3.48621282577515,-0.00617131218314171,583446.3125,1.68533504798723,86.5514492193691,0.101376664198084,-1.68228326863528,0.971560574716338,0.00590523625241225,0.00995225536964987,1360,0.00233097711111166,3.48621282577515
3,1,Potentiostatic EIS,849.662554649636,3.48620386123657,-0.00598932066932321,580765.6875,1.67686250239926,86.6121534209742,0.099093566448383,-1.67393199295588,1.0446384687735,0.00593676448746018,0.00995517628082602,1330,0.00229008019692968,3.48620386123657
3,1,Potentiostatic EIS,849.92779411003,3.48621416091919,-0.00574107468128204,578097.25,1.67422650438494,86.5895106044369,0.0995982695090204,-1.67126137174765,0.966044687166888,0.00594410718101333,0.00995180643671045,1415,0.00244768505645028,3.48621416091919
3,1,Potentiostatic EIS,850.194698359817,3.48620753288269,-0.0054523279890418,575441.125,1.66586112128151,86.5704918223534,0.099652601942278,-1.66287781701585,1.05384715604889,0.0059667478456274,0.00993975034960826,1385,0.00240684918027018,3.48620753288269
3,1,Potentiostatic EIS,850.462110409979,3.48622360229492,-0.00582653572782874,572797.3125,1.65673397260358,86.6289320119124,0.0974197614233045,-1.65386723955191,0.997737483034799,0.00600143296207679,0.0099427421381453,1355,0.00236558372469668,3.48622360229492
3,1,Potentiostatic EIS,850.727575290017,3.48622536659241,-0.00570199145004153,570165.5625,1.65127591651184,86.5102918395846,0.100511921798554,-1.6482140352601,1.0234223300401,0.00602294925025485,0.00994558780978674,1325,0.00232388640624012,3.48622536659241
3,1,Potentiostatic EIS,850.992201709654,3.48620629310608,-0.00555367060005665,567545.8125,1.6416618300044,86.5757166499291,0.0980555526844371,-1.63873081153713,0.93870703485777,0.00607532513133184,0.00997356845784689,1415,0.00249319080298914,3.48620629310608
3,1,Potentiostatic EIS,851.26197052002,3.486217212677,-0.00559821557253599,564938.25,1.63344670089267,86.5290445537891,0.0988930353122234,-1.63045033417884,1.02022949608252,0.00608728306072839,0.00994334476598313,1385,0.00245159537347666,3.486217212677
3,1,Potentiostatic EIS,851.52600406995,3.4862087726593,-0.00595772238448262,562342.625,1.62516927967045,86.6397781979077,0.0952565683970298,-1.62237522594553,1.02794929610401,0.00612019098868781,0.00994638213077203,1360,0.00241845440757759,3.4862087726593
3,1,Potentiostatic EIS,851.789044769946,3.48620042800903,-0.005722601339221,559758.875,1.6198124129968,86.5987087954619,0.0961016395317446,-1.61695909910481,1.00696892819405,0.00613896814316446,0.00994396950538673,1335,0.00238495548641368,3.48620042800903
3,1,Potentiostatic EIS,852.051668889821,3.48623509407043,-0.0055113716982305,557186.9375,1.61314930895961,86.5938676502355,0.095842385977729,-1.61029963983321,0.958657911547875,0.00616187848980955,0.0099400389397965,1305,0.00234212238688743,3.48623509407043
3,1,Potentiostatic EIS,852.316791519988,3.48621311187744,-0.00569495623931289,554626.875,1.60364726904544,86.5868028704627,0.0954752248024169,-1.60080262523705,0.933990731767209,0.00620610335489581,0.00995233456140702,1395,0.00251520447868668,3.48621311187744
3,1,Potentiostatic EIS,852.582415059675,3.48622312545776,-0.00584310339763761,552078.625,1.59727857420414,86.4946156712478,0.0976613468617778,-1.59429015707329,1.0719372845187,0.00623101152199065,0.00995265522176419,1370,0.00248153059720434,3.48622312545776
3,1,Potentiostatic EIS,852.852118989918,3.48621830940247,-0.00553802326321602,549542.0625,1.59151112081261,86.5509520865748,0.0957467295005833,-1.5886284057199,0.95346662547053,0.00626228378651376,0.00996647773014735,1345,0.00244749236096918,3.48621830940247
3,1,Potentiostatic EIS,853.119256459642,3.48622245788574,-0.00536528741940856,547017.1875,1.58313070638725,86.6022266803179,0.0938283242613971,-1.58034777155932,0.970179362635442,0.00628233473611094,0.00994581728467875,1320,0.00241308688312467,3.48622245788574
3,1,Potentiostatic EIS,853.38651541993,3.48622031211853,-0.00591815700754523,544503.8125,1.57956928686692,86.4513543169961,0.0977689592260908,-1.57654063145392,0.974184694944988,0.00630612525191177,0.0099611264695054,1410,0.00258951354909016,3.48622031211853
3,1,Potentiostatic EIS,853.649499139749,3.48621282577515,-0.00589137179777026,542002.0625,1.57365874554812,86.4623892534342,0.0971006195715525,-1.57066015328553,1.04699382237645,0.00631641267335351,0.0099398958600723,1385,0.0025553408295379,3.48621282577515
3,1,Potentiostatic EIS,853.91777667962,3.4862202167511,-0.00581233762204647,539511.8125,1.56498693328107,86.5535351679075,0.0940805836707745,-1.56215650468084,0.87120542253983,0.00636586795018374,0.00996253640267346,1360,0.00252079744778526,3.4862202167511
3,1,Potentiostatic EIS,854.183660729788,3.4862238407135,-0.00552420699968934,537033,1.55968472817697,86.5243886304161,0.094553806122208,-1.55681599075044,1.00443272892325,0.0063849415828739,0.00995855728825246,1340,0.00249519117074742,3.4862238407135
3,1,Potentiostatic EIS,854.453233459964,3.48620338439941,-0.00588094871491194,534565.5625,1.54972626517149,86.4992486489076,0.0946288096674801,-1.54683447250935,0.993015769260261,0.00642015776850186,0.00994947533505998,1320,0.00246929486783017,3.48620338439941
3,1,Potentiostatic EIS,854.721750909928,3.48620042800903,-0.00598625913262367,532109.5,1.54189289438865,86.5325716109639,0.0932553909476373,-1.53907021601531,1.11524671144153,0.00646150529090837,0.00996294278266279,1405,0.00264043397082743,3.48620042800903
3,1,Potentiostatic EIS,854.99080489995,3.48621015548706,-0.00559042021632195,529664.6875,1.53477606359535,86.5920266592491,0.0912352068077937,-1.53206191207274,1.09356164826117,0.00648633095305969,0.00995506081252965,1385,0.00261486187900718,3.48621015548706
3,1,Potentiostatic EIS,855.258303179871,3.48622198104858,-0.00563871581107378,527231.125,1.52928571216903,86.5974008673633,0.0907656411808374,-1.52658979029252,0.947385438817802,0.00651512198458989,0.00996351685515896,1365,0.00258899737757326,3.48622198104858
3,1,Potentiostatic EIS,855.525401209947,3.48620758056641,-0.00601083608344197,524808.75,1.52280151965265,86.5077461482332,0.0927593155721737,-1.51997374241498,1.06679633959112,0.00653838852518424,0.00995672215661444,1345,0.00256283836731,3.48620758056641
3,1,Potentiostatic EIS,855.792784669902,3.48620400428772,-0.00583419986069202,522397.46875,1.5166018044073,86.4983673573393,0.0926294601248382,-1.51377039746735,0.995192472067211,0.00656847482232252,0.00996175914395908,1325,0.00253638288709645,3.48620400428772
3,1,Potentiostatic EIS,856.062323089689,3.48621950149536,-0.00548739330843091,519997.25,1.5086428032492,86.6179656294217,0.0889999128288497,-1.50601531310676,0.88383111837668,0.0065957088024252,0.00995048872083248,1415,0.00272116823694741,3.48621950149536
3,1,Potentiostatic EIS,856.332498079631,3.4861967086792,-0.00599290858954191,517608.125,1.50627296391736,86.5815391316095,0.0898160537752636,-1.50359280335888,0.929790972532879,0.00661406162711249,0.00996264882719771,1395,0.00269508906955431,3.4861967086792
3,1,Potentiostatic EIS,856.604400529992,3.48620920181274,-0.00616463897749782,515229.90625,1.49483276554593,86.5496629477278,0.0899640457310978,-1.49212314083838,0.916049870878203,0.00666472673580944,0.00996266377924114,1380,0.00267841595229605,3.48620920181274
3,1,Potentiostatic EIS,856.870648629963,3.48621673583984,-0.00576675776392221,512862.65625,1.4873151056979,86.5677360963396,0.0890433010828029,-1.48464726927625,1.00403847850575,0.00669529436689801,0.00995800952956811,1360,0.00265178207737756,3.48621673583984
3,1,Potentiostatic EIS,857.14183317963,3.48623504638672,-0.00556001709774137,510506.25,1.48137380032753,86.643422017572,0.0867341892148085,-1.47883248433285,0.934118310297796,0.00671527202046416,0.00994781583664845,1345,0.00263463963467636,3.48623504638672
3,1,Potentiostatic EIS,857.414823739789,3.4861997127533,-0.00597886331379414,508160.6875,1.47592386267178,86.5832032200724,0.0879636071407059,-1.47330025867872,0.981215321736893,0.00672979990325544,0.00993269319250602,1330,0.00261728235323202,3.4861997127533
3,1,Potentiostatic EIS,857.690352169797,3.48621473312378,-0.00595044260844588,505825.96875,1.47033937982558,86.5387200354825,0.0887702609378454,-1.46765722586676,1.01413528613258,0.00676580579762131,0.00994812594672964,1315,0.00259970836066332,3.48621473312378
3,1,Potentiostatic EIS,857.965497029945,3.48620004653931,-0.00568865835666657,503501.84375,1.46644574563915,86.6085966520155,0.0867499401770201,-1.46387758121451,1.01861811714961,0.00677734940304376,0.00993860907948364,1400,0.00278052606435962,3.48620004653931
3,1,Potentiostatic EIS,858.232407359872,3.48621697425842,-0.00576652549207211,501188.4375,1.45740444054001,86.5865122292126,0.086775847683773,-1.45481877069431,0.997655467645935,0.00682133770118019,0.00994147883172472,1385,0.00276343166835328,3.48621697425842
3,1,Potentiostatic EIS,858.504157549702,3.48622455596924,-0.00587610360234976,498885.75,1.44918563058507,86.6112842102528,0.0856610328828396,-1.44665171321216,1.18484923101833,0.00686540478245737,0.00994929064161059,1370,0.00274611972781343,3.48622455596924
3,1,Potentiostatic EIS,858.775993149728,3.48621573448181,-0.00598509637638926,496593.59375,1.44286325625745,86.6097882795097,0.0853249244733952,-1.44033816637672,0.907507803231747,0.0069016600764584,0.00995829790885814,1355,0.00272858936775199,3.48621573448181
3,1,Potentiostatic EIS,859.047554790042,3.48621082305908,-0.00574550749734044,494311.9375,1.43651536844208,86.4664084301924,0.0885377845095241,-1.43378431588731,0.973080960272872,0.00692763666064356,0.00995176969149337,1345,0.0027209539118201,3.48621082305908
3,1,Potentiostatic EIS,859.326067149639,3.48619976043701,-0.00620263572782278,492040.8125,1.43140941680224,86.5158396449059,0.0869904703374117,-1.42876365315632,0.92484431248573,0.00695126557809651,0.00995010104895752,1330,0.0027030278103201,3.48619976043701
3,1,Potentiostatic EIS,859.591942979954,3.48619179725647,-0.00632707178592682,489780.125,1.42370295638803,86.4519849381374,0.0881058230629793,-1.42097412783288,0.952303504812962,0.00700144594693182,0.00996790987973549,1320,0.0026950869025157,3.48619179725647
3,1,Potentiostatic EIS,859.855397849809,3.48619885444641,-0.00617213100194931,487529.78125,1.41921809516603,86.4406440702714,0.0881086510027546,-1.41648045071761,0.990230915140154,0.00700678517178116,0.00994414612598313,1405,0.00288187522903248,3.48619885444641
3,1,Potentiostatic EIS,860.117890489753,3.48619284629822,-0.00623544724658132,485289.75,1.40969388321673,86.3411996667853,0.0899592213046706,-1.406820593708,0.900522082043921,0.00707277272548495,0.00997049267226903,1395,0.00287457132568739,3.48619284629822
3,1,Potentiostatic EIS,860.375900419895,3.48618016242981,-0.0064174278639257,483060.0625,1.40767788679709,86.2496913207317,0.0920741063274968,-1.40466344436008,0.984402021479844,0.00707490148592982,0.0099591860760856,1385,0.00286713828676325,3.48618016242981
3,1,Potentiostatic EIS,860.656947679818,3.48619542121887,-0.00633482607081532,480840.625,1.40014955374593,86.4281103285504,0.0872305245851987,-1.39742964346529,0.990924164484518,0.00709862691959088,0.00993908004744032,1375,0.00285957535306007,3.48619542121887
3,1,Potentiostatic EIS,860.922942270059,3.48618454933167,-0.00587592795491219,478631.4375,1.39519459045979,86.3561854168453,0.0886697796352782,-1.39237409320473,1.09494899932317,0.00713177864018101,0.00995020486329802,1365,0.0028518812034782,3.48618454933167
3,1,Potentiostatic EIS,861.192835389636,3.48618884086609,-0.00626943791285157,476432.3125,1.38667686443106,86.3468758167125,0.0883533016322112,-1.38385924878184,1.10456398936109,0.00715375103325212,0.00991995803455623,1355,0.00284405562857368,3.48618884086609
3,1,Potentiostatic EIS,861.467025309801,3.48619356155395,-0.00617055054754019,474243.34375,1.3803686467635,86.2602779771627,0.090033340907449,-1.37742934428331,1.05597017664192,0.00720623663992235,0.00994728463684027,1345,0.0028360967375201,3.48619356155395
3,1,Potentiostatic EIS,861.742366329767,3.48617997169495,-0.00629965635016561,472064.40625,1.37331292070012,86.2413290274596,0.0900263494952313,-1.37035894369266,0.922510614619065,0.00724145034577037,0.00994478155655391,1335,0.00282800393828676,3.48617997169495
3,1,Potentiostatic EIS,862.014570709784,3.486194896698,-0.00611047726124525,469895.4375,1.36736294905372,86.2367959688253,0.0897442526135668,-1.36441467434491,1.01418305966773,0.00726395970588848,0.00993253872088574,1325,0.00281977626139432,3.486194896698
3,1,Potentiostatic EIS,862.293743339833,3.48620510101318,-0.00597331654280424,467736.46875,1.36256543234206,86.2460522737422,0.0892097237132628,-1.35964193176311,0.927573933228302,0.00730328819046487,0.00995121551812496,1320,0.00282210194883377,3.48620510101318
3,1,Potentiostatic EIS,862.562866259832,3.48620290756226,-0.00610961047932506,465587.4375,1.35572086782145,86.2461027907867,0.0887604044308594,-1.35281213110019,0.945622244356569,0.00733691517403613,0.00994686506285439,1405,0.00301769310517533,3.48620290756226
3,1,Potentiostatic EIS,862.83872867981,3.48620748519897,-0.00582820577546954,463448.28125,1.3505510375821,86.2037690867827,0.089417636816969,-1.34758769337663,0.988503121739672,0.00736420302488224,0.00994568569829964,1400,0.0030208332982139,3.48620748519897
3,1,Potentiostatic EIS,863.105076059699,3.48619413375854,-0.00600666543468833,461318.90625,1.34264271923324,86.2355534608103,0.0881508411528402,-1.33974583437086,0.966362526453213,0.00739808550852211,0.00993308642670848,1395,0.00302393849699283,3.48619413375854
3,1,Potentiostatic EIS,863.380853499752,3.48618950843811,-0.00603859880939126,459199.40625,1.33897984060501,86.1303540425152,0.090363370951753,-1.33592719664541,0.915564524612944,0.00743400252410164,0.00995391484482513,1385,0.00301611888244901,3.48618950843811
3,1,Potentiostatic EIS,863.649247869849,3.48619451522827,-0.00614312253892422,457089.59375,1.3310587192417,86.113573184771,0.0902177498420534,-1.32799776795098,0.965567227456628,0.00746580499075594,0.00993751303287584,1380,0.00301910176663259,3.48619451522827
3,1,Potentiostatic EIS,863.928597369697,3.48620457649231,-0.00597707275301218,454989.4375,1.32400497546447,86.1012277694388,0.0900242773301001,-1.32094087852026,0.957465281342608,0.00750373569576726,0.00993508068571355,1375,0.00302204817666784,3.48620457649231
3,1,Potentiostatic EIS,864.201009509619,3.48619980812073,-0.0061232952401042,452899,1.31931843500416,86.1718877273537,0.0880822706969229,-1.31637481232767,1.0389731723842,0.00752757845308466,0.009931318317989,1370,0.00302495699924266,3.48619980812073
3,1,Potentiostatic EIS,864.476791349705,3.48617558479309,-0.00628126673400402,450818.0625,1.31281759921729,86.0502670874282,0.090428527695678,-1.30969948087088,0.909433069942629,0.00757121810313903,0.00993964255093746,1365,0.00302782899254397,3.48617558479309
3,1,Potentiostatic EIS,864.753662019968,3.48617887496948,-0.0064069920219481,448746.78125,1.30714122344563,86.0128609867403,0.090888865370634,-1.30397752748373,0.993096956935894,0.00760398797745321,0.00993947555054913,1360,0.00303066240656183,3.48617887496948
3,1,Potentiostatic EIS,865.019799329806,3.48617615699768,-0.00623036827892065,446685.03125,1.30098728163557,85.9567860164346,0.0917311078177786,-1.29774932511484,1.09843030948942,0.00763689811688264,0.00993555005676074,1360,0.00304465093937486,3.48617615699768
3,1,Potentiostatic EIS,865.291833159979,3.48617663383484,-0.00625065956264734,444632.6875,1.2970818266744,85.980122250024,0.0909287521884356,-1.29389073229328,0.914891674895518,0.00765882957159632,0.00993415620207762,1355,0.00304745925815452,3.48617663383484
3,1,Potentiostatic EIS,865.558196939994,3.48616876602173,-0.0066593530587852,442589.8125,1.29057826526739,85.8888376704571,0.0925238321489031,-1.28725739433304,0.911386569997339,0.00770684353165739,0.00994632710855422,1350,0.00305022836466666,3.48616876602173
3,1,Potentiostatic EIS,865.831196730025,3.48618702888489,-0.00624548606574535,440556.28125,1.28592740606927,85.945735469132,0.0909166492651418,-1.2827094201597,0.980349295755264,0.00773069671968565,0.00994118524810122,1350,0.00306430768883743,3.48618702888489
3,1,Potentiostatic EIS,866.102723069955,3.48618774414062,-0.0062294322066009,438532.125,1.27957587592089,85.931556379502,0.0907834520146096,-1.27635135722066,0.970167877307413,0.00779404295951086,0.00997320553178165,1350,0.00307845177819071,3.48618774414062
3,1,Potentiostatic EIS,866.382813969627,3.48617949485779,-0.00647510662674904,436517.21875,1.2725405157271,85.9486197173879,0.0899062806274684,-1.26936055747401,0.9127196263336,0.00781527997786003,0.00994527822470505,1345,0.00308120720610176,3.48617949485779
3,1,Potentiostatic EIS,866.659154919907,3.48617348670959,-0.00628241971135139,434511.625,1.26825990354625,85.9652542965011,0.0892365557979922,-1.26511660334234,0.958964878673462,0.00784731328766441,0.00995239616820717,1345,0.00309542926498227,3.48617348670959
3,1,Potentiostatic EIS,866.933089349885,3.4861843585968,-0.00608097016811371,432515.25,1.26343564084151,85.9909626696757,0.0883316117483148,-1.26034405815021,0.919539630629473,0.00786297431527062,0.00993436708555659,1345,0.00310971694061654,3.4861843585968
3,1,Potentiostatic EIS,867.217151189689,3.48618264198303,-0.00629430077970028,430527.96875,1.25804757701824,85.8625919207145,0.0907664372115366,-1.25476896674941,0.929828526972765,0.00791804242347004,0.00996130242118,1345,0.00312407113504168,3.48618264198303
3,1,Potentiostatic EIS,867.491240959615,3.48617010116577,-0.00662693791091442,428549.9375,1.25175909352789,85.8261525348257,0.0911067413903585,-1.24843918149944,0.937554727539778,0.00793834260258136,0.00993689912533355,1345,0.00313849071556567,3.48617010116577
3,1,Potentiostatic EIS,867.759123719763,3.48618302345276,-0.00656407419592142,426580.9375,1.24806547955401,85.9573690664912,0.0879869839023477,-1.24496013266215,1.0058216311488,0.00796361473007797,0.00993912787143443,1345,0.00315297727057951,3.48618302345276
3,1,Potentiostatic EIS,868.037103939801,3.48619508743286,-0.00622039828449488,424620.96875,1.24118819621311,85.8681841479865,0.0894292274780507,-1.23796225778149,0.996036357199754,0.00802867625654021,0.00996512172964803,1345,0.00316753080743849,3.48619508743286
3,1,Potentiostatic EIS,868.311057819985,3.48620629310608,-0.00596151649951935,422670.03125,1.23656016097118,85.8980981001963,0.088451833065883,-1.23339259967309,1.09058950124092,0.00804980422968595,0.00995410806423966,1345,0.00318215132504737,3.48620629310608
3,1,Potentiostatic EIS,868.584589199629,3.4861762046814,-0.00642673885449767,420728.03125,1.23087683413019,85.8355415318223,0.0893856998901077,-1.22762696999272,1.01425394571027,0.00807717312296116,0.00994204302170255,1350,0.00320872368781584,3.4861762046814
3,1,Potentiostatic EIS,868.858498380054,3.4861939907074,-0.00616408605128527,418795,1.22604562807583,85.8908848412627,0.0878536797795925,-1.22289395005169,0.956841388439148,0.00811591138885457,0.00995047743183775,1350,0.00322353418737091,3.4861939907074
3,1,Potentiostatic EIS,869.128005529754,3.48618421554565,-0.00617382461205125,416870.78125,1.21996698418694,85.814001731054,0.0890508494224629,-1.21671253331398,0.910262395820184,0.00814238057363058,0.00993344223422452,1355,0.00325040770652477,3.48618421554565
3,1,Potentiostatic EIS,869.407747029793,3.48619050979614,-0.00636743754148483,414955.4375,1.21525141473333,85.7461232344186,0.0901424479738184,-1.21190360181189,0.960722718703863,0.00818180462071933,0.00994300399621425,1355,0.00326541087921037,3.48619050979614
3,1,Potentiostatic EIS,869.685208549723,3.48617086410522,-0.00672618197277188,413048.90625,1.20732770426167,85.8098640575209,0.0882152074120871,-1.20410060321345,1.04383411273649,0.00824256048316287,0.0099514757618087,1360,0.00329258830957139,3.48617086410522
3,1,Potentiostatic EIS,869.957267629914,3.48618440628052,-0.0064651015214622,411151.15625,1.20311818927968,85.8333259184511,0.0874162814614605,-1.19993823637347,0.938629364601929,0.00828428919098049,0.00996699773331875,1365,0.0033199468838901,3.48618440628052
3,1,Potentiostatic EIS,870.23864628002,3.48616390228271,-0.00644746534526348,409262.0625,1.19948108431401,85.7917024105894,0.0880210738388715,-1.19624711585331,1.04410898586323,0.00829911747910495,0.00995464396329865,1365,0.00333527127254801,3.48616390228271
3,1,Potentiostatic EIS,870.512435129844,3.48615612983704,-0.00671996241435409,407381.625,1.19334254797801,85.7659388488268,0.0881057534929307,-1.19008563263997,1.0591364001257,0.00834671619570565,0.00996048751484399,1370,0.00336294009333386,3.48615612983704
3,1,Potentiostatic EIS,870.796122809872,3.48616952896118,-0.00670987376943231,405509.96875,1.18967282777046,85.7208902120618,0.0887676107578373,-1.1863565014007,0.877231276491232,0.00836462523505567,0.00995121584788977,1375,0.00339079210367748,3.48616952896118
3,1,Potentiostatic EIS,871.076501419768,3.48618264198303,-0.00654967995360494,403646.75,1.1856492581562,85.7714452813258,0.087424113013391,-1.18242174702183,1.06263914234967,0.00841013935836313,0.00997145986285918,1380,0.00341883094562263,3.48618264198303
3,1,Potentiostatic EIS,871.353513729759,3.48617615699768,-0.00661996258422732,401792.21875,1.17907453692788,85.7742238735199,0.0868823001179006,-1.17586913793922,0.922958251829071,0.00845074255248101,0.00996404388055825,1385,0.00344705530711575,3.48617615699768
3,1,Potentiostatic EIS,871.636192829814,3.48615989685059,-0.00682510286569595,399946.15625,1.17436264909716,85.7954571070802,0.086101066246636,-1.1712020483186,1.15473052135787,0.00849176460910899,0.00997251850994248,1395,0.00348796951339622,3.48615989685059
3,1,Potentiostatic EIS,871.915770639665,3.48618531227112,-0.00634690206497908,398108.5625,1.16804719755284,85.7152643139844,0.0872683821608835,-1.16478259138179,0.938981271674542,0.00851985953359014,0.00995163811150529,1400,0.00351662870853224,3.48618531227112
3,1,Potentiostatic EIS,872.191066529602,3.48617653846741,-0.00654530264437199,396279.4375,1.16200790144734,85.6680509010488,0.0877719908509583,-1.15868824135231,1.07833072400283,0.00857707078119374,0.00996663426196746,1325,0.00334360018364566,3.48617653846741
3,1,Potentiostatic EIS,872.467691479716,3.48617434501648,-0.00688894866034389,394458.6875,1.15697941059863,85.7730063060765,0.08527869924335,-1.15383226684147,0.903617821143419,0.00862090851004549,0.00997423477419614,1330,0.0033717092363443,3.48617434501648
3,1,Potentiostatic EIS,872.746167519595,3.48617653846741,-0.00692978631705046,392646.34375,1.15033350103939,85.7130727083663,0.0859888157210047,-1.1471151150536,1.03468113585969,0.00864887926694733,0.009949080073072,1340,0.0034127402975467,3.48617653846741
3,1,Potentiostatic EIS,873.020733629819,3.48614640235901,-0.00697414465248585,390842.28125,1.14820813102205,85.5997817883645,0.0880937719743539,-1.14482374166703,1.12811848888282,0.00867603718698458,0.00996195597136959,1345,0.00344128581917594,3.48614640235901
3,1,Potentiostatic EIS,873.299989959691,3.4861611366272,-0.00691658342257142,389046.5,1.14190717287221,85.6584086639837,0.0864453070417237,-1.13863040550806,1.00825593592314,0.00872145811569177,0.0099591318019189,1355,0.00348287415514598,3.4861611366272
3,1,Potentiostatic EIS,873.578897580039,3.48615045547485,-0.0072527589276433,387259,1.13711797485613,85.5766292522757,0.0877010380528649,-1.13373092780667,1.1465027863709,0.00875745315805385,0.00995827159174512,1365,0.00352477282645465,3.48615045547485
3,1,Potentiostatic EIS,873.869012699928,3.48615837097168,-0.00695488518103957,385479.71875,1.13141233125255,85.6524411495726,0.0857683216862969,-1.1281567525417,1.06211499496674,0.00880047549747644,0.00995697848809854,1375,0.00356698402826154,3.48615837097168
3,1,Potentiostatic EIS,874.15220199991,3.486159324646,-0.00705026285722852,383708.625,1.12497248539536,85.5820384281403,0.0866584181214031,-1.12162980143419,1.07786557382254,0.00884561043045033,0.00995105262954524,1380,0.00359647896890512,3.486159324646
3,1,Potentiostatic EIS,874.434888289776,3.48615169525146,-0.00704378793016076,381945.625,1.12076982835438,85.6572170396203,0.0848683983559243,-1.11755195096694,0.944893710476756,0.00888161487998929,0.00995426105832603,1390,0.00363926147864634,3.48615169525146
3,1,Potentiostatic EIS,874.716577709652,3.48615288734436,-0.00712729012593627,380190.84375,1.1145974441045,85.613464176165,0.0852496783199993,-1.11133251313485,1.00441202398347,0.00891747168546736,0.0099395090654444,1400,0.00368236116943571,3.48615288734436
3,1,Potentiostatic EIS,874.99638850987,3.486150598526,-0.00690592806786299,378443.9375,1.11214267026876,85.6772673810163,0.0838270454918564,-1.10897896529944,1.10706300032562,0.00895208299066171,0.00995605937142984,1335,0.00352760308123578,3.486150598526
3,1,Potentiostatic EIS,875.277008409612,3.48613796234131,-0.0068083431571722,376705.1875,1.10687173807087,85.533047071362,0.0862076875804067,-1.10350952834222,1.0173533723834,0.0089874029967766,0.00994790438496634,1345,0.00357043132038101,3.48613796234131
3,1,Potentiostatic EIS,875.558955430053,3.48615655899048,-0.00713380090892315,374974.40625,1.09988463536932,85.6237932763058,0.0839266689654989,-1.09667794969984,1.00860162486901,0.00903672779609617,0.00993937932562599,1355,0.00361357996016561,3.48615655899048
3,1,Potentiostatic EIS,875.842790569644,3.4861478805542,-0.00696053309366107,373251.5625,1.09472267663262,85.6171193434649,0.0836599290993073,-1.09152130304305,0.995356191977494,0.00909070409494774,0.00995178226710092,1365,0.00365705100028885,3.4861478805542
3,1,Potentiostatic EIS,876.124920639675,3.48616213798523,-0.00664737354964018,371536.625,1.09076553809999,85.5258389881355,0.0850900770291206,-1.0874415560837,0.954712747569571,0.00913545156258564,0.00996467339351409,1380,0.00371430407432915,3.48616213798523
3,1,Potentiostatic EIS,876.410557869822,3.48613424301147,-0.0073303964920342,369829.59375,1.084899695456,85.5056324888218,0.0850139258410778,-1.08156367432233,1.01328215871286,0.00918054555550816,0.00996007798289833,1390,0.00375848775622759,3.48613424301147
3,1,Potentiostatic EIS,876.695452699903,3.48613901138306,-0.00731239393353462,368130.40625,1.08160227480169,85.5386983597296,0.0841332400003657,-1.07832512665858,0.993548475598093,0.00920584818445573,0.00995707430714516,1330,0.00361285016782012,3.48613901138306
3,1,Potentiostatic EIS,876.983589409851,3.48615069389343,-0.00700222263112664,366438.9375,1.07623953892225,85.5466945006648,0.0835663509619851,-1.07299031222397,0.930157599351461,0.00922443457988773,0.00992768795475885,1340,0.00365681662855493,3.48615069389343
3,1,Potentiostatic EIS,877.271072689909,3.48614954948425,-0.00695555591955781,364755.28125,1.0712809802871,85.5327036620545,0.0834421354842566,-1.06802638017547,1.02653308754925,0.00926910545347854,0.00992982024026741,1355,0.00371481941359828,3.48614954948425
