Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,68.9844069001265,3.49845023155212,-0.0264109063893557,79432.78125,0.281637975160026,82.2740010901309,0.0378622396437197,-0.279081349898916,2.0600375011337,0.035515824548966,0.0100026183865536,1365,0.0171843410053076,3.49845023155212
2,1,Potentiostatic EIS,69.7126865601167,3.49838757514954,-0.0276884913444519,70794.484375,0.25233136755713,81.6817696814542,0.0365050413933336,-0.249676793086828,1.87090828275822,0.0395002288094043,0.00996722688525038,1370,0.0193517900736882,3.49838757514954
2,1,Potentiostatic EIS,69.9539604200982,3.49834222793579,-0.028418206423521,63095.70703125,0.22604415456123,81.2696295695029,0.0343100586545428,-0.223425109793915,1.84992138510776,0.0441696018966741,0.00998436381388192,1290,0.0204451310666998,3.49834222793579
2,1,Potentiostatic EIS,70.2082138899714,3.49836087226868,-0.0292620852589607,56234.09375,0.203081437860096,80.4590278071504,0.0336613283473812,-0.200272278104619,1.93366643882616,0.0492148293009228,0.00999465887003999,1150,0.0204502273142794,3.49836087226868
2,1,Potentiostatic EIS,70.4601340000518,3.49828658103943,-0.0297551736235619,50118.66015625,0.181499220724023,80.5904970575192,0.0296732332758377,-0.17905715945023,1.88008453570747,0.0545059237213817,0.00989327693476007,1025,0.0204514645204891,3.49828658103943
2,1,Potentiostatic EIS,70.8014361700043,3.49828586578369,-0.0298833902925253,44668.28125,0.162576606674939,78.6328119934441,0.0320431873147423,-0.159387537733193,1.91715061096052,0.0604235312973837,0.00982338038304849,910,0.0203723979193849,3.49828586578369
2,1,Potentiostatic EIS,71.0359293599613,3.49827508926392,-0.0300285574048758,39810.6875,0.146030007885457,77.8916973746547,0.0306312908828895,-0.142781256549571,1.90156908994208,0.0670234491963158,0.00978730409100669,815,0.0204718896150688,3.49827508926392
2,1,Potentiostatic EIS,71.3874230401125,3.49867029190063,-0.0184183739125729,35481.33984375,0.131097672818445,76.8911291026961,0.02973322774665,-0.127681380734146,4.15671362780235,0.0743200019519841,0.00974360334083803,725,0.0204332757216244,3.49867029190063
2,1,Potentiostatic EIS,71.606572879944,3.49879031181335,-0.0153686247766018,31622.779296875,0.118790354332188,75.5631942402936,0.0296158650837339,-0.115039335958223,5.04078906605376,0.0845281827928291,0.010041110228821,645,0.0203966891696879,3.49879031181335
2,1,Potentiostatic EIS,71.8282809699886,3.4987672328949,-0.0150208450853825,28183.77734375,0.105960266557375,74.6164903861169,0.0281089942107199,-0.102163900343378,5.28565364355397,0.0940132107098242,0.00996168026854101,575,0.0204018075003531,3.4987672328949
2,1,Potentiostatic EIS,72.0485470399726,3.4992027759552,-0.00532833179458976,25118.794921875,0.096260572565066,72.7817635026587,0.02849429304534,-0.0919465773936183,5.5084630570571,0.104522484390626,0.0100613542496954,510,0.0203035217886134,3.4992027759552
2,1,Potentiostatic EIS,72.2692509801127,3.49912643432617,-0.00551564246416092,22387.177734375,0.0860385643184233,71.3594912559208,0.0275004471338353,-0.0815252105634484,6.03604707790309,0.115877341561265,0.00996992945096296,455,0.0203241339930651,3.49912643432617
2,1,Potentiostatic EIS,72.4912199401297,3.49918212890625,-0.00475632073357701,19952.607421875,0.078444349541918,69.5361949234262,0.0274253680426777,-0.0734939804526757,6.2833747460506,0.128289656011828,0.0100636477814615,405,0.0202980989620424,3.49918212890625
2,1,Potentiostatic EIS,72.7133981001098,3.49924521446228,-0.00407128445804119,17782.765625,0.0708828755973896,67.8149567040925,0.0267653087008662,-0.0656353586346746,6.65556214491251,0.141319858156274,0.010017186286784,360,0.0202443201238559,3.49924521446228
2,1,Potentiostatic EIS,72.9175092999358,3.49919366836548,-0.00423009237274528,15848.921875,0.0640743170363205,65.754888718911,0.0263115451919472,-0.0584227754671329,6.53728435134316,0.151271004691317,0.00969298585831905,320,0.0201906478260055,3.49919366836548
2,1,Potentiostatic EIS,73.1200418099761,3.49924383163452,-0.00401040026918054,14125.369140625,0.0586298166427406,63.3227458374639,0.0263226948185646,-0.0523886546596693,6.93851421164576,0.16673546703541,0.00977549503522533,285,0.0201764638617713,3.49924383163452
2,1,Potentiostatic EIS,73.3252388800029,3.49921565055847,-0.00373791847378016,12589.24609375,0.0533999586665341,61.0922496869351,0.0258135828242739,-0.046746278219361,6.92361518852581,0.183868849259906,0.00981836904020112,255,0.0202553828959302,3.49921565055847
2,1,Potentiostatic EIS,73.5279964499641,3.49925880432129,-0.00383618241176009,11220.1787109375,0.0491049836496978,58.1990985875142,0.0258768123032407,-0.0417335596883365,7.05428709569963,0.199722097412192,0.00980729729105221,225,0.0200531565313366,3.49925880432129
2,1,Potentiostatic EIS,73.7871150700375,3.49942183494568,-0.00357258971780539,9999.9833984375,0.0452895620946445,55.9970116817915,0.0253275599780906,-0.0375454276880805,3.33739447345956,0.221912640626717,0.0100503263172502,307,0.0307000509668815,3.49942183494568
2,1,Potentiostatic EIS,73.9987176400609,3.499427318573,-0.00389424478635192,8912.5009765625,0.0420034508203657,53.3087956341082,0.0250971482717303,-0.0336811969716883,3.6866014524816,0.239038421281934,0.0100404385724936,273,0.0306311326885593,3.499427318573
2,1,Potentiostatic EIS,74.2096197700594,3.49942398071289,-0.00386637775227427,7943.2734375,0.0390649385172413,50.9495723401104,0.0246110728260063,-0.0303375100446437,4.03236499040075,0.271811435167532,0.0106182970031028,244,0.0307178145030337,3.49942398071289
2,1,Potentiostatic EIS,74.4231151801068,3.49942946434021,-0.00410467712208629,7079.44873046875,0.0358794822829834,48.3185726848601,0.0238594356979207,-0.026796726984311,4.37413259672411,0.294648929887457,0.010571851059597,217,0.0306521041767092,3.49942946434021
2,1,Potentiostatic EIS,74.6347681200132,3.49944829940796,-0.00313335540704429,6309.57080078125,0.0332237553423323,44.177691729396,0.0238274791866131,-0.0231531672705631,4.62050273204269,0.315783410185538,0.0104915107611717,193,0.0305884514325606,3.49944829940796
2,1,Potentiostatic EIS,74.8466983500402,3.4994592666626,-0.0033088515046984,5623.4072265625,0.0314623924268081,40.2298154281322,0.0240202794954578,-0.0203201454271017,4.68867753789608,0.330808114885478,0.0104080147284995,172,0.0305864386252427,3.4994592666626
2,1,Potentiostatic EIS,75.0576099599712,3.49947428703308,-0.00254122051410377,5011.86572265625,0.0301099396079024,36.5606549872701,0.0241851078350377,-0.0179356912941522,4.67429145785914,0.342587586660541,0.0103152915447659,153,0.0305275537028776,3.49947428703308
2,1,Potentiostatic EIS,75.2687365401071,3.49947953224182,-0.00281808199360967,4466.83251953125,0.029040957017111,33.0842838963103,0.0243325025033854,-0.0158526498224251,4.56602725499561,0.352511145059185,0.0102372610117164,137,0.0306705029572895,3.49947953224182
2,1,Potentiostatic EIS,75.4799600199331,3.49947094917297,-0.00275692390277982,3981.06640625,0.0281065461900117,29.8875338358821,0.0243685213407131,-0.0140054670182209,4.48063336149798,0.361981200134203,0.0101740413214879,122,0.030645055256669,3.49947094917297
2,1,Potentiostatic EIS,75.6493752601091,3.49951982498169,-0.00153788994066417,3548.12939453125,0.0273368627304989,26.8338190903331,0.0243932165168114,-0.0123399777921235,4.42228147525744,0.312537174229612,0.00854378583009292,108,0.0304385742432226,3.49951982498169
2,1,Potentiostatic EIS,75.8163707701024,3.49951529502869,-0.00158920791000128,3162.27099609375,0.0267678033371745,23.9165729115141,0.0244694321858824,-0.0108518286015839,4.18764806901033,0.352124517424301,0.00942559983261118,97,0.0306741579452934,3.49951529502869
2,1,Potentiostatic EIS,75.9834526800551,3.49952363967896,-0.00149689055979252,2818.38012695313,0.0262927152156898,21.1267580816508,0.0245254584762963,-0.00947674838437897,3.86879802244206,0.395924829077893,0.0104099387777657,86,0.0305139818357193,3.49952363967896
2,1,Potentiostatic EIS,76.1504755399656,3.49951529502869,-0.00173627911135554,2511.8818359375,0.0259036148833972,18.6127708972642,0.024548785685385,-0.00826767109894888,3.60388686230477,0.402457451109068,0.010425102820483,77,0.0306543082156019,3.49951529502869
2,1,Potentiostatic EIS,76.318032769952,3.49952483177185,-0.00152914272621274,2238.71899414063,0.0256445941936866,16.1413275825899,0.0246336554793202,-0.00712939191551581,3.36426554486788,0.402902038017131,0.0103322592647586,68,0.0303745133614248,3.49952483177185
2,1,Potentiostatic EIS,76.4845020300709,3.49953246116638,-0.00161921232938766,1995.25964355469,0.0254389417364171,13.9297452277354,0.0246908240745783,-0.00612396629538811,3.2122381291398,0.402681160915359,0.0102437825908786,61,0.0305724621840817,3.49953246116638
2,1,Potentiostatic EIS,76.6510387700982,3.49955320358276,-0.000752162421122193,1778.27893066406,0.0253122233228012,11.8559359460835,0.0247722447421232,-0.00520043651818868,3.0780888991631,0.401638145722683,0.0101663544394883,54,0.0303664397462297,3.49955320358276
2,1,Potentiostatic EIS,76.8174687600695,3.49954867362976,-0.000754400971345603,1584.88989257813,0.0252388751864789,9.9862344537482,0.0248564922015763,-0.00437671293457101,2.89863023948008,0.400232533900972,0.0101014189686948,48,0.0302860155931204,3.49954867362976
2,1,Potentiostatic EIS,76.9418951200787,3.49953937530518,-0.00108739477582276,1412.53405761719,0.0252180469755104,8.24100291659798,0.024957643079234,-0.00361468465963668,2.7815602657802,0.364885364238921,0.00920169625605335,43,0.0304417438773384,3.49953937530518
2,1,Potentiostatic EIS,77.0655850800686,3.49953818321228,-0.000968085718341172,1258.92407226563,0.0252413977975607,6.69068993567499,0.0250694936407443,-0.00294085895128972,2.58325145364295,0.384067017956199,0.0096943883811553,38,0.030184505036601,3.49953818321228
2,1,Potentiostatic EIS,77.1884401999414,3.49955153465271,-0.000710248481482267,1122.01672363281,0.0253112673936361,5.28150456131359,0.0252038074995603,-0.00232988081181266,2.53608097800042,0.408430139778517,0.0103378844795542,34,0.0303025786370781,3.49955153465271
2,1,Potentiostatic EIS,77.3113998600747,3.4995265007019,-0.00146558508276939,999.998901367188,0.0253992070921593,3.93316136372462,0.0253393855128041,-0.00174220054640286,2.36791398412434,0.404241130710564,0.0102674041940862,30,0.0300000329590206,3.4995265007019
2,1,Potentiostatic EIS,77.4338040400762,3.49955606460571,-0.000685888458974659,891.24951171875,0.0255067578106956,2.77614076220486,0.0254768228979164,-0.00123539023862386,2.30895230145269,0.399354697243596,0.0101862435431561,27,0.0302945467514829,3.49955606460571
2,1,Potentiostatic EIS,77.5561389499344,3.49954462051392,-0.000677874777466059,794.327941894531,0.0256493715705527,1.71115051080241,0.0256379336885797,-0.00076591001055371,2.17881013899455,0.395288562005467,0.0101389032044677,24,0.0302142210215572,3.49954462051392
2,1,Potentiostatic EIS,77.6786498299334,3.49957799911499,7.00915115885437e-05,707.944885253906,0.0258166330090176,0.752805516958638,0.025814404657611,-0.000339193300949603,2.09189303608413,0.391752085158039,0.0101137198130425,21,0.0296633261111397,3.49957799911499
2,1,Potentiostatic EIS,77.8018893301487,3.49957275390625,-0.000367678236216307,630.956481933594,0.0259902002743298,-0.128970299598239,0.025990134430725,5.85027573385152e-05,2.08207152007777,0.387680163177609,0.0100758850833709,19,0.0301130118225803,3.49957275390625
2,1,Potentiostatic EIS,77.925487749977,3.49956870079041,-0.000381963327527046,562.33984375,0.0261756716498209,-0.88921703010732,0.0261725193363358,0.000406223963304141,2.01773964042742,0.383957698281233,0.0100503506376305,17,0.0302308296112087,3.49956870079041
2,1,Potentiostatic EIS,78.0484637001064,3.49956727027893,0.000103526195744053,501.185424804688,0.0263892214284513,-1.62978360613335,0.0263785460833501,0.000750542556029988,1.95967433740799,0.380114886222723,0.010030935900782,15,0.0299290427407092,3.49956727027893
2,1,Potentiostatic EIS,78.1708229000214,3.49956464767456,-0.000339515856467187,446.682678222656,0.0266359460752955,-2.2548361634566,0.0266153223651067,0.00104796885807739,1.92021579117243,0.376336493375037,0.0100240785437033,13,0.0291034343479062,3.49956464767456
2,1,Potentiostatic EIS,78.2502901700791,3.4995710849762,-0.000289839052129537,398.10693359375,0.026866917296446,-2.79661690851749,0.0268349193349609,0.00131085823040004,1.91549106174361,0.325311345205868,0.00874011300724165,12,0.0301426551195048,3.4995710849762
2,1,Potentiostatic EIS,78.3292945600115,3.49957036972046,-0.000157309812493622,354.812805175781,0.0271133924417489,-3.29380976157806,0.0270686019310337,0.00155783156969181,1.83148008042333,0.332125548869203,0.00900505034642198,10,0.0281838757060806,3.49957036972046
2,1,Potentiostatic EIS,78.4077301200014,3.49957180023193,-0.00019798381254077,316.226928710938,0.0273479310707852,-3.7591598752266,0.0272890907524745,0.00179300299933546,1.74572083786737,0.336729773761443,0.00920886264230902,9,0.028460574299246,3.49957180023193
2,1,Potentiostatic EIS,78.4856360000558,3.49957227706909,-0.000303790264297277,281.837860107422,0.0276197172422397,-4.18812076443812,0.02754596266499,0.00201710718610853,1.70776942619042,0.339798119614965,0.00938512798321011,8,0.0283851147498452,3.49957227706909
2,1,Potentiostatic EIS,78.5661948600318,3.49956297874451,-0.000291362521238625,251.187881469727,0.0278966747243936,-4.45591139902203,0.027812354574848,0.00216734715298516,1.574593369265,0.341184699778339,0.0095179185906562,8,0.0318486702192445,3.49956297874451
2,1,Potentiostatic EIS,78.6516048801132,3.49957513809204,0.000281663524219766,223.87174987793,0.0281711673613268,-4.74442381358154,0.0280746404594666,0.00233007158078175,1.49181459597845,0.341558819000935,0.00962211065381249,8,0.0357347454708428,3.49957513809204
2,1,Potentiostatic EIS,78.7407473099884,3.49956893920898,0.000248504453338683,199.525680541992,0.0284725080929513,-4.97823966391261,0.0283651020217726,0.00247077000095271,1.42616334774042,0.340821173778251,0.00970403362865041,8,0.0400950894053777,3.49956893920898
2,1,Potentiostatic EIS,78.8342503299937,3.49957275390625,0.000121604767628014,177.827682495117,0.0287493456217188,-5.10745339526452,0.0286351961452346,0.00255937793242545,1.31725543483882,0.339638131251216,0.0097643740216559,8,0.044987371413445,3.49957275390625
2,1,Potentiostatic EIS,78.9331082401332,3.49957227706909,0.000109287939267233,158.488906860352,0.0290295763677862,-5.29102799040692,0.0289058857086172,0.00267695265058769,1.21085831635008,0.337848334293257,0.00980759402109547,8,0.0504767188977396,3.49957227706909
2,1,Potentiostatic EIS,79.0382689500693,3.49957346916199,4.79250447824597e-05,141.253265380859,0.0293104779240799,-5.3983042232059,0.0291804786116341,0.00275749598983261,1.13202793463207,0.33570395566014,0.00983964338140285,8,0.0566358588484996,3.49957346916199
2,1,Potentiostatic EIS,79.1499722499866,3.49957013130188,-2.28448188863695e-05,125.89225769043,0.029603185903125,-5.46352631981384,0.029468698946946,0.00281858084667499,1.0105367323411,0.333225399589502,0.00986453345169113,8,0.0635464018738315,3.49957013130188
2,1,Potentiostatic EIS,79.2702395599335,3.49957060813904,-0.00021397223463282,112.201454162598,0.0298936319983663,-5.50351953044587,0.0297558315900241,0.00286700548305691,0.946270547786783,0.330568537794186,0.00988189421905745,8,0.0713003236874875,3.49957060813904
2,1,Potentiostatic EIS,79.3982377799693,3.49956560134888,-6.9694418925792e-05,99.9996719360352,0.0301835214420268,-5.55065239026572,0.030041993230264,0.00291952211741326,0.845143767439188,0.327771058761686,0.00989328478020918,8,0.0800002624520329,3.49956560134888
2,1,Potentiostatic EIS,79.5372218501288,3.49957036972046,-0.00021635927259922,89.1248397827148,0.0304560927803318,-5.50355507498035,0.0303156977894754,0.00292096815822687,0.765656650058862,0.325094387076216,0.00990110481515833,8,0.0897617321894086,3.49957036972046
2,1,Potentiostatic EIS,79.6873044299427,3.49958372116089,-8.56743426993489e-05,79.4325408935547,0.0307434649985085,-5.4543097967606,0.0306042682280115,0.00292222626475816,0.722375517748432,0.322304723708098,0.00990876399217386,8,0.100714391230674,3.49958372116089
2,1,Potentiostatic EIS,79.8514028701466,3.49957394599915,-4.45726909674704e-05,70.7943420410156,0.0310094417567367,-5.36686030536105,0.030873503496768,0.00290038961167265,0.619439146527601,0.319645386019896,0.00991202498059358,8,0.113003380910936,3.49957394599915
2,1,Potentiostatic EIS,80.0299491900951,3.49957680702209,0.000127907958813012,63.0956497192383,0.0312721342074631,-5.29699088494442,0.0311385880599877,0.0028869900450078,0.576693850063772,0.317035249422063,0.00991436886842331,8,0.126791625660378,3.49957680702209
2,1,Potentiostatic EIS,80.2262565500569,3.49958682060242,0.000243346526985988,56.234058380127,0.0315217051461075,-5.21662486304506,0.0313911440991128,0.00286600200050086,0.504392712024828,0.306629938850872,0.00966549852142616,8,0.142262540361611,3.49958682060242
2,1,Potentiostatic EIS,80.4393980200402,3.49958229064941,-5.79631887376308e-06,50.1186141967773,0.0317631575916191,-5.08103474789595,0.031638342211914,0.00281309123062976,0.452168033208113,0.305136177613345,0.00969208849643696,8,0.159621332876247,3.49958229064941
2,1,Potentiostatic EIS,80.6744293500669,3.49957942962646,-8.91536474227905e-05,44.6681938171387,0.032008579132073,-4.93833375635737,0.0318897608851832,0.00275541081147892,0.400832341174278,0.303655798811861,0.00971959066518228,8,0.179098354250681,3.49957942962646
2,1,Potentiostatic EIS,80.932107080007,3.49957466125488,-0.000323109212331474,39.8105850219727,0.0322275326691853,-4.79086516819064,0.0321149357154451,0.00269161028684215,0.369294986393077,0.302125179608943,0.00973674909603071,8,0.200951580982409,3.49957466125488
2,1,Potentiostatic EIS,81.2160056899302,3.49959778785706,0.000274399557383731,35.4812088012695,0.032443962739696,-4.63461851320095,0.032337878760289,0.0026215101639375,0.340804749412489,0.300859030592268,0.00976105917843659,8,0.225471461381377,3.49959778785706
2,1,Potentiostatic EIS,81.3594512001146,3.49958801269531,-0.000621510029304773,31.6226768493652,0.0326530035113177,-4.48303439636316,0.0325531023722866,0.00255228608301611,0.299016185072981,0.302746221335088,0.00988559405661554,2,0.063245752708634,3.49958801269531
2,1,Potentiostatic EIS,81.5046008001082,3.49957823753357,-0.000765856588259339,28.1837863922119,0.0328518796483681,-4.30607903354759,0.0327591444667317,0.00246666784117058,0.317430729351463,0.301408708549235,0.00990178974982779,2,0.0709627859141263,3.49957823753357
2,1,Potentiostatic EIS,81.6670664199628,3.49957084655762,-0.000622964755166322,25.1187877655029,0.0330335768963354,-4.12004288210336,0.0329482085894324,0.0023733422242396,0.296543827779574,0.292033027094859,0.00964695023931132,2,0.0796216767572962,3.49957084655762
2,1,Potentiostatic EIS,81.8475256201345,3.49958086013794,-0.000242675305344164,22.3871212005615,0.0332136883049744,-3.95641447309,0.0331345343109604,0.00229166463859419,0.285842130219647,0.292481465280104,0.00971445787056846,2,0.0893370783175925,3.49958086013794
2,1,Potentiostatic EIS,82.0472268101294,3.4995950460434,-0.000179615133674815,19.9525394439697,0.0333839181647455,-3.75885648247569,0.0333121027348484,0.00218856195099271,0.264806062092831,0.292148101799279,0.00975304639618345,2,0.100237867245739,3.4995950460434
2,1,Potentiostatic EIS,82.2698456200305,3.49959063529968,-0.000499390182085335,17.7827587127686,0.0335358526157463,-3.60744175814213,0.0334694034894551,0.00211008073900251,0.265021023936962,0.292143632330292,0.00979726664346538,2,0.11246848884948,3.49959063529968
2,1,Potentiostatic EIS,82.5171543001197,3.49958157539368,-0.000553854595636949,15.8488998413086,0.0336805905332917,-3.42814476669268,0.0336203216453026,0.00201398886234642,0.246022825808961,0.291522632897795,0.00981874149421529,2,0.126191724348412,3.49958157539368
2,1,Potentiostatic EIS,82.7924392200075,3.49958467483521,-0.000266826333245263,14.125316619873,0.0338130926911602,-3.24541801809924,0.033758863291144,0.00191425876799423,0.207863408397451,0.291137104950526,0.0098442163801749,2,0.141589746539641,3.49958467483521
2,1,Potentiostatic EIS,83.0993253099732,3.49958753585815,-0.000377280113752931,12.589225769043,0.0339300437322992,-3.08902100596169,0.0338807438725807,0.00182840430876865,0.215380208932779,0.290596726862199,0.00985999042959448,2,0.158866004684579,3.49958753585815
2,1,Potentiostatic EIS,83.4416881101206,3.49957954883575,-0.000756803608965129,11.2201404571533,0.0340465603086083,-2.94749823695977,0.0340015191752838,0.00175070346446935,0.218284910627827,0.290337948221287,0.00988496410357001,2,0.178250888002468,3.49957954883575
2,1,Potentiostatic EIS,83.8235015601385,3.49957323074341,-0.000899961567483842,9.99996280670166,0.0341622053897662,-2.79089775606037,0.0341216850928156,0.00166339517833139,0.215550776534595,0.289658688284616,0.00989534156836112,2,0.200000743868733,3.49957323074341
2,1,Potentiostatic EIS,84.2494279099628,3.49958443641663,-0.000701712619047612,8.91247940063477,0.0342461199285256,-2.65292916662107,0.0342094162299496,0.00158510925964552,0.190338111838699,0.288985075052681,0.00989659424836902,2,0.224404445732302,3.49958443641663
2,1,Potentiostatic EIS,84.7250910999719,3.49958431720734,-0.000640029436908662,7.94325399398804,0.0343472978183986,-2.52368744459112,0.0343139844740864,0.0015123944386065,0.212565613662359,0.288719231366867,0.00991674586683414,2,0.251785981099651,3.49958431720734
2,1,Potentiostatic EIS,85.257446390111,3.4995836019516,-0.00062996061751619,7.07943868637085,0.0344314351116692,-2.39513489373007,0.0344013551987164,0.00143891776722701,0.216952866399401,0.287901026637489,0.00991284212881589,2,0.2825082734102,3.4995836019516
2,1,Potentiostatic EIS,85.8513121500146,3.49958157539368,-0.000757087778765708,6.30955123901367,0.0345015931484048,-2.30073154262184,0.0344737808151238,0.00138505093366968,0.224711544820437,0.287842763502414,0.00993103282346991,2,0.316979754064513,3.49958157539368
2,1,Potentiostatic EIS,86.5151956800837,3.49958729743958,-0.000918317586183548,5.62339448928833,0.0345819994613586,-2.20628172358404,0.0345563638836004,0.00133131584892849,0.222288639320355,0.287321515258372,0.00993614746535866,2,0.355657068663719,3.49958729743958
2,1,Potentiostatic EIS,87.2586767401081,3.49957895278931,-0.00108747853664681,5.01185035705566,0.034653501113126,-2.1153790225128,0.0346298855170638,0.00127912801254595,0.204961405188746,0.286896442791637,0.00994196750878223,2,0.399054213018233,3.49957895278931
