Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,6.08620005939156,3.49443426132202,-0.00262126405723393,19952.607421875,0.0864458208518993,67.0751491891739,0.0336726750561063,-0.079618031232407,6.00243565440539,0.113709798339784,0.00982983812439137,405,0.0202980989620424,3.49443426132202
2,1,Potentiostatic EIS,6.29659795947373,3.49443287849426,-0.00192453493364155,15848.921875,0.0713661657053712,63.1075706732826,0.0322801206474527,-0.0636484361039012,6.47303883747316,0.13860583456448,0.00989201442319655,320,0.0201906478260055,3.49443287849426
2,1,Potentiostatic EIS,6.5028399694711,3.49445362091064,-0.0016922602429986,12589.24609375,0.0599803151044482,58.4393099105921,0.0313937823136905,-0.051108400797418,6.62678138033971,0.166958667749271,0.0100143399622658,255,0.0202553828959302,3.49445362091064
2,1,Potentiostatic EIS,6.80882523022592,3.49464344978333,-0.00150692043825984,9999.9833984375,0.0513648548357348,53.0333983162947,0.0308882240121185,-0.0410398090842695,3.28584636773165,0.194852366063909,0.0100085634972721,307,0.0307000509668815,3.49464344978333
2,1,Potentiostatic EIS,7.02175386995077,3.49466252326965,-0.00108575762715191,7943.2734375,0.0447469385562197,47.5438446313514,0.0302053389265606,-0.0330140274805378,4.02173209829086,0.2356962602012,0.0105466860731539,244,0.0307178145030337,3.49466252326965
2,1,Potentiostatic EIS,7.2349058194086,3.49466562271118,-0.00102287076879293,6309.57080078125,0.0388466973806103,41.5274194468571,0.0290821344936783,-0.0257545209754001,4.56837921104675,0.267337518195194,0.0103851796678121,193,0.0305884514325606,3.49466562271118
2,1,Potentiostatic EIS,7.44746609963477,3.49468755722046,-0.000792104168795049,5011.86572265625,0.0354167219701337,33.989953388923,0.0293652654562092,-0.0197996307994901,4.63786888050112,0.289364938486654,0.0102483575742867,153,0.0305275537028776,3.49468755722046
2,1,Potentiostatic EIS,7.61581627931446,3.49471378326416,-7.19173694960773e-05,3981.06640625,0.0332667460437316,27.5098976878183,0.0295053101365356,-0.0153659710426964,4.49763146230711,0.27380245996046,0.00910851690165362,122,0.030645055256669,3.49471378326416
2,1,Potentiostatic EIS,7.7837589001283,3.49470973014832,-0.000276374164968729,3162.27099609375,0.0319549360606182,21.8743387369833,0.0296542833095942,-0.0119055205695727,4.06121664825692,0.329668663923704,0.0105345410768714,97,0.0306741579452934,3.49470973014832
2,1,Potentiostatic EIS,7.95278130006045,3.49473690986633,8.5247796960175e-05,2511.8818359375,0.0311061798654517,16.8697806486079,0.0297675806348082,-0.00902693574653241,3.72564392513186,0.332362395393315,0.0103385244516168,77,0.0306543082156019,3.49473690986633
2,1,Potentiostatic EIS,8.12036732956767,3.49473643302917,0.000183360098162666,1995.25964355469,0.0306391924843059,12.6534142188611,0.0298950575885198,-0.00671160546139545,3.32056884994532,0.331606411326369,0.0101601526656585,61,0.0305724621840817,3.49473643302917
2,1,Potentiostatic EIS,8.24515323992819,3.49472665786743,8.11358913779259e-05,1584.88989257813,0.0304982504092276,9.12078698783088,0.0301126415654162,-0.00483446956518709,2.88528591760141,0.315973100624858,0.00963662674543699,48,0.0302860155931204,3.49472665786743
2,1,Potentiostatic EIS,8.36867908015847,3.49474811553955,0.000288077804725617,1258.92407226563,0.0304891975890013,6.21301520287821,0.0303101164023772,-0.00329969897043743,2.59750439236751,0.33956930841185,0.0103531957393294,38,0.030184505036601,3.49474811553955
2,1,Potentiostatic EIS,8.49219605978578,3.49475145339966,0.000519709778018296,999.998901367188,0.0306161688948117,3.76550723567871,0.0305500742557375,-0.00201066177278952,2.41818893016064,0.333207160510338,0.0102015267031451,30,0.0300000329590206,3.49475145339966
2,1,Potentiostatic EIS,8.61613275017589,3.49477601051331,0.00100599066354334,794.327941894531,0.0308450792600923,1.78597598699915,0.030830095296965,-0.000961321247777654,2.22914553876138,0.327296548618085,0.0100954879836795,24,0.0302142210215572,3.49477601051331
2,1,Potentiostatic EIS,8.74089344963431,3.49476265907288,0.000704287376720458,630.956481933594,0.0311511543330216,0.0899267248892386,0.0311511159643867,-4.88922597680382e-05,2.15150681826907,0.322444821415513,0.0100445283957982,19,0.0301130118225803,3.49476265907288
2,1,Potentiostatic EIS,8.86439074017107,3.49476003646851,0.000860939151607454,501.186889648438,0.03149724205136,-1.36137148063659,0.0314883514705863,0.000748317116458426,2.01723841311808,0.318387164905039,0.0100283175990603,15,0.0299289552656134,3.49476003646851
2,1,Potentiostatic EIS,8.94399571977556,3.49475145339966,0.000832881662063301,398.10693359375,0.0319014315297633,-2.60782161942431,0.031868393381458,0.00145149472366371,1.9220737315257,0.280978915492451,0.00896362963388959,12,0.0301426551195048,3.49475145339966
2,1,Potentiostatic EIS,9.02421688940376,3.49474930763245,0.000951606256421655,316.227661132813,0.0323388276580585,-3.73906496648526,0.0322699908222104,0.00210890175970011,1.71513904263861,0.289527576399831,0.00936298239544948,9,0.0284605083810808,3.49474930763245
2,1,Potentiostatic EIS,9.1051423093304,3.49476718902588,0.000846399809233844,251.188613891602,0.0329052949607905,-4.73679885946691,0.0327929087466912,0.00271727296895498,1.55920172789643,0.292512495563716,0.00962520994624102,8,0.0318485773541166,3.49476718902588
2,1,Potentiostatic EIS,9.19428667984903,3.49475479125977,0.000871656346134841,199.525680541992,0.0335405076615645,-5.5908359707162,0.0333809552956749,0.00326764100592795,1.366840278779,0.291837064183063,0.0097883632871605,8,0.0400950894053777,3.49475479125977
2,1,Potentiostatic EIS,9.29392910003662,3.49477505683899,0.0012366536539048,158.489273071289,0.0342248536061078,-6.34633586044902,0.0340151198300276,0.00378315044749412,1.15479205664431,0.288689701011557,0.00988036275471157,8,0.050476602264442,3.49477505683899
2,1,Potentiostatic EIS,9.40709984954447,3.49477458000183,0.00128666823729873,125.89225769043,0.034971152185836,-6.98654858452778,0.0347114821392002,0.00425376220596413,0.966605046281869,0.283784133206142,0.00992425811027756,8,0.0635464018738315,3.49477458000183
2,1,Potentiostatic EIS,9.53714821022004,3.49478101730347,0.00128609291277826,100.000030517578,0.0358413171383022,-7.53248579996308,0.0355320315073742,0.00469837750370548,0.776842305470535,0.277488980059035,0.00994557053667991,8,0.0799999755859449,3.49478101730347
2,1,Potentiostatic EIS,9.69002505019307,3.4947726726532,0.00130775151774287,79.4327239990234,0.0367731298867265,-7.86179512611004,0.036427495236843,0.00502997737925712,0.632814947624508,0.270778380239829,0.00995736854707667,8,0.100714159067469,3.4947726726532
2,1,Potentiostatic EIS,9.86959776002914,3.4947624206543,0.000888884416781366,63.0956497192383,0.0377446643150835,-8.01070866249843,0.037376353382767,0.0052600277627456,0.527896137789587,0.263849989289585,0.00995892927527374,8,0.126791625660378,3.4947624206543
2,1,Potentiostatic EIS,10.0846185302362,3.49477767944336,0.00138653512112796,50.1186141967773,0.038724734213179,-8.11283381462019,0.0383371798647187,0.00546495012800332,0.430236843917568,0.252438809778717,0.00977562581377206,8,0.159621332876247,3.49477767944336
2,1,Potentiostatic EIS,10.3417195798829,3.49475598335266,0.000666337902657688,39.810676574707,0.0397039157855434,-7.97542086514233,0.0393198868484164,0.00550884987390772,0.331715376853688,0.24698945558426,0.00980644854443468,8,0.200951118853445,3.49475598335266
2,1,Potentiostatic EIS,10.4857524195686,3.4947612285614,-0.000343342966516502,31.622766494751,0.040613617022596,-7.84388864728063,0.0402336194310112,0.00554272091473637,0.28035305499308,0.244177793773511,0.009917054827811,2,0.0632455734172397,3.4947612285614
2,1,Potentiostatic EIS,10.6476019499823,3.49475932121277,0.000641289167106152,25.1187877655029,0.0416027342345677,-7.45176174123195,0.0412513742708654,0.00539551819170855,0.282357944645764,0.232264187152915,0.00966276868248696,2,0.0796216767572962,3.49475932121277
2,1,Potentiostatic EIS,10.8472582595423,3.49476373195648,0.000444047487690113,19.9525852203369,0.0424750664503794,-7.12911526017491,0.0421466917452877,0.00527139876046565,0.254696314315629,0.230114651804208,0.00977408000462696,2,0.100237637274265,3.49476373195648
2,1,Potentiostatic EIS,11.0944382101297,3.49476683139801,0.000451232815976255,15.8488998413086,0.0433099515537202,-6.73974824486766,0.0430106569060307,0.00508284330835638,0.215551557869941,0.22722923583143,0.00984130155921381,2,0.126191724348412,3.49476683139801
2,1,Potentiostatic EIS,11.4009241396561,3.49475681781769,0.000385686187655665,12.589225769043,0.0440974265631826,-6.29105107928968,0.0438318754997069,0.00483215476505827,0.193552262735417,0.224007197664517,0.00987813741082743,2,0.158866004684579,3.49475681781769
2,1,Potentiostatic EIS,11.7823871495202,3.49476361274719,0.000454190711025149,9.99998474121094,0.0448276986536537,-5.85635414190443,0.0445937353700989,0.00457398429428658,0.194031422804432,0.221196423557977,0.00991571569752356,2,0.200000305176247,3.49476361274719
2,1,Potentiostatic EIS,12.2575882198289,3.49477088451385,0.000125947408378124,7.94327640533447,0.0454957707809804,-5.37365079206235,0.0452958231421648,0.00426070003980964,0.168101577852361,0.218368783763636,0.00993485253849688,2,0.251785270704776,3.49477088451385
2,1,Potentiostatic EIS,12.8509178599343,3.49478280544281,0.00017173305968754,6.30957412719727,0.0460724169197061,-4.9079848107368,0.0459034869991231,0.00394176129979416,0.182562620556678,0.21571069953261,0.0099383154861051,2,0.316978604210235,3.49478280544281
2,1,Potentiostatic EIS,13.5916484696791,3.49477732181549,6.73544127494097e-05,5.0118613243103,0.0465883200667942,-4.45662357220849,0.0464474577838997,0.00362011492344086,0.167704607314795,0.213569036787373,0.00994981790968395,2,0.399053339783943,3.49477732181549
2,1,Potentiostatic EIS,14.519179970026,3.49477910995483,0.000165928708156571,3.98106288909912,0.0470448271826674,-4.02357680032394,0.0469288739867086,0.00330099242450896,0.182897167159258,0.211791200528733,0.0099636841789099,2,0.50237839886337,3.49477910995483
2,1,Potentiostatic EIS,15.6839164895937,3.49477672576904,-0.000280655774986371,3.16226768493652,0.0474098575470622,-3.64593219584479,0.047313903341507,0.00301482059553521,0.166804584484649,0.210057679128113,0.00995880668226224,2,0.63245752708634,3.49477672576904
2,1,Potentiostatic EIS,17.1467656698078,3.49478197097778,-0.000255468592513353,2.51188230514526,0.047709415089955,-3.31336564108665,0.0476296621822077,0.00275745691433331,0.165061152816863,0.208832670950151,0.00996329242060497,2,0.796215649078486,3.49478197097778
2,1,Potentiostatic EIS,18.9857977796346,3.49477899074554,-0.000210386322578415,1.99526083469391,0.0479730877074473,-3.03324906362914,0.0479058772081383,0.00253851789538764,0.172298160500372,0.207820197897574,0.00996977572328351,2,1.00237521091162,3.49477899074554
2,1,Potentiostatic EIS,21.2959705796093,3.4947692155838,-0.000771057442761958,1.58489120006561,0.0481905352931138,-2.86200835412974,0.0481304265039184,0.00240618710572397,0.142553821279593,0.206777944394675,0.00996475336547628,2,1.26191627533625,3.4947692155838
2,1,Potentiostatic EIS,24.2001607296988,3.49477112293243,-0.000569053110666573,1.2589225769043,0.0484047506277416,-2.77578768903956,0.0483479569135002,0.00234413003568049,0.171869946347085,0.205998555905476,0.00997131271624023,2,1.58866004684579,3.49477112293243
2,1,Potentiostatic EIS,27.851921999827,3.49477076530457,-0.000486162025481462,0.999997973442078,0.0486029488558688,-2.73188898722999,0.0485477117170931,0.00231653286620837,0.169600908074942,0.205154335585002,0.00997111528979143,2,2.00000405312406,3.49477076530457
2,1,Potentiostatic EIS,32.44657368958,3.49477648735046,-0.00108089845161885,0.794327080249786,0.0487708061299606,-2.79784834680985,0.0487126699202445,0.00238061332591097,0.153341892659148,0.204284415803036,0.00996311741653483,2,2.51785448303119,3.49477648735046
2,1,Potentiostatic EIS,38.2256851196289,3.49477195739746,-0.000866681162733585,0.630956292152405,0.0489620958637866,-2.93465331263097,0.0488978857560929,0.00250671098428097,0.184231908960899,0.203649710997284,0.00997113045503948,2,3.16979167158683,3.49477195739746
2,1,Potentiostatic EIS,45.5006832098588,3.49477398395538,-0.000590613926760852,0.501185595989227,0.0491515124213863,-3.13850291805147,0.0490777902526007,0.00269103646044079,0.197700001780255,0.202761167764567,0.009966017378714,2,3.99053766908933,3.49477398395538
2,1,Potentiostatic EIS,52.790655689314,3.49477362632751,-0.000875420984812081,0.500000417232513,0.0491553842450218,-3.14023310414018,0.0490815749777001,0.00269273058142352,0.21689960932396,0.20277275482333,0.00996737225039936,2,3.99999666214268,3.49477362632751
