Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,89.3690756100696,3.50605571269989,-0.00118164229206741,4.46682405471802,0.0285071310310744,-1.8834402299146,0.0284917302471126,0.00093692430249842,0.310856576393469,0.3478731159286,0.00991684630762287,2,0.44774541721372,3.50605571269989
2,1,Potentiostatic EIS,90.300562110031,3.50605940818787,-0.00122539943549782,3.98106288909912,0.0285499333473184,-1.81770608523855,0.0285355671861374,0.000905593452803801,0.32336273331837,0.347559561607563,0.00992279799900262,2,0.50237839886337,3.50605940818787
2,1,Potentiostatic EIS,91.3435040700715,3.50605857372284,-0.00165208079852164,3.54812073707581,0.0286169756529903,-1.8210245852912,0.0286025231345241,0.000909376634213062,0.291914742638107,0.347043410938402,0.0099313673089641,2,0.563678676179522,3.50605857372284
2,1,Potentiostatic EIS,92.510107609909,3.50605857372284,-0.00188035739120096,3.16226768493652,0.0286179220109082,-1.75125389270503,0.0286045552170168,0.000874574787572526,0.246978414009853,0.346850801890566,0.00992614867000931,2,0.63245752708634,3.50605857372284
2,1,Potentiostatic EIS,93.8151450299192,3.50605773925781,-0.00168183469213545,2.81837058067322,0.0286679054874296,-1.72953239515312,0.0286548454287575,0.000865238978672604,0.253216478671736,0.346410637550426,0.00993086943923527,2,0.70962988817541,3.50605773925781
2,1,Potentiostatic EIS,95.2774427600671,3.50606083869934,-0.00184714968781918,2.51187658309937,0.0287135437225946,-1.71382025064337,0.0287006994446878,0.000858745885024782,0.267972635590159,0.345655855428231,0.00992500847609902,2,0.796217462854895,3.50606083869934
2,1,Potentiostatic EIS,96.9183868400287,3.50606417655945,-0.00161817122716457,2.23871541023254,0.0287438011222999,-1.69469403946213,0.028731228673363,0.000850059925684091,0.26137895561303,0.345506637914113,0.00993115271093615,2,0.893369470214283,3.50606417655945
2,1,Potentiostatic EIS,98.7559107900597,3.50605988502502,-0.00173336989246309,1.99525511264801,0.0288014377466936,-1.7079343666985,0.0287886424870461,0.000858417165316901,0.252200935538763,0.344657481236835,0.00992662410981168,2,1.00237808555002,3.50605988502502
2,1,Potentiostatic EIS,100.816958240001,3.50605070590973,-0.00167414848692715,1.77827250957489,0.0288334497296635,-1.71356746249437,0.0288205556191513,0.000862204799592042,0.269653301597853,0.344519438287916,0.00993368097624916,2,1.12468701463428,3.50605070590973
2,1,Potentiostatic EIS,103.127013029996,3.5060533285141,-0.00178278225939721,1.58488547801971,0.0288725827607169,-1.7054056210878,0.0288597938460168,0.000859263894190158,0.260903381934544,0.343954286114577,0.00993085919241403,2,1.26192083133916,3.5060533285141
2,1,Potentiostatic EIS,105.716241599992,3.50604999065399,-0.00181140482891351,1.41253340244293,0.028935500386353,-1.70927818027937,0.0289226253333879,0.000863091207871118,0.27392464746198,0.343364949417735,0.00993543359103457,2,1.41589572079574,3.50604999065399
2,1,Potentiostatic EIS,108.620402579894,3.50605416297913,-0.00209212442860007,1.25891971588135,0.0289705102759719,-1.76292868736562,0.0289567977927028,0.000891250381606108,0.256164464642221,0.342773115057924,0.00993031491490515,2,1.58866365723714,3.50605416297913
2,1,Potentiostatic EIS,111.876422209898,3.50605690479279,-0.00199115718714893,1.12201523780823,0.0290145470806684,-1.80901681238233,0.0290000863691312,0.00091593279188643,0.245724694772332,0.342522874164539,0.00993814730040966,2,1.78250698618572,3.50605690479279
2,1,Potentiostatic EIS,115.527955020079,3.50605499744415,-0.00191688677296042,0.999995112419128,0.0290457838648204,-1.83411655529055,0.0290309031218156,0.000929636624501523,0.254666988769339,0.342014831170263,0.00993408002456672,2,2.00000977520952,3.50605499744415
2,1,Potentiostatic EIS,119.623297279933,3.50605857372284,-0.00209997058846056,0.891247987747192,0.0291001851636257,-1.87223028904034,0.0290846505526448,0.000950725400860968,0.256895898839037,0.341409602652813,0.00993507280046786,2,2.24404433726173,3.50605857372284
2,1,Potentiostatic EIS,124.217896489892,3.50606143474579,-0.00171371502801776,0.794324278831482,0.0291576468455689,-1.95469033887393,0.0291406803940259,0.000994542982555682,0.269073049398457,0.340802286719553,0.00993697243188106,2,2.51786336298592,3.50606143474579
2,1,Potentiostatic EIS,129.372147349874,3.5060567855835,-0.00176273100078106,0.707943558692932,0.0291944753238999,-2.0282915267619,0.0291761841822873,0.00103327924543577,0.289406849145391,0.340285159396043,0.009934442033891,2,2.82508397094901,3.5060567855835
2,1,Potentiostatic EIS,135.152083300054,3.50605762004852,-0.00196848367340863,0.63095486164093,0.0292406023090817,-2.11011581484957,0.0292207745081252,0.00107664318284882,0.280587124010559,0.339791033618546,0.00993569694616143,2,3.16979885819182,3.50605762004852
2,1,Potentiostatic EIS,141.638374839909,3.5060533285141,-0.00158912956248969,0.562339127063751,0.0293114526824443,-2.1921054641691,0.0292900024504018,0.00112116671848097,0.25371841676349,0.338960100204757,0.00993540488779922,2,3.55657272230546,3.5060533285141
2,1,Potentiostatic EIS,148.911648120033,3.50605630874634,-0.00142192398197949,0.501185595989227,0.0293587619150287,-2.30054007081818,0.0293350992457772,0.00117849625529444,0.285381697200899,0.33832179568489,0.0099327132621809,2,3.99053766908933,3.50605630874634
2,1,Potentiostatic EIS,157.071759329876,3.50605940818787,-0.0017523568822071,0.446681261062622,0.029416824733791,-2.41221537250885,0.0293907578843139,0.0012381148590581,0.265715580588153,0.337644486305674,0.00993242504199028,2,4.47746564349296,3.50605940818787
2,1,Potentiostatic EIS,166.226481310092,3.50606739521027,-0.00127169088227674,0.39810574054718,0.0294936625592204,-2.51608496681433,0.0294652288014772,0.00129476748250609,0.243075233875564,0.336973071939303,0.00993856627868843,2,5.02379090854375,3.50606739521027
2,1,Potentiostatic EIS,176.496072799899,3.50606501102448,-0.00147250411100686,0.354811638593674,0.0295581021271981,-2.64967909488607,0.0295265004275207,0.00136644570528646,0.266975270207348,0.336181239329717,0.00993687947401547,2,5.63679367432019,3.50606501102448
2,1,Potentiostatic EIS,188.011702349875,3.50606906414032,-0.00141571287531406,0.316226333379745,0.0296313057063904,-2.78466350317321,0.029596316387781,0.00143956039815324,0.278867713673352,0.335476834424015,0.00994062155361434,2,6.32458397320842,3.50606906414032
2,1,Potentiostatic EIS,200.932566670002,3.50606858730316,-0.000820512766949832,0.281836777925491,0.0297095961131643,-2.91925635148375,0.0296710418860207,0.00151306794472351,0.250867945516087,0.334448199578365,0.00993632433678021,2,7.09630593537631,3.50606858730316
2,1,Potentiostatic EIS,215.427152720047,3.50606977939606,-0.00111843040212989,0.25118750333786,0.0297873769335318,-3.07561837298968,0.0297444709752554,0.00159820867926924,0.24325143993552,0.33355429415096,0.00993571058007826,2,7.96217954087428,3.50606977939606
2,1,Potentiostatic EIS,231.690177370096,3.50607442855835,-0.00110132695408538,0.223871409893036,0.0298741153467063,-3.26302083863056,0.0298256822649627,0.0017004249991709,0.258674420050085,0.332689400833744,0.0099388003477649,2,8.93369993495635,3.50607442855835
2,1,Potentiostatic EIS,249.933887880063,3.50607788562775,-0.000549630902241915,0.199525371193886,0.0299620908707701,-3.43039255110037,0.029908405647671,0.00179280812209404,0.257411057972418,0.33169383041764,0.00993824192676459,2,10.0237878924006,3.50607788562775
2,1,Potentiostatic EIS,270.400186379906,3.50607025623322,-0.0012938761501573,0.177827179431915,0.0300630071036323,-3.62794474334065,0.0300027603877834,0.00190230524004438,0.247211246210819,0.330667777790399,0.00994085176237794,2,11.2468746700542,3.50607025623322
2,1,Potentiostatic EIS,293.370743870037,3.50606799125671,-0.00080562342191115,0.158488690853119,0.0301690684667322,-3.84195910749374,0.0301012685154486,0.00202146627754173,0.258775301462319,0.329549571525571,0.00994221172854762,2,12.6191969233535,3.50606799125671
2,1,Potentiostatic EIS,319.136165919947,3.50605916976929,-0.000446229067165405,0.141253054141998,0.0302889802635542,-4.03623251442582,0.0302138556699006,0.00213195941903029,0.263311680588682,0.328014154879317,0.00993518968556302,2,14.1589858863473,3.50605916976929
2,1,Potentiostatic EIS,348.04947476997,3.5060623884201,-0.00115191075019538,0.125891834497452,0.0303954449827458,-4.28704817736447,0.0303104002643124,0.00227216009917894,0.251811193112079,0.326827733771649,0.00993403822874606,2,15.8866538722214,3.5060623884201
2,1,Potentiostatic EIS,380.482291660039,3.50606310367584,-0.000509759469423443,0.112201444804668,0.0305288945655768,-4.53308784966704,0.0304333958485004,0.00241284490272028,0.243610058700524,0.32580016093746,0.00994635545205441,2,17.8250824085358,3.50606310367584
2,1,Potentiostatic EIS,416.873753729975,3.50606262683868,-0.000462987693026662,0.0999996513128281,0.0306522815496096,-4.83164676497161,0.0305433583178821,0.00258178753231194,0.248948145514537,0.324412357880824,0.00994400563917593,2,20.0000697376776,3.50606262683868
2,1,Potentiostatic EIS,457.701548740035,3.50606536865234,-0.000969404820352793,0.0891246199607849,0.0307910285849792,-5.1706630358917,0.0306657298629124,0.002774969062149,0.255990490632277,0.322847841393282,0.00994084998531174,2,22.4404883956869,3.50606536865234
2,1,Potentiostatic EIS,503.502206689911,3.50606656074524,-7.72939820308238e-05,0.0794324576854706,0.0309490910918505,-5.44197332631701,0.0308095959954971,0.00293513781719188,0.251123111979047,0.321209526066993,0.00994111302234436,2,25.1786241830691,3.50606656074524
2,1,Potentiostatic EIS,554.90150500997,3.50606608390808,-0.000709126470610499,0.0707942172884941,0.0311184470878134,-5.84221027962989,0.0309568175573644,0.00316752204050726,0.228182360515136,0.319574455545988,0.00994465902689572,2,28.2508950109552,3.50606608390808
2,1,Potentiostatic EIS,612.558796430007,3.50606906414032,-0.000734218396246433,0.0630954876542091,0.031306324833704,-6.18423863390875,0.0311241419231792,0.00337250116963532,0.271364594390257,0.317476028621428,0.00993900951511454,2,31.6979878333119,3.50606906414032
2,1,Potentiostatic EIS,677.247631039936,3.50607478618622,0.000173799053300172,0.0562339499592781,0.0315011990537486,-6.59641556573775,0.0312926596715335,0.00361870038901685,0.243169495124863,0.315513256742234,0.0099390594073557,2,35.5657036620814,3.50607478618622
2,1,Potentiostatic EIS,749.830495189875,3.50606048107147,-0.00078727921936661,0.0501184873282909,0.0317080555170743,-7.07400325160358,0.0314666911760438,0.00390488554318206,0.220097436267162,0.313734797482579,0.00994792537335558,2,39.9054342342658,3.50606048107147
2,1,Potentiostatic EIS,822.582222430035,3.50606429576874,-0.000227899814490229,0.0500000044703484,0.0317037749472383,-7.06798340891439,0.0314628532322161,0.00390105272883683,0.266309969600843,0.313424040076198,0.00993672384022046,2,39.9999964237216,3.50606429576874
