Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
3,1,Potentiostatic EIS,823.545834340155,3.48936533927917,0.00694226566702127,954992.8125,3.40592890680762,88.7342808200509,0.0752341438828899,-3.40509787551283,0.739346518629446,0.00289057718779899,0.00984503090764506,1425,0.00149215782710407,3.48936533927917
3,1,Potentiostatic EIS,823.77487336006,3.48938212394714,0.00685479994863272,950605.0625,3.38883330355837,88.7107834880512,0.0762459509791271,-3.38797545951348,0.700056312017245,0.00290509226366621,0.00984495251064298,1320,0.00138858928073508,3.48938212394714
3,1,Potentiostatic EIS,824.002169319894,3.48936619758606,0.006380654592067,946237.4375,3.37296192874657,88.6581416073259,0.0789870314174066,-3.37203695437071,0.760537687817023,0.00291867883285446,0.00984452443140653,1415,0.00149539633914559,3.48936619758606
3,1,Potentiostatic EIS,824.232634279877,3.48936839103699,0.00597970830276609,941889.9375,3.35883732731107,88.6458892341039,0.0793743349372077,-3.35789932938607,0.584700874411236,0.00293469081521955,0.0098570888521709,1315,0.00139612915229812,3.48936839103699
3,1,Potentiostatic EIS,824.46119308006,3.48936290740967,0.00553362499922514,937562.3125,3.343859540286,88.6271981954751,0.0801109130506487,-3.34289976917824,0.616793725797239,0.00294417045077282,0.00984493495850241,1405,0.00149856706190929,3.48936290740967
3,1,Potentiostatic EIS,824.6821018802,3.48939323425293,0.00521939359605312,933254.625,3.32800715600208,88.6199031894675,0.0801547335059456,-3.32704175644034,0.645299999471101,0.00295349659118651,0.0098295992222246,1365,0.00146262334354893,3.48939323425293
3,1,Potentiostatic EIS,824.909657320008,3.4893714427948,0.00518071241676807,928966.8125,3.31125930053189,88.6600503891138,0.077431814570414,-3.31035382843757,1.37900716920508,0.00297408560107001,0.00984807883285508,1450,0.00156087384445717,3.4893714427948
3,1,Potentiostatic EIS,825.133180180099,3.48936924934387,0.00464673843234777,924698.5625,3.29442022799811,88.5996254167249,0.0805113934580514,-3.2934362836051,0.651539773728618,0.00298699836764271,0.00984038546472262,1350,0.00145993522078175,3.48936924934387
3,1,Potentiostatic EIS,825.357580550015,3.48936357498169,0.00441496288403869,920450.0625,3.2830378895286,88.6098760007478,0.0796460412634654,-3.28207164641351,0.590750357281805,0.00300535079203342,0.00986677340433809,1440,0.00156445206390542,3.48936357498169
3,1,Potentiostatic EIS,825.57998829009,3.48936476707458,0.00420196251943708,916220.875,3.2687323475936,88.563019167997,0.0819713661938331,-3.26770437085871,0.751402188294595,0.00301533226281205,0.00985654319238078,1340,0.00146252943647458,3.48936476707458
3,1,Potentiostatic EIS,825.802699340042,3.48937339782715,0.0041936460416764,912011.3125,3.25201230585278,88.5612812721906,0.0816506797155896,-3.25098711223528,0.723123449871691,0.00303278157193167,0.00986268698901999,1425,0.00156248061890131,3.48937339782715
3,1,Potentiostatic EIS,826.026857450139,3.48936681747437,0.0040232446976006,907821,3.23593338179524,88.5010985087636,0.084644840867908,-3.23482613170032,0.755200342025387,0.00304903724247488,0.00986631284858642,1330,0.00146504652348866,3.48936681747437
3,1,Potentiostatic EIS,826.25073683029,3.48937196731567,0.0036153350956738,903649.9375,3.22318108731592,88.5277369451425,0.082813224332348,-3.22211705118028,0.613134702027802,0.00306373784301936,0.00987499513577242,1415,0.00156587185068001,3.48937196731567
3,1,Potentiostatic EIS,826.474562900141,3.48936491012573,0.0032240912783891,899498.0625,3.20592167985197,88.5330964695406,0.0820699906073964,-3.2048710323485,0.66248466299666,0.0030756165170151,0.00986029980961638,1320,0.00146748509533338,3.48936491012573
3,1,Potentiostatic EIS,826.702746179886,3.48936996459961,0.00340250213630497,895365.25,3.19121735619812,88.5277902462991,0.0819890121170558,-3.19016394819955,0.633539584797863,0.00309486684317548,0.00987627857942003,1405,0.00156919201409704,3.48936996459961
3,1,Potentiostatic EIS,826.926349590067,3.48937678337097,0.00322205680422485,891251.375,3.17919388675711,88.4565425823774,0.0856320827124565,-3.1780404207631,0.641975688200551,0.00310227611288168,0.00986268332074111,1310,0.00146984345465947,3.48937678337097
3,1,Potentiostatic EIS,827.155452870298,3.48936562538147,0.00285312063060701,887156.4375,3.16569569253969,88.5139935475033,0.082095346114696,-3.16463103250769,0.722116421411483,0.00311353151043327,0.00985654149439336,1400,0.00157807568183261,3.48936562538147
3,1,Potentiostatic EIS,827.379186199978,3.48935837745667,0.00246117659844458,883080.375,3.15592605544147,88.4505652215029,0.0853344809442844,-3.15477214609492,0.682214799334487,0.00312471056853604,0.00986131286954614,1305,0.0014777816798386,3.48935837745667
3,1,Potentiostatic EIS,827.60462353006,3.48935570716858,0.0022615856025368,879023.0625,3.14008903028854,88.5257769910735,0.0807857188340453,-3.1390496628392,2.82575963383663,0.00314039438085477,0.0098611668813876,1395,0.00158698907857153,3.48935570716858
3,1,Potentiostatic EIS,827.829364160076,3.48935923576355,0.0023940599989146,874984.25,3.12576267316555,88.4962182261881,0.0820291711451678,-3.124686144885,0.624299919337676,0.00316334823405928,0.00988800954081347,1305,0.00149145541762609,3.48935923576355
3,1,Potentiostatic EIS,828.054475180339,3.48935928344727,0.00209921330679208,870964,3.11107022564093,88.4987236915187,0.0815076022429538,-3.11000232470108,0.646330917289971,0.00318426265792302,0.00990650262546448,1390,0.00159593278252603,3.48935928344727
3,1,Potentiostatic EIS,828.280625100248,3.48934187889099,0.00175145159009844,866962.4375,3.09509556399129,88.5439899098255,0.0786446295492334,-3.09409624486402,0.675833847601206,0.00319438072341556,0.00988685561596924,1300,0.00149948826358466,3.48934187889099
3,1,Potentiostatic EIS,828.509642180055,3.48935265541077,0.00157849565148354,862979.0625,3.08689882132472,88.4950931376733,0.0810698647937874,-3.08583408661552,0.666193254788152,0.00320583343170171,0.00989601486285594,1390,0.00161069956433619,3.48935265541077
3,1,Potentiostatic EIS,828.734320510179,3.48934736251831,0.00156498921569437,859014.0625,3.06979011022122,88.4775806686239,0.0815585009321507,-3.0687064916244,0.647240855394445,0.00323442581508552,0.00992904258619991,1300,0.00151336288513903,3.48934736251831
3,1,Potentiostatic EIS,828.959993730299,3.48935656547546,0.001473793014884,855067.25,3.05806935542208,88.4959292204629,0.0802681200422014,-3.05701573621669,0.633267869537052,0.00324519394580655,0.00992417586825253,1390,0.0016256031323852,3.48935656547546
3,1,Potentiostatic EIS,829.186529260129,3.48935408592224,0.00119946112390608,851138.5625,3.0417924847381,88.473001827382,0.081057658506718,-3.04071228106287,0.648230370998411,0.00325129510753037,0.00988962896593249,1305,0.00153324036472616,3.48935408592224
3,1,Potentiostatic EIS,829.505983520299,3.48933663368225,0.000944816076662391,847227.9375,3.03742864737366,88.2987313178904,0.0901763268300767,-3.03608975789017,0.612967586641557,0.00326253824771862,0.00990998110731906,1390,0.00164064467007735,3.48933663368225
3,1,Potentiostatic EIS,829.729884580243,3.48936290740967,0.00134447896853089,843335.3125,3.02626226263657,88.1803807743594,0.096092930896122,-3.02473625807111,0.564251473006576,0.00330700130887349,0.0100077681872061,1305,0.00154742719847866,3.48936290740967
3,1,Potentiostatic EIS,829.949691949878,3.48937015533447,0.00121079918462783,839460.5625,3.0104322381048,88.2253761818077,0.0932272962424146,-3.00898835681629,0.642074338680038,0.00331025869253118,0.00996535207539769,1395,0.00166178146099627,3.48937015533447
3,1,Potentiostatic EIS,830.171071120072,3.48936619758606,0.00102739784633741,835603.6875,3.00313910040778,88.2057810927248,0.0940280137608459,-3.00166673517002,0.59471925529589,0.00332368172612595,0.00998157219647351,1310,0.00156772884035412,3.48936619758606
3,1,Potentiostatic EIS,830.391102110036,3.48935708999634,0.000712873018346727,831764.375,2.9896387841939,88.2194182036613,0.0928940949416855,-2.98819523242397,0.591196515754169,0.00334151855535257,0.00998987112513372,1400,0.00168316898640916,3.48935708999634
3,1,Potentiostatic EIS,830.614019750152,3.48934149742126,0.000574282719753683,827942.8125,2.97553213012024,88.2574756873524,0.0904802739449233,-2.97415614543096,0.632222856680855,0.00334885244996861,0.00996474513289641,1315,0.00158827394857057,3.48934149742126
3,1,Potentiostatic EIS,830.833616590127,3.48936700820923,0.000709074235055596,824138.6875,2.96201083689583,88.1698517985363,0.0945967935692217,-2.96049989774274,0.736785785099362,0.00338111309613912,0.0100149383336179,1405,0.00170481015065805,3.48936700820923
3,1,Potentiostatic EIS,831.056614920031,3.48936910629272,0.000812598748598248,820352.125,2.95575237026173,88.1887006650285,0.0934250418530038,-2.95427551793373,0.659314212854182,0.00338176860249809,0.00999559772962311,1325,0.00161516007531522,3.48936910629272
3,1,Potentiostatic EIS,831.278233500198,3.48934197425842,0.00023517495719716,816583,2.93542589560119,88.22338292768,0.0910065651288868,-2.93401482505959,0.746906452381949,0.00340662936833638,0.0100001074430601,1415,0.00173283058795003,3.48934197425842
3,1,Potentiostatic EIS,831.498265900183,3.48936033248901,0.000297686384874396,812831.125,2.92634167680352,88.2762183253157,0.0880276566623789,-2.92501739158245,0.609723872023362,0.00341382267487416,0.00999009610756019,1335,0.00164240757881903,3.48936033248901
3,1,Potentiostatic EIS,831.719638119917,3.48935685157776,0.000490358553361148,809096.5625,2.91369631916308,88.2148254147278,0.0907678564454391,-2.912282169801,0.648444319114766,0.00342944899763597,0.00999224649329996,1420,0.00175504391665241,3.48935685157776
3,1,Potentiostatic EIS,831.941903740168,3.48935976028442,0.00042682325001806,805379.0625,2.89818449124393,88.1787794290439,0.0921070360993799,-2.89672049724992,0.623022528688886,0.00345592798317878,0.0100158451986872,1345,0.00167002106539118,3.48935976028442
3,1,Potentiostatic EIS,832.162986220326,3.48936071395874,8.69838637299836e-05,801678.625,2.88651593617313,88.1709324147951,0.0921313242135821,-2.88504524555164,0.686873133505195,0.00346924494203129,0.0100141372602601,1430,0.00178375717576354,3.48936071395874
3,1,Potentiostatic EIS,832.386080239899,3.48933620452881,-0.000201147588450112,797995.25,2.87535055830815,88.2235843780008,0.089133953740674,-2.87396867962293,0.678727932082188,0.00348753852737599,0.0100277423552775,1355,0.00169800509464185,3.48933620452881
3,1,Potentiostatic EIS,832.607936270069,3.48933763504028,-0.000280010458664037,794328.8125,2.86633285665049,88.1527775154156,0.0923948909283584,-2.86484331670067,0.921667591851795,0.00349798943030292,0.0100263887322144,1445,0.00181914589683853,3.48933763504028
3,1,Potentiostatic EIS,832.832248589955,3.48935055732727,-7.84707881393842e-06,790679.25,2.85004741602548,88.2021224943397,0.0894166261582317,-2.84864440402097,0.68482013231154,0.00351554865347211,0.0100194451681229,1370,0.00173268743298879,3.48935055732727
3,1,Potentiostatic EIS,833.053939179983,3.48934569358826,-0.000225045206025243,787046.4375,2.83829391761548,88.1491724478685,0.0916695622355117,-2.83681318632944,0.597136255905947,0.0035305142185956,0.0100205939377021,1295,0.00164539211194892,3.48934569358826
3,1,Potentiostatic EIS,833.281461319886,3.48934049606323,-0.000530369364423677,783430.3125,2.82289058108184,88.1684294369062,0.0902237965993719,-2.82144836906292,0.632559738799811,0.00354211632171192,0.00999893060697575,1385,0.00176786623890048,3.48934049606323
3,1,Potentiostatic EIS,833.503330900334,3.48935270309448,-0.000526484078727663,779830.875,2.8095756234484,88.1791011232729,0.0892751959810866,-2.80815689078406,0.717930968027566,0.00356477482723463,0.0100155154860739,1310,0.00167985141650105,3.48935270309448
3,1,Potentiostatic EIS,833.725845670328,3.48935699462891,-0.00034590101622598,776247.875,2.79832992121317,88.2049135891632,0.087657805027048,-2.7969566419905,0.621695903634225,0.00357306600533636,0.00999863000518267,1400,0.00180354761035578,3.48935699462891
3,1,Potentiostatic EIS,833.949868580326,3.48935828208923,-0.000556166761089116,772681.375,2.78417872116452,88.2058364309165,0.0871696963448153,-2.78281379100803,0.700982558074103,0.00359219612703261,0.0100014195053626,1330,0.00172127870948099,3.48935828208923
3,1,Potentiostatic EIS,834.175704420079,3.48935170173645,-0.000559530587634072,769131.1875,2.77464792143691,88.1847620459472,0.087891354641453,-2.77325552333597,0.600437222937147,0.00360247861184845,0.0099956100801772,1420,0.00184623900717847,3.48935170173645
3,1,Potentiostatic EIS,834.399668460246,3.4893491268158,-0.00075094421627,765597.375,2.75962868704095,88.2585164377897,0.0838649566239148,-2.75835406708237,0.711958262091703,0.00362601445470403,0.0100063921242844,1350,0.00176332892990914,3.4893491268158
3,1,Potentiostatic EIS,834.62502552988,3.48934459686279,-0.000937268289271742,762079.8125,2.74636436190927,88.1962667193057,0.0864442485485367,-2.74500357017222,2.74420978043822,0.00364627837744053,0.0100139350974852,1435,0.00188300487227511,3.48934459686279
3,1,Potentiostatic EIS,834.848601790145,3.48935770988464,-0.00069037500070408,758578.4375,2.73788503756954,88.1773667989757,0.0870800368564769,-2.73649987139197,0.538440272718474,0.0036530124765403,0.0100016338202195,1370,0.00180600967846519,3.48935770988464
3,1,Potentiostatic EIS,835.069969839882,3.48935050964355,-0.000826274824794382,755093.0625,2.72055092368402,88.2036480449214,0.0852814363711158,-2.71921393144571,0.715790531813113,0.00367918408892849,0.010009496174589,1300,0.00172164209229508,3.48935050964355
3,1,Potentiostatic EIS,835.292543180287,3.48933353424072,-0.00113488691858947,751623.8125,2.70865368640977,88.2335457685452,0.0834957627146846,-2.70736647879631,0.60392342051013,0.00370380265652739,0.0100323096716317,1390,0.00184932938111244,3.48933353424072
3,1,Potentiostatic EIS,835.663347980008,3.48933963775635,-0.00119414320215583,748170.375,2.69674153220421,88.2813079762558,0.0808815788637712,-2.69552834555966,0.616269221211128,0.00371167059701117,0.0100094002577469,1325,0.00177098698942737,3.48933963775635
3,1,Potentiostatic EIS,835.889662730042,3.48935780525208,-0.0010115377837792,744732.9375,2.67479539588689,88.3916012218924,0.0750766054738206,-2.67374155691388,0.625366802143219,0.0037028184473411,0.00990422281340835,1410,0.00189329614550585,3.48935780525208
3,1,Potentiostatic EIS,836.119013790041,3.48935437202454,-0.00101148393005133,741311.1875,2.66861021523615,88.4639610935121,0.0715340318910842,-2.66765128214767,0.674158412536428,0.00371303885275225,0.00990859900251241,1350,0.00182109756707267,3.48935437202454
3,1,Potentiostatic EIS,836.347881770227,3.4893518447876,-0.00126614987384528,737905.125,2.65832312627392,88.4232531847318,0.0731462863135774,-2.6573165909393,0.583590420812592,0.00373289539012366,0.00992327274239689,1435,0.00194469444835473,3.4893518447876
3,1,Potentiostatic EIS,836.5786347799,3.489350938797,-0.00139035636093467,734514.75,2.64064039439921,88.3837273388861,0.0744806839822805,-2.63958980151203,0.696646906652619,0.00375044099918968,0.00990349492360601,1375,0.00187198419092333,3.489350938797
3,1,Potentiostatic EIS,836.808172690216,3.48935785293579,-0.0012654413934797,731140,2.62920327918417,88.388520421481,0.0739382350465057,-2.62816343111896,0.673218603956679,0.00377897488784944,0.00993576883690157,1310,0.0017917225155237,3.48935785293579
3,1,Potentiostatic EIS,837.037927859928,3.4893397808075,-0.00147400365676731,727780.8125,2.6177012418629,88.4071159596557,0.0727655241083979,-2.61668969695525,0.715588495811622,0.0037761040810383,0.00988474931012475,1400,0.00192365610078515,3.4893397808075
3,1,Potentiostatic EIS,837.269169549923,3.48934330940247,-0.0016474845353514,724437,2.60759037815113,88.4398145172351,0.0709968855237747,-2.60662368255801,0.608023087788346,0.00380550892149526,0.00992315581242093,1340,0.00184971225931309,3.48934330940247
3,1,Potentiostatic EIS,837.499923900235,3.48932900428772,-0.00180039324332029,721108.4375,2.59271985674841,88.4286330071691,0.0710977968654064,-2.59174484833256,0.618877048958727,0.00382882316429157,0.00992698209699588,1425,0.00197612442996827,3.48932900428772
3,1,Potentiostatic EIS,837.731891210191,3.48935117721558,-0.00169931650161743,717795.25,2.58256549812493,88.4010211917472,0.0720634492796961,-2.58155987948821,0.71505878138169,0.00384892601247057,0.0099401693510526,1365,0.00190165649605511,3.48935117721558
3,1,Potentiostatic EIS,837.966783090029,3.48934845924377,-0.00177867584861815,714497.375,2.57120036754587,88.4134937915534,0.0711868156522695,-2.5702147317579,0.641802192826423,0.00385814099454389,0.00992007357080164,1310,0.00183345670094309,3.48934845924377
3,1,Potentiostatic EIS,838.200004100334,3.48934044837952,-0.00196624272502959,711214.5625,2.55863331916303,88.3870211358282,0.0720205989831095,-2.55761949774656,0.578654967053654,0.00387389934220629,0.00991187386261665,1395,0.00196143340357995,3.48934044837952
3,1,Potentiostatic EIS,838.43094713008,3.48933463096619,-0.00203543021343648,707946.8125,2.54704751731806,88.4252384608016,0.0699962114039967,-2.54608554174151,0.516368491188409,0.00389040512565215,0.00990911620390935,1340,0.00189279756097496,3.48933463096619
3,1,Potentiostatic EIS,838.665552520193,3.48933334350586,-0.00196879026480019,704694.0625,2.53271828848997,88.4224711089311,0.0697247078692317,-2.53175836010551,0.620291069403892,0.0039112136469763,0.00990620534350688,1425,0.00202215411741177,3.48933334350586
3,1,Potentiostatic EIS,838.896617160179,3.48933148384094,-0.00190263981930912,701456.3125,2.52329737678694,88.4307815046939,0.0690995034132119,-2.52235106801728,2.80712109805633,0.00392977117667326,0.0099160009504041,1370,0.00195307957970654,3.48933148384094
3,1,Potentiostatic EIS,839.126504180022,3.4893482208252,-0.00196828774642199,698233.5,2.51180437106,88.3773385717903,0.0711267615089335,-2.51079712089077,0.655013408614289,0.0039398277891945,0.00989625515480924,1315,0.00188332413154052,3.4893482208252
3,1,Potentiostatic EIS,839.358879759908,3.48933115005493,-0.00217200978659093,695025.375,2.50055273738233,88.3415922732853,0.0723675808886002,-2.49950533619486,0.649371968480282,0.003956028164924,0.00989220328258423,1405,0.00202150892692227,3.48933115005493
3,1,Potentiostatic EIS,839.594402859919,3.48933238983154,-0.00233305254951119,691832.0625,2.49297564930425,88.3489741308711,0.0718272397976377,-2.49194069665532,0.630501768870616,0.00398216574917259,0.00992732984594801,1350,0.00195134061165314,3.48933238983154
3,1,Potentiostatic EIS,839.826809130143,3.48933753967285,-0.0020638297079131,688653.4375,2.47724016429207,88.2953373284701,0.0736919176509999,-2.47614384332872,0.750360225980267,0.00399350436271228,0.0098929002975895,1295,0.00188048142865765,3.48933753967285
3,1,Potentiostatic EIS,840.060622789897,3.48933730125427,-0.0020615030778572,685489.375,2.46812885119734,88.2535766245243,0.0752189870742527,-2.46698239355214,0.619765876649695,0.00401280722814631,0.00990405964530611,1385,0.00202045436517524,3.48933730125427
3,1,Potentiostatic EIS,840.294590430334,3.48931965827942,-0.00230155135504901,682339.8125,2.45396096706469,88.3010322615053,0.072755613022548,-2.45288219216716,0.590811084838777,0.00403446634810654,0.00990053988081709,1335,0.00195650316095252,3.48931965827942
3,1,Potentiostatic EIS,840.529624240007,3.48932476043701,-0.00233227647840977,679204.8125,2.44363368317384,88.2622799254369,0.0741014499683686,-2.44250988793379,0.604044564737431,0.00405917035437065,0.0099191000613438,1420,0.00209068012161648,3.48932476043701
3,1,Potentiostatic EIS,840.762462379877,3.48932690620422,-0.00207524041179568,676084.125,2.43254830894307,88.2132134176446,0.0758474751068947,-2.43136554961645,0.691824275784641,0.00407747027305268,0.00991863006578574,1370,0.00202637504615273,3.48932690620422
3,1,Potentiostatic EIS,840.999451780226,3.48933787345886,-0.00211923446040601,672977.8125,2.42082853552802,88.2043307192374,0.0758571728964958,-2.41963974338059,0.592254333803719,0.00409732254033088,0.0099189109771713,1320,0.00196143167795744,3.48933787345886
3,1,Potentiostatic EIS,841.231952470262,3.48932862281799,-0.00246403841301799,669885.8125,2.41354162863959,88.1629192449087,0.0773723868100401,-2.41230112277376,0.657087488864274,0.00412897491996991,0.00996546815200449,1410,0.00210483633731234,3.48932862281799
3,1,Potentiostatic EIS,841.469604969956,3.4893301486969,-0.00251312456093729,666807.9375,2.40151822608849,88.1342310287516,0.0781887668450045,-2.40024505144255,0.694214757032679,0.00413733491697107,0.00993574183942271,1360,0.00203956780283528,3.4893301486969
3,1,Potentiostatic EIS,841.705268580001,3.48932342529297,-0.00245425812900066,663744.3125,2.38968466105609,88.1652229555465,0.0765115558123522,-2.38845949538901,0.595668968298922,0.00416365511286288,0.00994979574406365,1310,0.00197365156330436,3.48932342529297
3,1,Potentiostatic EIS,841.944181170315,3.48933172225952,-0.00239029051735997,660694.6875,2.38167161068542,88.1646062587303,0.0762806202647123,-2.38044973232306,0.623500248628745,0.00416369437904719,0.00991647279638314,1400,0.00211898177249987,3.48933172225952
3,1,Potentiostatic EIS,842.179564990103,3.48933067321777,-0.00249492200091481,657659,2.36758104909178,88.1184951029109,0.0777337319239122,-2.36630460654154,0.671924291845045,0.00419321498819658,0.00992779990144413,1350,0.00205273553619733,3.48933067321777
3,1,Potentiostatic EIS,842.413966540247,3.48931937217712,-0.0026858109049499,654637.375,2.35937231218868,88.0853266274377,0.0788293072225741,-2.35805505615228,0.679133117742495,0.00421171921161321,0.00993703878399771,1305,0.00199347004897177,3.48931937217712
3,1,Potentiostatic EIS,842.648061580025,3.48932814598083,-0.00258053131401539,651629.5625,2.34586699024296,88.0971237399061,0.0778953367076657,-2.34457336256103,0.630935021717124,0.00423289441537958,0.00992983555065116,1395,0.00214078685234604,3.48932814598083
3,1,Potentiostatic EIS,842.88502273988,3.4893346786499,-0.00243021030910313,648635.625,2.33599220980657,88.0550088686198,0.0792835282935006,-2.33464638145016,0.681314962936489,0.00424058112030422,0.00990602370238755,1350,0.00208129178843669,3.4893346786499
3,1,Potentiostatic EIS,843.121130220126,3.48932375907898,-0.00249931630678475,645655.5,2.32686814702236,88.0479389250061,0.0792608128559626,-2.32551781269736,0.652184096805694,0.00426017732382648,0.00991288421197126,1305,0.00202120170896089,3.48932375907898
3,1,Potentiostatic EIS,843.362498720177,3.48931045532227,-0.00271376240998507,642688.9375,2.31629146190308,87.9545707865322,0.0826728246851316,-2.31481561696471,0.76595894679039,0.00428684539464341,0.00992969752672944,1390,0.00216278812174202,3.48931045532227
3,1,Potentiostatic EIS,843.595830870327,3.48930015563965,-0.00308264940977097,639736.0625,2.30603704806635,87.9746771259612,0.0814980970900039,-2.30459647817688,0.684358683014126,0.00430678670054691,0.00993166916779729,1350,0.00211024527009527,3.48930015563965
3,1,Potentiostatic EIS,843.831504810136,3.48932495117187,-0.00273478096351028,636796.75,2.29309825718014,87.976728480337,0.0809587764977912,-2.29166867011586,0.627859047725256,0.00433032407291459,0.00992990859042252,1305,0.00204931950422172,3.48932495117187
3,1,Potentiostatic EIS,844.067450110335,3.4893223285675,-0.00278513696976006,633871,2.28491220999118,87.8816444861269,0.0844591654802144,-2.28335070822096,0.678776624452478,0.00435902741158734,0.00995998572094732,1395,0.0022007632467805,3.4893223285675
3,1,Potentiostatic EIS,844.30570507003,3.48930587768555,-0.0030450944788754,630958.5625,2.27215877579484,87.9307504728258,0.0820416705874437,-2.27067713836836,0.68193589435756,0.00437453203269643,0.00993956949559495,1355,0.00214752613013315,3.48930587768555
3,1,Potentiostatic EIS,844.540593029931,3.48931798934937,-0.00304196448996663,628059.5625,2.26495065506866,87.9708857067078,0.080195839212482,-2.26353044982147,0.64678306559687,0.00439212971292064,0.00994793092625939,1310,0.00208578943497895,3.48931798934937
3,1,Potentiostatic EIS,844.777423969936,3.48930587768555,-0.00288010095246136,625173.9375,2.25368513453413,87.9508727959642,0.080583651159718,-2.25224398340542,0.682620824628079,0.00440977430435925,0.00993837831338453,1400,0.00223937678144172,3.48930587768555
3,1,Potentiostatic EIS,845.013150089886,3.48932642936707,-0.00294253379106522,622301.5625,2.24558188793645,87.9467889139359,0.0804538644962121,-2.24414018971985,0.678347302357495,0.00442540920555985,0.00993755348724674,1360,0.00218543561828193,3.48932642936707
3,1,Potentiostatic EIS,845.250617349986,3.48930797576904,-0.00315025504678488,619442.3125,2.23180502557241,87.9416604705283,0.0801599085747994,-2.23036500627757,0.621281075080409,0.00446167735153981,0.00995749314434174,1320,0.00213094903813178,3.48930797576904
3,1,Potentiostatic EIS,845.487484579906,3.48931713104248,-0.00314966323785484,616596.25,2.22445888143851,87.9184136893825,0.0807980037131874,-2.22299100263736,0.736368554242122,0.004478024466506,0.00996114586593232,1410,0.00228674760834176,3.48931713104248
3,1,Potentiostatic EIS,845.724508129992,3.4893063545227,-0.00331193814054132,613763.25,2.21470799862692,87.9733723656925,0.0783208222650201,-2.21332269856471,0.688184366791013,0.00448953311888149,0.00994310638777844,1370,0.00223213103749695,3.4893063545227
3,1,Potentiostatic EIS,845.966428169981,3.4893265247345,-0.00307836141437292,610943.25,2.20014620192458,87.9558555164627,0.0784780786575112,-2.19874612018154,0.712539317961008,0.00451188796579284,0.00992682161672269,1335,0.00218514567433227,3.4893265247345
3,1,Potentiostatic EIS,846.206706149969,3.48931031227112,-0.0033888469915837,608136.3125,2.19267939446779,87.9290651677927,0.0792363330521131,-2.19124725452152,0.737085622735602,0.0045409833387785,0.00995689220215855,1420,0.00233500281238345,3.48931031227112
