Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,88.137268640101,3.51111388206482,-0.000314682576572523,4.46682405471802,0.0319081931976285,-1.62593494812489,0.0318953461261875,0.000905366570999225,0.177207820338405,0.311083127027791,0.00992611317957747,2,0.44774541721372,3.51111388206482
2,1,Potentiostatic EIS,89.0687237400562,3.51110553741455,-0.000540170760359615,3.98106288909912,0.0319591707840316,-1.56825738361514,0.0319471998562761,0.000874653386234235,0.20517379018663,0.310829855296068,0.00993386086986902,2,0.50237839886337,3.51110553741455
2,1,Potentiostatic EIS,90.1109355699737,3.51110243797302,-0.000735801877453923,3.54812073707581,0.0319955190397585,-1.56644611692091,0.0319835621625634,0.000874637077304258,0.196879004623638,0.310531341889951,0.009935617789518,2,0.563678676179522,3.51110243797302
2,1,Potentiostatic EIS,91.2754850899801,3.51110184192657,-0.000668848224449903,3.16226768493652,0.0320409938085247,-1.48989142924068,0.0320301616379755,0.000833084439343389,0.19247770164252,0.310333478485641,0.00994342868630905,2,0.63245752708634,3.51110184192657
2,1,Potentiostatic EIS,92.580934900092,3.51109874248505,-0.000747063080780208,2.81837058067322,0.032075726916629,-1.49685068403082,0.0320647814695372,0.000837882176075632,0.204433995604471,0.30994738576497,0.00994178375625292,2,0.70962988817541,3.51109874248505
2,1,Potentiostatic EIS,94.0435188701376,3.511110663414,-0.000845454167574644,2.51187658309937,0.0321165990606676,-1.48088553975007,0.0321058721886911,0.000830003751258096,0.214580956265026,0.309391501882994,0.00993660658209456,2,0.796217462854895,3.511110663414
2,1,Potentiostatic EIS,95.6829876999836,3.51111090183258,-0.000983732810709625,2.23871541023254,0.032155604282342,-1.46792752001847,0.0321450515023432,0.000823741873571319,0.196238733458855,0.309225947376759,0.0099433375308468,2,0.893369470214283,3.51111090183258
2,1,Potentiostatic EIS,97.52050228999,3.51110827922821,-0.000988570915069431,1.99525511264801,0.0321776444072642,-1.4767002057136,0.0321669578056971,0.000829231648484978,0.205185193121599,0.308784431555577,0.00993594851300466,2,1.00237808555002,3.51110827922821
2,1,Potentiostatic EIS,99.5809980300255,3.51110601425171,-0.00125414825743064,1.77827250957489,0.0322326390716805,-1.4722038300057,0.0322219992929385,0.000828120215366016,0.184055406479123,0.308298240254334,0.00993728048998141,2,1.12468701463428,3.51110601425171
2,1,Potentiostatic EIS,101.890397639945,3.51110911369324,-0.00114282738650218,1.58488547801971,0.0322601956077881,-1.49466278054429,0.032249219368989,0.0008414693955095,0.198905999482881,0.308110575503383,0.00993969945675458,2,1.26192083133916,3.51110911369324
2,1,Potentiostatic EIS,104.480113750091,3.51110672950745,-0.00109847192652524,1.41253340244293,0.032301141835082,-1.51451532349664,0.0322898577936983,0.00085372566602324,0.195051182795835,0.307761584170865,0.00994104768158598,2,1.41589572079574,3.51110672950745
2,1,Potentiostatic EIS,107.384466029936,3.51110255718231,-0.00130883604288101,1.25891971588135,0.0323390039610875,-1.52941203805881,0.0323274833742987,0.000863131438237163,0.178326708729159,0.307203997815459,0.00993465378729464,2,1.58866365723714,3.51110255718231
2,1,Potentiostatic EIS,110.640532110119,3.51109862327576,-0.00115408282727003,1.12201523780823,0.0323718961823376,-1.55222181072792,0.0323600173465397,0.000876892109496466,0.185401680497384,0.307024033220873,0.00993895440353255,2,1.78250698618572,3.51109862327576
2,1,Potentiostatic EIS,114.292345830007,3.51110816001892,-0.00101849157363176,0.999995112419128,0.0324360833041293,-1.60705368519824,0.0324233252205039,0.00090966024308538,0.18929559690726,0.306578180706001,0.00994420266267251,2,2.00000977520952,3.51110816001892
2,1,Potentiostatic EIS,118.388601500075,3.51110577583313,-0.00129240640671924,0.891247987747192,0.0324584355652503,-1.64796678266749,0.0324450104108212,0.000933455293633252,0.181482333965605,0.306379449606698,0.00994458999301405,2,2.24404433726173,3.51110577583313
2,1,Potentiostatic EIS,122.982747260015,3.51110756397247,-0.00105045631062239,0.794324278831482,0.0325122706214907,-1.69893741384057,0.0324979785565639,0.000963914260793338,0.186297909009006,0.305821859860749,0.00994294569424564,2,2.51786336298592,3.51110756397247
2,1,Potentiostatic EIS,128.137400730047,3.5111083984375,-0.00121579034021124,0.707943558692932,0.0325637483988988,-1.7483630848616,0.0325485887659249,0.000993518562228024,0.207434530243782,0.305589760765587,0.00995115905766629,2,2.82508397094901,3.5111083984375
2,1,Potentiostatic EIS,133.916697809938,3.51110446453094,-0.0013248814502731,0.63095486164093,0.0326011386554034,-1.84262986236464,0.0325842810343382,0.00104827053001671,0.209233816097262,0.304912840303914,0.00994049554139923,2,3.16979885819182,3.51110446453094
2,1,Potentiostatic EIS,140.402768440079,3.51110446453094,-0.000828389369416982,0.562339127063751,0.0326611154926167,-1.91606466595255,0.0326428540281486,0.00109203759963915,0.160717162473649,0.304566494124974,0.00994745332574423,2,3.55657272230546,3.51110446453094
2,1,Potentiostatic EIS,147.677219480043,3.51110148429871,-0.00092377804685384,0.501185595989227,0.0327094937944412,-2.03017601946426,0.0326889623024192,0.00115876135575937,0.228197686154085,0.304078257613998,0.00994623701620174,2,3.99053766908933,3.51110148429871
2,1,Potentiostatic EIS,155.837988629937,3.51110219955444,-0.000955294584855437,0.446681261062622,0.0327475576585905,-2.11988800262888,0.0327251456930897,0.00121135129865972,0.185067595971213,0.303598844721153,0.00994211462041257,2,4.47746564349296,3.51110219955444
2,1,Potentiostatic EIS,164.992508820025,3.51109421253204,-0.000725691264960915,0.39810574054718,0.0328108787199271,-2.21634033626177,0.0327863338153921,0.00126888822180609,0.169949168326901,0.303076920814788,0.00994421970934711,2,5.02379090854375,3.51109421253204
2,1,Potentiostatic EIS,175.261745980009,3.51109933853149,-0.000932193710468709,0.354811638593674,0.0328742474597728,-2.32848121797581,0.0328471039336782,0.00133563064374677,0.195543148803516,0.302462197578165,0.00994320989918536,2,5.63679367432019,3.51109933853149
2,1,Potentiostatic EIS,186.777796359966,3.51109862327576,-0.000798568245954812,0.316226333379745,0.0329370745407811,-2.45204178513818,0.0329069167718139,0.00140915147442809,0.182126133986131,0.301949089360362,0.00994531998441185,2,6.32458397320842,3.51109862327576
2,1,Potentiostatic EIS,199.697967590066,3.51109349727631,-0.000428539729909971,0.281836777925491,0.0330064126747601,-2.58723688086839,0.0329727675878188,0.00148992458072599,0.173335101734751,0.301301268691434,0.00994488553370306,2,7.09630593537631,3.51109349727631
2,1,Potentiostatic EIS,214.193442450138,3.51110053062439,-0.000743801821954548,0.25118750333786,0.0330761702182665,-2.71842100424923,0.0330389488853153,0.00156872332208784,0.168005936208684,0.300614010546238,0.00994314563222292,2,7.96217954087428,3.51110053062439
2,1,Potentiostatic EIS,230.456293730065,3.51109480857849,-0.000547260278835893,0.223871409893036,0.0331655330431085,-2.89255867829964,0.0331232774857709,0.00167363993563224,0.188818555591763,0.299986244766316,0.00994920307600024,2,8.93369993495635,3.51109480857849
2,1,Potentiostatic EIS,248.700017970055,3.51109790802002,-0.000126293045468628,0.199525371193886,0.0332409149739731,-3.04922427804403,0.0331938525879744,0.00176821341323148,0.178219016137801,0.299201597986636,0.00994573565480264,2,10.0237878924006,3.51109790802002
2,1,Potentiostatic EIS,269.166775870137,3.51110458374023,-0.000625409244094044,0.177827179431915,0.0333312264573866,-3.21110734473187,0.0332788938946185,0.00186705069677116,0.193597421166141,0.298420360319475,0.00994670492689186,2,11.2468746700542,3.51110458374023
2,1,Potentiostatic EIS,292.137690410018,3.51110219955444,-0.000115501170512289,0.158488690853119,0.033429082895216,-3.43442039235802,0.0333690449154959,0.00200260446490198,0.185150467625398,0.297535904869444,0.00994632237158577,2,12.6191969233535,3.51110219955444
2,1,Potentiostatic EIS,317.902502920013,3.51110553741455,-0.000176601985003799,0.141253054141998,0.0335178903666341,-3.61322151996757,0.03345126391895,0.00211232498788836,0.191208120209094,0.296758200276893,0.00994670478180001,2,14.1589858863473,3.51110553741455
2,1,Potentiostatic EIS,346.815087720053,3.51110935211182,-0.000559969630558044,0.125891834497452,0.0336170680848564,-3.84204698136137,0.0335415158746473,0.00225254954499402,0.194386277197354,0.295900584612928,0.00994730364588644,2,15.8866538722214,3.51110935211182
2,1,Potentiostatic EIS,379.247834990034,3.51110148429871,-1.40396587084979e-05,0.112201444804668,0.0337281592629241,-4.05643809537022,0.0336436653013387,0.00238589864761002,0.176154112999359,0.294964539842223,0.00994860176965904,2,17.8250824085358,3.51110148429871
2,1,Potentiostatic EIS,415.639027650002,3.51109421253204,-0.00038606976158917,0.0999996513128281,0.0338495318455009,-4.33399014194844,0.0337527383538228,0.00255801872119038,0.185378725998312,0.293907203874939,0.00994861424540121,2,20.0000697376776,3.51109421253204
2,1,Potentiostatic EIS,456.467523169937,3.51109039783478,-0.000468228594399989,0.0891246199607849,0.0339657407431315,-4.61804230946381,0.0338554734989361,0.00273467701794189,0.173759569019866,0.292872776173678,0.0099476441655045,2,22.4404883956869,3.51109039783478
2,1,Potentiostatic EIS,502.268386800075,3.51109397411346,0.000101158104371279,0.0794324576854706,0.0341197082820807,-4.92913449332719,0.0339935245075908,0.00293168634170081,0.17307814297457,0.291638547990718,0.00995060904166811,2,25.1786241830691,3.51109397411346
2,1,Potentiostatic EIS,553.667287620017,3.51109457015991,-0.000576079008169472,0.0707942172884941,0.0342662181322227,-5.23513697115435,0.0341232810713688,0.00312656265080911,0.160178134710555,0.290358440921484,0.00994946987761058,2,28.2508950109552,3.51109457015991
2,1,Potentiostatic EIS,611.324912340147,3.5111004114151,-0.000157451693667099,0.0630954876542091,0.0344100142430906,-5.56461645115115,0.0342478561369736,0.00333667952174791,0.16146002124193,0.289217085975859,0.00995197167226172,2,31.6979878333119,3.5111004114151
2,1,Potentiostatic EIS,676.013576910133,3.51110076904297,0.000172380430740304,0.0562339499592781,0.0345639122685079,-5.97464242776465,0.0343761631521148,0.00359769902080428,0.153166547025093,0.287986613047911,0.00995393676975966,2,35.5657036620814,3.51110076904297
2,1,Potentiostatic EIS,748.595881930087,3.51109409332275,-0.000570381351280957,0.0501184873282909,0.0347468380693735,-6.3708575879643,0.0345322585250971,0.0038556292579967,0.144374678905276,0.286169733166008,0.00994347714910008,2,39.9054342342658,3.51109409332275
2,1,Potentiostatic EIS,821.348209199961,3.51110184192657,-0.000158725713845342,0.0500000044703484,0.03475099590731,-6.40069065358235,0.0345343781953092,0.0038740726907522,0.179886732298113,0.286475451321335,0.00995528968304567,2,39.9999964237216,3.51110184192657
