Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,89.1623398596421,3.48798668384552,0.000812047859653831,3.98106288909912,0.0320618648172189,-2.03652275174631,0.0320416138240492,0.00113936785460856,0.224837059563043,0.309744082329303,0.00993097194308884,2,0.50237839886337,3.48798668384552
2,1,Potentiostatic EIS,90.2048863596283,3.48798930644989,0.000778650544816628,3.54812073707581,0.0321157172981325,-1.97180821149314,0.0320967008744978,0.00110502965868728,0.185497462996735,0.309192523884224,0.00992992081268762,2,0.563678676179522,3.48798930644989
2,1,Potentiostatic EIS,91.3699696697295,3.48798501491547,0.000579598068725318,3.16226768493652,0.0321783850449033,-1.96362033365545,0.0321594894088125,0.00110259016072814,0.211915792623665,0.308835634093206,0.00993782252776893,2,0.63245752708634,3.48798501491547
2,1,Potentiostatic EIS,92.6752962595783,3.48799562454224,0.000661147321807221,2.81837058067322,0.0322237097680937,-1.89594996502418,0.0322060691258913,0.00106610631582785,0.184525919971283,0.308297183683924,0.00993445542720875,2,0.70962988817541,3.48799562454224
2,1,Potentiostatic EIS,94.1373934298754,3.48799133300781,0.000600648374529555,2.51187658309937,0.0322812530867572,-1.86565282609329,0.0322641411797231,0.00105094946889365,0.223450229213787,0.308017600159326,0.0099431991183702,2,0.796217462854895,3.48799133300781
2,1,Potentiostatic EIS,95.7774432199076,3.48798811435699,0.000671632558805868,2.23871541023254,0.0323336273582908,-1.85164494441225,0.0323167440793007,0.00104475368283102,0.214336515188481,0.307312742899584,0.00993652383122617,2,0.893369470214283,3.48798811435699
2,1,Potentiostatic EIS,97.6155417696573,3.48798966407776,0.000281155022094026,1.99525511264801,0.0323956549817998,-1.85182908020463,0.0323787359503453,0.00104686195729401,0.177229687504495,0.30685806807301,0.00994086027493264,2,1.00237808555002,3.48798966407776
2,1,Potentiostatic EIS,99.6766231595539,3.48798942565918,0.000303616427117959,1.77827250957489,0.0324409474019075,-1.85842918937372,0.0324238837403655,0.00105206060880283,0.223113005620682,0.306738906619859,0.0099509125616947,2,1.12468701463428,3.48798942565918
2,1,Potentiostatic EIS,101.986671729945,3.48799097537994,0.000426261874963529,1.58488547801971,0.0324969799535663,-1.84085782737386,0.0324802084932313,0.00104391682557359,0.209968577402702,0.30581336750262,0.00993800307486857,2,1.26192083133916,3.48799097537994
2,1,Potentiostatic EIS,104.576381099876,3.48799610137939,0.000255076374742202,1.41253340244293,0.0325547398991499,-1.86353915835415,0.0325375220963503,0.0010586527904936,0.176303707407116,0.30545949449458,0.00994416602023128,2,1.41589572079574,3.48799610137939
2,1,Potentiostatic EIS,107.480680509936,3.48799395561218,0.000380615572794341,1.25891971588135,0.0325984156575435,-1.88680910592501,0.0325807415329738,0.00107330542881917,0.190453005915381,0.305148139854342,0.00994734649057605,2,1.58866365723714,3.48799395561218
2,1,Potentiostatic EIS,110.737325439695,3.48798978328705,0.000325633824104443,1.12201523780823,0.0326655469900792,-1.92569799199335,0.0326470989536751,0.00109767484712679,0.203915699186041,0.304520941029959,0.0099473488754345,2,1.78250698618572,3.48798978328705
2,1,Potentiostatic EIS,114.389479669742,3.48798394203186,0.00019603653345257,0.999995112419128,0.0327034604678171,-1.96352733778262,0.0326842583182241,0.00112052878484834,0.210914274958445,0.304184240341752,0.00994787172071332,2,2.00000977520952,3.48798394203186
2,1,Potentiostatic EIS,118.485223829746,3.48799180984497,0.000351204027538188,0.891247987747192,0.0327596189369756,-2.01171221951866,0.0327394282696858,0.00114998672598828,0.186172358378454,0.303553702789797,0.00994430171059927,2,2.24404433726173,3.48799180984497
2,1,Potentiostatic EIS,123.079809579998,3.48799514770508,0.000407006751629524,0.794324278831482,0.0328187099091303,-2.04228234880766,0.0327978634725127,0.00116956048927114,0.21223680775213,0.303180404544163,0.00994999222974281,2,2.51786336298592,3.48799514770508
2,1,Potentiostatic EIS,128.233861679677,3.48798966407776,0.000134734917082824,0.707943558692932,0.0328702214664848,-2.09597148863014,0.0328482302284735,0.00120217723858062,0.204240422185102,0.302512650700969,0.00994366832721943,2,2.82508397094901,3.48798966407776
2,1,Potentiostatic EIS,134.012726659887,3.48799955844879,0.000528432516148314,0.63095486164093,0.0329348025981084,-2.1710667696419,0.0329111611432075,0.00124767559172855,0.20592783256511,0.302253380347355,0.00995465350887337,2,3.16979885819182,3.48799955844879
2,1,Potentiostatic EIS,140.498490329832,3.48800003528595,0.000309159120661207,0.562339127063751,0.0329843839258694,-2.23619951062608,0.0329592651145913,0.00128702217356018,0.177848078748411,0.301645860677113,0.00994959180144886,2,3.55657272230546,3.48800003528595
2,1,Potentiostatic EIS,147.772675319575,3.48799860477448,0.00011255539720878,0.501185595989227,0.0330490362611838,-2.32059383418343,0.0330219329446107,0.00133818623318208,0.224123948014249,0.300921767443475,0.00994517198994704,2,3.99053766908933,3.48799860477448
2,1,Potentiostatic EIS,155.933133379556,3.48799383640289,0.000339348262059502,0.446681261062622,0.0331335827590104,-2.41704503081454,0.0331041047454256,0.00139733870342249,0.199426724415471,0.300016666755293,0.00994062079032547,2,4.47746564349296,3.48799383640289
2,1,Potentiostatic EIS,165.087716189679,3.48799788951874,0.000165845602168702,0.39810574054718,0.0332586565229007,-2.52733696703077,0.0332263057007696,0.00146657532615684,0.199915120605316,0.299203896398601,0.00995118425093424,2,5.02379090854375,3.48799788951874
2,1,Potentiostatic EIS,175.356513879728,3.4879983663559,0.000436071306467056,0.354811638593674,0.0332861591199164,-2.61079326984955,0.0332516083088534,0.00151622354255062,0.205118955549842,0.298881594840854,0.00994858771683514,2,5.63679367432019,3.4879983663559
2,1,Potentiostatic EIS,186.873211779632,3.48799419403076,0.000495812128065154,0.316226333379745,0.0332900358834727,-2.72466355545688,0.0332524016631243,0.00158248941770502,0.191567761918573,0.29887937440625,0.00994962310741489,2,6.32458397320842,3.48799419403076
2,1,Potentiostatic EIS,199.793202349916,3.48799479007721,-1.12396955955774e-05,0.281836777925491,0.0333251622545082,-2.8622749752326,0.0332835875282775,0.00166410352346063,0.186031498700414,0.298550868445875,0.00994922541915751,2,7.09630593537631,3.48799479007721
2,1,Potentiostatic EIS,214.288415819872,3.48800408840179,0.000438868024502881,0.25118750333786,0.0333956801580814,-3.01085021620011,0.0333495809576837,0.00175411036362493,0.198065119520922,0.298012156209149,0.00995230872145653,2,7.96217954087428,3.48800408840179
2,1,Potentiostatic EIS,230.551128549967,3.4880028963089,0.000392206959077157,0.223871409893036,0.0334632252759059,-3.15225226008298,0.0334125932952652,0.00184012367824298,0.203316697727133,0.297409907077092,0.00995231005255777,2,8.93369993495635,3.4880028963089
2,1,Potentiostatic EIS,248.795098979957,3.48800098896027,-0.000122399913379923,0.199525371193886,0.0335692249942981,-3.30486740431121,0.0335133967822278,0.00193522681739692,0.201860879684839,0.296536763840783,0.00995450842467935,2,10.0237878924006,3.48800098896027
2,1,Potentiostatic EIS,269.262278889772,3.48799908161163,0.000426828890340403,0.177827179431915,0.0336465129253429,-3.47157559144434,0.0335847702869365,0.00203740933760896,0.183113674092395,0.295771604067287,0.0099516654334534,2,11.2468746700542,3.48799908161163
2,1,Potentiostatic EIS,292.232946679927,3.48800051212311,0.000203338538995013,0.158488690853119,0.0337559442352275,-3.66628436165126,0.0336868599766644,0.00215852637796964,0.187820984698726,0.294931018766228,0.00995563984895589,2,12.6191969233535,3.48800051212311
2,1,Potentiostatic EIS,317.998848359566,3.48798978328705,-0.000353501847712323,0.141253054141998,0.0338566396742538,-3.86940371956187,0.0337794620131854,0.0022847310852757,0.19842661437816,0.293809357841567,0.00994738331930907,2,14.1589858863473,3.48798978328705
2,1,Potentiostatic EIS,346.911381219979,3.48798501491547,-1.69410486705601e-06,0.125891834497452,0.0339602179071497,-4.07235038858514,0.0338744741231141,0.00241172203696164,0.161013068927404,0.292858704394764,0.00994553968509464,2,15.8866538722214,3.48798501491547
2,1,Potentiostatic EIS,379.344714949839,3.48798429965973,-0.000400986551539972,0.112201444804668,0.0340574256632541,-4.30130279390796,0.0339615004852871,0.00255435463393746,0.205827879647823,0.292015364095124,0.00994526918668166,2,17.8250824085358,3.48798429965973
2,1,Potentiostatic EIS,415.736083909869,3.48799109458923,-0.000355288473656401,0.0999996513128281,0.0341828860578138,-4.55720557064661,0.0340748169076181,0.00271598084562299,0.17654137596092,0.291299039366593,0.00995746272122703,2,20.0000697376776,3.48799109458923
2,1,Potentiostatic EIS,456.5640604496,3.48798847198486,2.42063833866268e-05,0.0891246199607849,0.0343241439416537,-4.80876455584372,0.0342033245806069,0.00287740246768055,0.197855189130287,0.289757023706453,0.00994564059050011,2,22.4404883956869,3.48798847198486
2,1,Potentiostatic EIS,502.364297779743,3.48798894882202,-0.000618914549704641,0.0794324576854706,0.0344684496927659,-5.11122275213283,0.0343313905290614,0.00307077328433882,0.190207385939191,0.288628856294849,0.00994858531774601,2,25.1786241830691,3.48798894882202
2,1,Potentiostatic EIS,553.763414099813,3.48798561096191,-0.000208619574550539,0.0707942172884941,0.0346280379358177,-5.44027397446207,0.0344720583165452,0.00328301792641174,0.163540574061801,0.287552575131238,0.00995737558891065,2,28.2508950109552,3.48798561096191
2,1,Potentiostatic EIS,611.420485449955,3.48799121379852,-1.76260364241898e-05,0.0630954876542091,0.0347915004259592,-5.76322742899196,0.0346156419893592,0.00349368452411446,0.184038970120519,0.285965053819065,0.00994915688403061,2,31.6979878333119,3.48799121379852
2,1,Potentiostatic EIS,676.1095619197,3.48800206184387,-0.000527595169842243,0.0562339499592781,0.0350320464821188,-6.12813225109201,0.0348318610573752,0.00373975079451011,0.182413777927109,0.284025271402911,0.00995002996454188,2,35.5657036620814,3.48800206184387
2,1,Potentiostatic EIS,748.692853009794,3.48799407482147,-0.000131646767840721,0.0501184873282909,0.0352308955131674,-6.51953129074372,0.0350030646622626,0.00400018285946791,0.203834474303597,0.282410013935548,0.00994953151764168,2,39.9054342342658,3.48799407482147
2,1,Potentiostatic EIS,821.444750839844,3.48799669742584,-0.000145405763760209,0.0500000044703484,0.0351922975435831,-6.55892002630258,0.0349619610702462,0.00401983637959002,0.190291803191769,0.282901276569864,0.00995589112770738,2,39.9999964237216,3.48799669742584
