Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
3,1,Potentiostatic EIS,847.397401729599,3.48738646507263,-0.00334247341379523,602560.875,1.88759501322592,87.252140155397,0.090492850394242,-1.88542461477061,0.899198249610957,0.00513739754419338,0.00969787426564882,1350,0.00224043753255636,3.48738646507263
3,1,Potentiostatic EIS,847.642991499975,3.48736925125122,-0.00352505412884057,599792.3125,1.877664423885,87.1204947908964,0.09432577422178,-1.87529366688016,1.00803058062412,0.00517384038107218,0.00971513458297096,1315,0.00219242556564111,3.48736925125122
3,1,Potentiostatic EIS,847.885550329927,3.48738670349121,-0.00322240479290485,597036.5625,1.87050015196564,87.1087581072281,0.0943485466075864,-1.86811915312073,0.797748099636374,0.00520245286068667,0.00973120241408477,1405,0.00235328971163303,3.48738670349121
3,1,Potentiostatic EIS,848.127843829803,3.48737845420837,-0.00339643065817654,594293.4375,1.8605402001982,87.1837964761419,0.0914124984360948,-1.85829319314344,0.953500017292409,0.00521258179690616,0.00969931689688614,1370,0.00230525850287553,3.48737845420837
3,1,Potentiostatic EIS,848.370795449708,3.48738293647766,-0.00372342802584171,591562.875,1.85267417252633,87.144179874186,0.0923054672461383,-1.85037328403287,0.939523770439465,0.00523084986356625,0.00969016991467783,1335,0.00225673391015283,3.48738293647766
3,1,Potentiostatic EIS,848.6133014597,3.48736972808838,-0.00381039646454155,588844.875,1.84278927660323,87.1165350333515,0.0927009926478738,-1.84045615104679,0.985988289459553,0.00525965080677876,0.00969213342776628,1305,0.00221620337614384,3.48736972808838
3,1,Potentiostatic EIS,848.855787039734,3.48737587928772,-0.00359627520665526,586139.4375,1.83557093604177,87.108799621405,0.0925853789791527,-1.8332344664119,0.942210908049291,0.00527452185795182,0.00968155441602933,1390,0.00237144937035567,3.48737587928772
3,1,Potentiostatic EIS,849.098392959684,3.48736972808838,-0.00347574730403721,583446.3125,1.83172849744854,87.2074922049105,0.0892402771292471,-1.82955335022048,0.948943570409939,0.00529524565584968,0.00969876502267118,1360,0.00233097711111166,3.48736972808838
3,1,Potentiostatic EIS,849.34146435,3.48736476898193,-0.00383518119342625,580765.6875,1.82115508124031,87.1691725199228,0.0899416798939829,-1.81893274316156,0.908799828373302,0.00530899999894784,0.00966856993050913,1330,0.00229008019692968,3.48736476898193
3,1,Potentiostatic EIS,849.584115679841,3.48735966682434,-0.00392604819498956,578097.25,1.81193898317218,87.0746362639997,0.0924723945972697,-1.80957777809535,0.923566144140025,0.00534140065789161,0.00967880642944653,1415,0.00244768505645028,3.48735966682434
3,1,Potentiostatic EIS,849.848351029679,3.4873706817627,-0.00373432650230825,575441.125,1.80519472752214,87.1715423316379,0.0890788696756411,-1.80299555164483,0.863031890090128,0.00552734590627968,0.00997796774511846,1385,0.00240684918027018,3.4873706817627
3,1,Potentiostatic EIS,850.110163109843,3.487371301651,-0.00376288420520723,572797.3125,1.79439170099218,87.1260066031196,0.0899701096098747,-1.79213474827269,1.04340333964835,0.00555454277575845,0.00996700528798839,1355,0.00236558372469668,3.487371301651
3,1,Potentiostatic EIS,850.373652079608,3.48736238479614,-0.00408199373632669,570165.5625,1.7872295840535,87.0792910059848,0.0910663425576902,-1.78490798288573,1.03944622709168,0.00557449367096507,0.00996287171708214,1325,0.00232388640624012,3.48736238479614
3,1,Potentiostatic EIS,850.638925919775,3.48736271858215,-0.00446208864450455,567545.8125,1.7774785610334,87.1527643611906,0.08829302367439,-1.77528430875277,0.933642008068994,0.00560721665876089,0.00996662087494619,1415,0.00249319080298914,3.48736271858215
3,1,Potentiostatic EIS,850.903006020002,3.48737134933472,-0.00408170847222209,564938.25,1.77101863500231,87.1678861117735,0.0875052976008028,-1.76885551371989,0.957532365130382,0.00562931652111111,0.00996965123599731,1385,0.00245159537347666,3.48737134933472
3,1,Potentiostatic EIS,851.167949489783,3.48735408782959,-0.00411542495712638,562342.625,1.76127128363336,87.1502087307219,0.0875664195345007,-1.75909313474909,0.971973803395498,0.00565569284391523,0.00996122603409976,1360,0.00241845440757759,3.48735408782959
3,1,Potentiostatic EIS,851.432443899568,3.48734159469605,-0.00455409754067659,559758.875,1.75632321500582,86.9861941511821,0.09234147155911,-1.75389403562435,0.91663632519881,0.00568698123991174,0.00998838428889252,1335,0.00238495548641368,3.48734159469605
3,1,Potentiostatic EIS,851.697981879581,3.4873260974884,-0.00462209917604923,557186.9375,1.7490513112529,87.2021598297535,0.085374900085123,-1.74696640374992,0.961379009895632,0.00570738799449401,0.00998260799993965,1305,0.00234212238688743,3.4873260974884
3,1,Potentiostatic EIS,851.961932249833,3.48736543655396,-0.00432998826727271,554626.875,1.73843443438336,87.1037149512601,0.0878399364916048,-1.73621381984102,0.964109508572839,0.00573032880834714,0.00996182139303017,1395,0.00251520447868668,3.48736543655396
3,1,Potentiostatic EIS,852.234025639948,3.48735437393188,-0.00476241875439882,552078.625,1.7351947554337,87.1532135289709,0.0861790661279347,-1.73305337709083,0.909396677696769,0.00573142550933228,0.009945158832149,1370,0.00248153059720434,3.48735437393188
3,1,Potentiostatic EIS,852.501258269884,3.48735284805298,-0.00451115248724818,549542.0625,1.7220615136126,87.1888557500163,0.0844568546418092,-1.71998921402715,0.961455320188505,0.00578730130794331,0.00996613243628115,1345,0.00244749236096918,3.48735284805298
3,1,Potentiostatic EIS,852.766954019666,3.48734707832336,-0.00461005680263042,547017.1875,1.71479633440275,87.1413445849751,0.0855207548190908,-1.71266245039012,0.866428267604821,0.00580905292626007,0.00996132514178065,1320,0.00241308688312467,3.48734707832336
3,1,Potentiostatic EIS,853.035201899707,3.48736820220947,-0.00431350264698267,544503.8125,1.70772540462256,87.1007352274661,0.0863769633486176,-1.70553952689346,0.926867631442192,0.00582436043511502,0.0099464676153157,1410,0.00258951354909016,3.48736820220947
3,1,Potentiostatic EIS,853.298776329961,3.48736162185669,-0.00446303570643067,542002.0625,1.7003927381745,87.172855140205,0.0838684129754223,-1.69832315927846,0.824881148901829,0.00586876797537371,0.00997928060631995,1385,0.0025553408295379,3.48736162185669
3,1,Potentiostatic EIS,853.560597189702,3.48734722137451,-0.00461186226457357,539511.8125,1.69353896103656,87.1367064271236,0.0845975247484763,-1.69142468687058,0.968157718553228,0.00587544342652365,0.00995033191493461,1360,0.00252079744778526,3.48734722137451
3,1,Potentiostatic EIS,853.82806354994,3.48736300468445,-0.00456043276935816,537033,1.6830326114755,87.215689546625,0.0817554308027698,-1.68104575215081,0.883369021404766,0.00592114940250597,0.00996550162166828,1340,0.00249519117074742,3.48736300468445
3,1,Potentiostatic EIS,854.09443314001,3.48735971450806,-0.00429784124717116,534565.5625,1.67658808954937,87.1936815681069,0.0820856108277114,-1.67457743162681,0.819890125446949,0.00593127911627167,0.00994435098256431,1320,0.00246929486783017,3.48735971450806
3,1,Potentiostatic EIS,854.366008729674,3.4873649597168,-0.0045681175775826,532109.5,1.67312983214037,87.1537019334944,0.0830823449786585,-1.67106575548388,0.978801365904969,0.00595260179378177,0.00995949526531093,1405,0.00264043397082743,3.4873649597168
3,1,Potentiostatic EIS,854.633149310015,3.48734178543091,-0.00473955497145653,529664.6875,1.66435472499496,87.1356880252967,0.0831692276929219,-1.66227540743946,0.876597290948713,0.00597999208288464,0.00995293172872997,1385,0.00261486187900718,3.48734178543091
3,1,Potentiostatic EIS,854.901880089659,3.4873646736145,-0.00435163602232933,527231.125,1.65990429378855,87.2003387124501,0.0810761415789814,-1.65792307535794,0.915768647214968,0.00600338898845568,0.0099650583732554,1365,0.00258899737757326,3.4873646736145
3,1,Potentiostatic EIS,855.170433359686,3.48735179901123,-0.0045002912171185,524808.75,1.65088783495117,87.1548897262662,0.081943695443577,-1.64885289652134,0.92821918607781,0.00602778653735048,0.00995120839332771,1345,0.00256283836731,3.48735179901123
3,1,Potentiostatic EIS,855.44091084972,3.48736510276794,-0.00444812690839171,522397.46875,1.63996195286706,87.0954040410589,0.0831018769932327,-1.63785508665808,1.08660242594402,0.00607764412846332,0.00996712598157916,1325,0.00253638288709645,3.48736510276794
3,1,Potentiostatic EIS,855.712043179665,3.4873526096344,-0.00463293520733714,519997.25,1.63441762371146,87.124482014348,0.0819925065563143,-1.63235970226149,0.970527599155286,0.00608421788053815,0.00994417192777229,1415,0.00272116823694741,3.4873526096344
3,1,Potentiostatic EIS,855.984903289936,3.48737053871155,-0.00417662765830755,517608.125,1.62458498180054,87.2060878816725,0.0791881900390826,-1.62265387364349,1.03028247773435,0.00613046073783163,0.00995943974926791,1395,0.00269508906955431,3.48737053871155
3,1,Potentiostatic EIS,856.262651909608,3.48736953735352,-0.00428866390138864,515229.90625,1.62163843305076,87.1871644107568,0.0795795132262828,-1.61968463245843,0.924592384172813,0.00613874775091482,0.0099548174966529,1380,0.00267841595229605,3.48736953735352
3,1,Potentiostatic EIS,856.540797669906,3.48735761642456,-0.00448603956028819,512862.65625,1.61447698478553,87.1189860747593,0.0811468295428831,-1.61243639454625,0.851932633770994,0.00616285956940732,0.00994977437403049,1360,0.00265178207737756,3.48735761642456
3,1,Potentiostatic EIS,856.810273369774,3.48736085891724,-0.00469552548602223,510506.25,1.6066025028701,87.2546927794447,0.0769503447472283,-1.60475862567295,0.890308069324828,0.00619758175945538,0.00995707316934214,1345,0.00263463963467636,3.48736085891724
3,1,Potentiostatic EIS,857.08039624989,3.48735656738281,-0.00452029723674059,508160.6875,1.59734146544518,87.1959715231184,0.0781419379716729,-1.59542896888599,0.956569986060386,0.00623257446841598,0.00995553014219209,1330,0.00261728235323202,3.48735656738281
3,1,Potentiostatic EIS,857.352448219899,3.48734669685364,-0.00494276909157634,505825.96875,1.59125840589572,87.2346396043182,0.0767717059192491,-1.58940536664,0.933216993010156,0.00624874145234611,0.00994333486003494,1315,0.00259970836066332,3.48734669685364
3,1,Potentiostatic EIS,857.623039149679,3.48734998703003,-0.00472816936671734,503501.84375,1.58896510294086,87.2499982173673,0.0762356213050629,-1.58713522688147,0.916461966485233,0.00626174053716123,0.00994976236019457,1400,0.00278052606435962,3.48734998703003
3,1,Potentiostatic EIS,857.897602770012,3.48737607002258,-0.0046367360278964,501188.4375,1.57591867887217,87.1654082164472,0.0779335606538225,-1.57399048362499,0.914926070069253,0.00633024725397874,0.00997600487846051,1385,0.00276343166835328,3.48737607002258
3,1,Potentiostatic EIS,858.16901884973,3.48735914230347,-0.00432683462277055,498885.75,1.5711113744832,87.1624483678238,0.0777768888815894,-1.56918504536157,0.968681483540793,0.00634342093406467,0.00996628050374935,1370,0.00274611972781343,3.48735914230347
3,1,Potentiostatic EIS,858.448014759924,3.48736181259155,-0.00460144681856036,496593.59375,1.56166064201015,87.1469778890574,0.0777301816653718,-1.55972496923714,0.907324892711303,0.00637148213261699,0.00995010357168302,1355,0.00272858936775199,3.48736181259155
3,1,Potentiostatic EIS,858.722834869754,3.48734674453735,-0.00484334211796522,494311.9375,1.55492329399431,87.1934867743756,0.0761341928200218,-1.5530582844471,1.06043656049444,0.00639778300570733,0.00994804146862964,1345,0.0027209539118201,3.48734674453735
3,1,Potentiostatic EIS,858.993025299627,3.48735256195068,-0.00483796894550323,492040.8125,1.55009773732714,87.0743625265014,0.0791167099406533,-1.54807736934395,0.993769407194606,0.00642503798436338,0.00995951104142489,1330,0.0027030278103201,3.48735256195068
3,1,Potentiostatic EIS,859.262989809737,3.48734545707703,-0.00486666262149811,489780.125,1.54150889526205,87.0792233987653,0.0785477282775964,-1.53950639120286,0.911234679178484,0.00645532128122436,0.00995094230178431,1320,0.0026950869025157,3.48734545707703
3,1,Potentiostatic EIS,859.533901179675,3.48735375404358,-0.00489246537908912,487529.78125,1.53467638516972,87.1422347904322,0.0765139527016571,-1.53276783050779,0.903002228970565,0.00648857603627564,0.00995786831543801,1405,0.00288187522903248,3.48735375404358
3,1,Potentiostatic EIS,859.79833368957,3.48735184669495,-0.00482698911800981,485289.75,1.52587576523817,87.0317512849272,0.0790137277839953,-1.52382862611347,0.978759584316159,0.00650566489383748,0.00992683920176207,1395,0.00287457132568739,3.48735184669495
3,1,Potentiostatic EIS,860.073776819743,3.48736114501953,-0.00460596960037947,483060.0625,1.52125616034025,87.1264413825203,0.0762636693935666,-1.51934333121378,0.97827570779778,0.00653409819810714,0.00994002735223238,1385,0.00286713828676325,3.48736114501953
3,1,Potentiostatic EIS,860.340791419614,3.48733916282654,-0.00498725231736898,480840.625,1.5145273757854,87.0351517616647,0.0783363133060305,-1.51250011372595,1.01626419759918,0.00657518372852259,0.00995830634529446,1375,0.00285957535306007,3.48733916282654
3,1,Potentiostatic EIS,860.615943050012,3.48734335899353,-0.00494472347199917,478631.4375,1.50681446483141,87.034864254593,0.0779449272954677,-1.50479713574092,1.10979129471124,0.00660370213595981,0.00995056649634832,1365,0.0028518812034782,3.48734335899353
3,1,Potentiostatic EIS,860.886023559608,3.48735570907593,-0.00470969267189503,476432.3125,1.49897475389247,86.9910180584032,0.0786849400829635,-1.49690814448019,0.941762713825348,0.00663178912250914,0.0099409296726769,1355,0.00284405562857368,3.48735570907593
3,1,Potentiostatic EIS,861.15270433994,3.48735671043396,-0.0046125927940011,474243.34375,1.4916616498412,87.0187992420807,0.0775787782630126,-1.48964291384553,0.857419918066294,0.00666155685915405,0.0099367906750444,1345,0.0028360967375201,3.48735671043396
3,1,Potentiostatic EIS,861.434122279752,3.48735203742981,-0.00511396853253245,472064.40625,1.48584079271349,86.964099029456,0.0786926206552239,-1.48375548280229,0.897056913882999,0.00669041252041123,0.00994094687660408,1335,0.00282800393828676,3.48735203742981
3,1,Potentiostatic EIS,861.704056409653,3.48734364509583,-0.0050646242685616,469895.4375,1.47977356095665,86.8023692956699,0.0825420909515666,-1.47746965956248,0.92912173920694,0.0067191254763181,0.0099428079646922,1325,0.00281977626139432,3.48734364509583
3,1,Potentiostatic EIS,861.976083019748,3.48734884262085,-0.00487210722640157,467736.46875,1.47443682121999,86.7734513805115,0.082987404511117,-1.47209953143863,0.877870694875752,0.00674223316581149,0.00994097543363055,1320,0.00282210194883377,3.48734884262085
3,1,Potentiostatic EIS,862.247734919656,3.48734493255615,-0.00493057109415531,465587.4375,1.46792048351638,86.8245025783362,0.0813147447736475,-1.46566655764855,0.995887856786559,0.00677678379995057,0.00994781215136436,1405,0.00301769310517533,3.48734493255615
3,1,Potentiostatic EIS,862.521284099668,3.48733468055725,-0.00529118329286575,463448.28125,1.45872871639681,86.805955608384,0.0812770407891134,-1.45646267054162,0.999229651706697,0.0068267034798505,0.00995832671339198,1400,0.0030208332982139,3.48733468055725
3,1,Potentiostatic EIS,862.790367019828,3.48734865188599,-0.00473408019170165,461318.90625,1.45261365701454,86.7645453116904,0.0819845422128684,-1.45029823532379,0.776875729742056,0.00685254855708551,0.0099541330720285,1395,0.00302393849699283,3.48734865188599
3,1,Potentiostatic EIS,863.067710459698,3.48735132217407,-0.0046795416623354,459199.40625,1.44665237366719,86.7532755984778,0.0819321834964388,-1.44433036648283,0.885492296603892,0.00687636307793711,0.00994777845135453,1385,0.00301611888244901,3.48735132217407
3,1,Potentiostatic EIS,863.343540079892,3.48734445571899,-0.00500884484499693,457089.59375,1.43805023829889,86.7747063515633,0.080907968836882,-1.4357724013402,0.820934910553441,0.00691489111839289,0.0099439973960228,1380,0.00301910176663259,3.48734445571899
3,1,Potentiostatic EIS,863.615531869698,3.48735289573669,-0.00516158631071448,454989.4375,1.43423517721633,86.7778201021917,0.0806155043889803,-1.43196776640289,0.890213513845582,0.006945677288167,0.00996180383284896,1375,0.00302204817666784,3.48735289573669
3,1,Potentiostatic EIS,863.894660199992,3.4873610496521,-0.00497940257191658,452899,1.42905693774491,86.7295932818667,0.0815253768686037,-1.42672959745121,0.905706275142862,0.00696328285678035,0.00995098602266543,1370,0.00302495699924266,3.4873610496521
3,1,Potentiostatic EIS,864.166805369779,3.48735857009888,-0.00492301266640425,450818.0625,1.42130940810924,86.732782669157,0.0810044039846651,-1.4189991966576,0.94426849706791,0.00700539034282516,0.0099568592010525,1365,0.00302782899254397,3.48735857009888
3,1,Potentiostatic EIS,864.436631379649,3.48733801841736,-0.00515252752229571,448746.78125,1.41424328361536,86.633003430341,0.0830604301967213,-1.41180205063837,0.927255090346506,0.00703170286640084,0.00994458234610601,1360,0.00303066240656183,3.48733801841736
3,1,Potentiostatic EIS,864.716319069732,3.48733577728271,-0.00507925841957331,446685.03125,1.40836902322505,86.7470220186809,0.0799174488012051,-1.40609975000247,1.02644103590655,0.0070557372224754,0.00993709954462176,1360,0.00304465093937486,3.48733577728271
3,1,Potentiostatic EIS,864.987561199814,3.48735070228577,-0.00508056310936809,444632.6875,1.4031540826329,86.5927596821468,0.083392980355904,-1.40067376302861,0.91026900367394,0.00709472763065588,0.00995499105149375,1355,0.00304745925815452,3.48735070228577
3,1,Potentiostatic EIS,865.261704299599,3.48733344078064,-0.00514580234885216,442589.8125,1.39463292633846,86.6741228168088,0.0809095095839936,-1.39228396905454,0.936800120951411,0.00712596413705953,0.00993818038969566,1350,0.00305022836466666,3.48733344078064
3,1,Potentiostatic EIS,865.53572886996,3.48734045028687,-0.00532211782410741,440556.28125,1.39241557166194,86.6348354521778,0.081734013590709,-1.39001463130034,1.00368689318937,0.00713413074990025,0.00993366569888898,1350,0.00306430768883743,3.48734045028687
3,1,Potentiostatic EIS,865.803199329879,3.48733344078064,-0.0052874106913805,438532.125,1.3844657233902,86.5859171188932,0.0824473314292281,-1.3820086022824,0.976908055450525,0.00718198763645357,0.00994323117633017,1350,0.00307845177819071,3.48733344078064
3,1,Potentiostatic EIS,866.084902549628,3.48733978271484,-0.00517738694325089,436517.21875,1.37704745766991,86.6739481924747,0.0798934799819228,-1.37472787581089,0.908095093189928,0.0072228015145557,0.0099461345228316,1345,0.00308120720610176,3.48733978271484
3,1,Potentiostatic EIS,866.353355569765,3.48734254837036,-0.00552355460822582,434511.625,1.37129398808778,86.4933881379992,0.0838734451559458,-1.36872657859901,0.99694983111354,0.00725602823537014,0.0099501383582754,1345,0.00309542926498227,3.48734254837036
3,1,Potentiostatic EIS,866.623715849593,3.48733448982239,-0.00568592520430684,432515.25,1.3645568868703,86.6258607490928,0.0803120964936321,-1.36219141997811,1.06784258823854,0.00726889667157597,0.00991882378611745,1345,0.00310971694061654,3.48733448982239
3,1,Potentiostatic EIS,866.892101369798,3.48733906745911,-0.00519582759588957,430527.96875,1.36128160007189,86.5335088431057,0.0823095929166859,-1.35879090577181,0.982225478642283,0.00730695651504844,0.00994691888436647,1345,0.00312407113504168,3.48733906745911
3,1,Potentiostatic EIS,867.170671699569,3.48734111785889,-0.00535281142219901,428549.9375,1.35176666686333,86.6113134166843,0.0799019322474464,-1.34940312837414,0.972000877251575,0.00736442579516341,0.00995503247476918,1345,0.00313849071556567,3.48734111785889
3,1,Potentiostatic EIS,867.444929769728,3.48732681274414,-0.00577185228466988,426580.9375,1.34894484213925,86.5650704841156,0.0808219283892676,-1.3465214454384,1.02746998411547,0.00737893606184175,0.0099538331073106,1345,0.00315297727057951,3.48732681274414
3,1,Potentiostatic EIS,867.722368150018,3.4873122215271,-0.00556033561006188,424620.96875,1.3406251390331,86.608121133626,0.0793179280869198,-1.33827666410631,0.987732983394035,0.00742509269582864,0.00995428671959333,1345,0.00316753080743849,3.4873122215271
3,1,Potentiostatic EIS,867.997282029595,3.4873411655426,-0.005254727602005,422670.03125,1.33557717098883,86.5645142508087,0.0800339480043864,-1.33317701256561,0.94940838482095,0.00745547627255249,0.00995738386810888,1345,0.00318215132504737,3.4873411655426
3,1,Potentiostatic EIS,868.2646731399,3.48733487129211,-0.00523738684132695,420728.03125,1.33027459128462,86.4952287408393,0.0813218916023078,-1.32778659360745,1.04172510628363,0.00747016961047401,0.00993735572579508,1350,0.00320872368781584,3.48733487129211
3,1,Potentiostatic EIS,868.539001869969,3.48731374740601,-0.00540139432996511,418795,1.32458389446138,86.5401126010992,0.0799382850187271,-1.32216956705815,0.897452548174036,0.00750741162331239,0.00994421998819207,1350,0.00322353418737091,3.48731374740601
3,1,Potentiostatic EIS,868.814755679574,3.48733329772949,-0.00529486751183867,416870.78125,1.3166963986268,86.4267378320221,0.0820628006765842,-1.31413663783561,0.907166335832192,0.00756520274108397,0.00996105745503362,1355,0.00325040770652477,3.48733329772949
3,1,Potentiostatic EIS,869.092542089988,3.48733534812927,-0.00529165053740144,414955.4375,1.31399951361004,86.473920954766,0.0808147142307953,-1.31151199145536,0.990987420564112,0.00757582633548414,0.00995464088624038,1355,0.00326541087921037,3.48733534812927
3,1,Potentiostatic EIS,869.371685189661,3.48731408119202,-0.00563465440645814,413048.90625,1.30954735933647,86.4794871740846,0.0804139134929288,-1.30707608380762,0.995047040088152,0.00759942286457821,0.00995185204134,1360,0.00329258830957139,3.48731408119202
3,1,Potentiostatic EIS,869.650362839922,3.48731436729431,-0.00572262275964022,411151.15625,1.3008868508537,86.5312959371391,0.0787079891805372,-1.29850362000389,1.16364957260484,0.00765061863271614,0.00995261208576574,1365,0.0033199468838901,3.48731436729431
3,1,Potentiostatic EIS,869.924297160003,3.48733801841736,-0.00485568633303046,409262.0625,1.29394838042508,86.4915928136211,0.0791831689060945,-1.29152330097705,0.988223316655989,0.00768805002962965,0.00994801689057256,1365,0.00333527127254801,3.48733801841736
3,1,Potentiostatic EIS,870.207336849999,3.48733878135681,-0.00516607966274023,407381.625,1.29186973290812,86.5223057063378,0.07836475733038,-1.28949074118919,0.975779447850185,0.00770903536763334,0.00995906759873552,1370,0.00336294009333386,3.48733878135681
3,1,Potentiostatic EIS,870.479996379931,3.4873281955719,-0.00535685485228896,405509.96875,1.28256231496865,86.415574246054,0.0801848105637922,-1.28005331448834,0.916771238563453,0.00775062973235694,0.0099407587144651,1375,0.00339079210367748,3.4873281955719
3,1,Potentiostatic EIS,870.757858119905,3.48732433319092,-0.00548959635198116,403646.75,1.27956704826043,86.4360820421662,0.0795404460247271,-1.27709245884552,0.908437917837395,0.007786871404583,0.00996383855165777,1380,0.00341883094562263,3.48732433319092
3,1,Potentiostatic EIS,871.03473619977,3.48734483718872,-0.00545609453693032,401792.21875,1.27375504738764,86.396312031581,0.08006156726337,-1.2712364320585,0.885174489327519,0.00781451373531173,0.00995378355768936,1385,0.00344705530711575,3.48734483718872
3,1,Potentiostatic EIS,871.311549909879,3.48733115196228,-0.00549716390669346,399946.15625,1.26568331952693,86.3898889507707,0.0796958277384641,-1.26317173827227,0.954254652491014,0.00786799691185956,0.00995836542371084,1395,0.00348796951339622,3.48733115196228
3,1,Potentiostatic EIS,871.587153729983,3.48733444213867,-0.00547594977542758,398108.5625,1.26216267535369,86.3680958256442,0.0799532646381083,-1.25962776030448,0.961055729326431,0.00790697047749486,0.00997993825278631,1400,0.00351662870853224,3.48733444213867
3,1,Potentiostatic EIS,871.861454289872,3.48732361793518,-0.00534458616748452,396279.4375,1.25619601436268,86.2788444063833,0.0815280873258089,-1.25354760479117,0.895104853381025,0.00791756733527876,0.00994606913857401,1325,0.00334360018364566,3.48732361793518
3,1,Potentiostatic EIS,872.135419269558,3.48732256889343,-0.00523625714704394,394458.6875,1.2517174616311,86.3761314717079,0.0791163999058956,-1.24921463288665,0.928454246613838,0.00796003226859224,0.00996371126325753,1330,0.0033717092363443,3.48732256889343
3,1,Potentiostatic EIS,872.412223340012,3.48730583190918,-0.00594893721863627,392646.34375,1.24549707179505,86.4334640569725,0.077479387856342,-1.24308483230529,0.925392227123359,0.00799547356246666,0.00995831625237717,1340,0.0034127402975467,3.48730583190918
3,1,Potentiostatic EIS,872.691585239954,3.48730411529541,-0.00621345303952694,390842.28125,1.23897934490782,86.3865158611444,0.0780871638650006,-1.23651615919394,0.937379065214975,0.00803843165859795,0.00995952169075237,1345,0.00344128581917594,3.48730411529541
3,1,Potentiostatic EIS,872.969971319661,3.48730931282043,-0.00577713698148727,389046.5,1.23388717361168,86.4425408050131,0.0765620701919465,-1.23150956415748,0.897614351443976,0.00805894464143811,0.00994387227131213,1355,0.00348287415514598,3.48730931282043
3,1,Potentiostatic EIS,873.250374419615,3.48731355667114,-0.00582490107044578,387259,1.22621807313141,86.3376072270865,0.0783274906357424,-1.22371384199281,0.86962313101842,0.00811247817185623,0.0099476643068822,1365,0.00352477282645465,3.48731355667114
3,1,Potentiostatic EIS,873.525832969695,3.48731513023376,-0.0059461323544383,385479.71875,1.22313753620533,86.3043176653099,0.0788399078638204,-1.2205939953164,0.993181443471164,0.00813458855711597,0.0099497213924785,1375,0.00356698402826154,3.48731513023376
3,1,Potentiostatic EIS,873.804321559612,3.48730220794678,-0.0059144789353013,383708.625,1.21607733378798,86.4168813760093,0.0760005316226212,-1.21370012809836,1.02651630701271,0.00817505528050251,0.00994150564671938,1380,0.00359647896890512,3.48730220794678
3,1,Potentiostatic EIS,874.087885309942,3.48732333183289,-0.00548485396429896,381945.625,1.20925721390433,86.373349101498,0.0764912516116729,-1.20683557198425,0.973732297113566,0.00823536659537712,0.00995869090976011,1390,0.00363926147864634,3.48732333183289
3,1,Potentiostatic EIS,874.368964219932,3.48731417655945,-0.00574197713285685,380190.84375,1.20695999336273,86.3373367293515,0.0771030231517745,-1.20449472784193,0.889835790215109,0.00824265321251452,0.00994858778684713,1400,0.00368236116943571,3.48731417655945
3,1,Potentiostatic EIS,874.656087949872,3.48731756210327,-0.0057338111102581,378443.9375,1.20067380973199,86.2722293116658,0.0780629847867025,-1.19813345157479,1.04212950658111,0.00829543064750425,0.00996012806448119,1335,0.00352760308123578,3.48731756210327
3,1,Potentiostatic EIS,874.93300985964,3.48731045722961,-0.00547782303765416,376705.1875,1.19365139723191,86.3624693793831,0.0757303133069461,-1.19124664858295,0.965526777932254,0.00833160751292377,0.0099450729892507,1345,0.00357043132038101,3.48731045722961
3,1,Potentiostatic EIS,875.214792439714,3.48731813430786,-0.00552672185003758,374974.40625,1.18803451750162,86.2584993978524,0.0775253155754739,-1.18550235774553,0.965449545853223,0.00837537302383874,0.0099502269206456,1355,0.00361357996016561,3.48731813430786
3,1,Potentiostatic EIS,875.499037519563,3.48731389045715,-0.00580587880685926,373251.5625,1.18477467488681,86.3207603142958,0.0760278479922587,-1.18233277742893,1.05892412659144,0.00840099414118948,0.009953315279964,1365,0.00365705100028885,3.48731389045715
3,1,Potentiostatic EIS,875.777444149833,3.48731513023376,-0.00616726651787758,371536.625,1.17735092166438,86.2327286743105,0.0773565735288754,-1.1748068578604,1.03401297337301,0.00845722942526071,0.00995712355487774,1380,0.00371430407432915,3.48731513023376
3,1,Potentiostatic EIS,876.06541508995,3.48729562759399,-0.0058828585781157,369829.59375,1.17260950344827,86.2797804912472,0.0760841410545681,-1.17013856062313,0.914718710778147,0.00848182514851255,0.00994586523760229,1390,0.00375848775622759,3.48729562759399
3,1,Potentiostatic EIS,876.3488050499,3.48730983734131,-0.00578780574724078,368130.40625,1.16675466341465,86.2827018004734,0.0756448894495186,-1.16429991638753,1.00097126337462,0.00852157759049798,0.00994259363504025,1330,0.00361285016782012,3.48730983734131
3,1,Potentiostatic EIS,876.635520809796,3.48731007575989,-0.00591948386281729,366438.9375,1.16143670746681,86.2754981388291,0.0754458241399211,-1.15898367247825,0.902991134698531,0.00855983265783028,0.0099416999048223,1340,0.00365681662855493,3.48731007575989
3,1,Potentiostatic EIS,876.922187229618,3.48730731010437,-0.00574756003916264,364755.28125,1.15776045769038,86.209156892964,0.0765446761956846,-1.15522733257898,0.850267703310437,0.00858188786359985,0.00993577713932793,1355,0.00371481941359828,3.48730731010437
