Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,88.213307919912,3.5023295879364,1.31250126287341e-05,4.46682405471802,0.0330866178017594,-2.21173967264071,0.0330619692617373,0.00127689705757468,0.200127086273204,0.300327984754563,0.00993683988257017,2,0.44774541721372,3.5023295879364
2,1,Potentiostatic EIS,89.145139469998,3.50232303142548,-0.000186595163540915,3.98106288909912,0.0331527927628326,-2.13568084102964,0.0331297641765779,0.00123547301858881,0.207753312404067,0.299786408969682,0.00993873980530129,2,0.50237839886337,3.50232303142548
2,1,Potentiostatic EIS,90.1874979001004,3.50232255458832,-0.000261003995547071,3.54812073707581,0.0332230842423591,-2.05186140230186,0.0332017825398141,0.00118952206948296,0.209436868419698,0.298998977846853,0.00993367823478775,2,0.563678676179522,3.50232255458832
2,1,Potentiostatic EIS,91.3520851798821,3.50232422351837,-0.000220741814700887,3.16226768493652,0.0332848686003196,-1.98609633901416,0.0332648732636586,0.00115355298676695,0.193262216541738,0.298733343506995,0.00994331426664022,2,0.63245752708634,3.50232422351837
2,1,Potentiostatic EIS,92.6571852900088,3.50232243537903,-0.000155784597154707,2.81837058067322,0.0333567320246919,-1.93593601928023,0.0333376928149805,0.00112685808383395,0.212234166008277,0.29803530788162,0.00994147862623964,2,0.70962988817541,3.50232243537903
2,1,Potentiostatic EIS,94.119498569984,3.50232625007629,-0.00020804870291613,2.51187658309937,0.033401008918625,-1.89523709984855,0.0333827375186819,0.00110464136300203,0.193866967586433,0.297481858386682,0.00993618658990924,2,0.796217462854895,3.50232625007629
2,1,Potentiostatic EIS,95.7595556899905,3.50232577323914,-5.94260927755386e-05,2.23871541023254,0.0334841910865873,-1.86655049899731,0.0334664244331978,0.00109063668567892,0.197921454413723,0.296954598971722,0.00994324624038633,2,0.893369470214283,3.50232577323914
2,1,Potentiostatic EIS,97.5972430401016,3.50232076644897,-0.000220261834328994,1.99525511264801,0.033498199896088,-1.85622508488917,0.0334806218945468,0.00108505936826563,0.211519368178078,0.296750063586713,0.00994058228192534,2,1.00237808555002,3.50232076644897
2,1,Potentiostatic EIS,99.6580147100613,3.50232946872711,-0.000387697305995971,1.77827250957489,0.0335562132983671,-1.8150142998692,0.0335393779747149,0.00106281512725248,0.182001282765522,0.296225136310986,0.00994019479354293,2,1.12468701463428,3.50232946872711
2,1,Potentiostatic EIS,101.967883249978,3.50233209133148,-0.000205795367946848,1.58488547801971,0.0336210973675591,-1.8308267029501,0.0336039343302522,0.00107414418351916,0.189101852760189,0.295806955156148,0.00994532930245574,2,1.26192083133916,3.50233209133148
2,1,Potentiostatic EIS,104.557050349889,3.50233280658722,-0.000257007632171735,1.41253340244293,0.0336826521356399,-1.82328487379526,0.0336655990321403,0.00107167938194212,0.192328301971034,0.295297296243706,0.00994640909090647,2,1.41589572079574,3.50233280658722
2,1,Potentiostatic EIS,107.461446519941,3.50232565402985,-0.000391178298741579,1.25891971588135,0.0337444381985697,-1.81763098935316,0.0337274595954811,0.00107031704287897,0.180347721161068,0.294679367558015,0.00994380130607824,2,1.58866365723714,3.50232565402985
2,1,Potentiostatic EIS,110.718087869929,3.5023295879364,-0.000215278967516497,1.12201523780823,0.0337484112627294,-1.82951401281306,0.0337312079274984,0.00107743886610443,0.215291087343619,0.294615042588577,0.00994277225410665,2,1.78250698618572,3.5023295879364
2,1,Potentiostatic EIS,114.369599109981,3.50232255458832,-0.000418084760894999,0.999995112419128,0.0338310443688542,-1.85823129348449,0.0338132533174216,0.00109702469400706,0.182489113760692,0.294076804252053,0.00994892076004638,2,2.00000977520952,3.50232255458832
2,1,Potentiostatic EIS,118.464860929875,3.50232195854187,-0.000556185957975686,0.891247987747192,0.0338747454567894,-1.91343413682931,0.0338558573925098,0.0011310614396725,0.186748710153199,0.293713320511064,0.00994944736907274,2,2.24404433726173,3.50232195854187
2,1,Potentiostatic EIS,123.059342009947,3.50232529640198,-0.000248073367401958,0.794324278831482,0.0339265043763688,-1.96626103595419,0.033906528604149,0.00116405206747619,0.18877745349415,0.293227393041699,0.00994819220302543,2,2.51786336298592,3.50232529640198
2,1,Potentiostatic EIS,128.213328480022,3.50232422351837,-0.000353776558768004,0.707943558692932,0.0339644360144781,-1.98292486305613,0.0339440975428061,0.00117522584469391,0.2267332366114,0.292863514075939,0.00994695146539842,2,2.82508397094901,3.50232422351837
2,1,Potentiostatic EIS,133.992376259994,3.50233089923859,-0.000345856242347509,0.63095486164093,0.0340459737626898,-2.05166273028607,0.034024148673246,0.00121886689618651,0.212705128606897,0.292201236812642,0.00994829704912193,2,3.16979885819182,3.50233089923859
2,1,Potentiostatic EIS,140.477758969879,3.50233352184296,-7.96306994743645e-06,0.562339127063751,0.0340576895438946,-2.13807588155237,0.0340339793146323,0.00127061759766087,0.198406161939594,0.292066077359578,0.00994710598726044,2,3.55657272230546,3.50233352184296
2,1,Potentiostatic EIS,147.751351089915,3.50233626365662,-0.000286018621409312,0.501185595989227,0.0341448146587547,-2.20191566011422,0.0341196032329454,0.00131188540166114,0.180945323602321,0.291312207300943,0.00994679062232609,2,3.99053766908933,3.50233626365662
2,1,Potentiostatic EIS,155.91202430008,3.50233399868011,-0.000594798126257956,0.446681261062622,0.0342576445991063,-2.29321770701898,0.0342302089755504,0.00137076875103861,0.219956109206446,0.290374945926441,0.00994760407724665,2,4.47746564349296,3.50233399868011
2,1,Potentiostatic EIS,165.066845559981,3.50232434272766,-0.000297031307127327,0.39810574054718,0.0342844901558693,-2.39746192788848,0.0342544803970044,0.00143416804424689,0.215795591172253,0.289966391448862,0.00994136944419806,2,5.02379090854375,3.50232434272766
2,1,Potentiostatic EIS,175.335866800044,3.5023330450058,-0.000258367246715352,0.354811638593674,0.0345225322927526,-2.50143511988738,0.0344896367628358,0.00150671559087682,0.261603364877134,0.288290715979965,0.00995259107048569,2,5.63679367432019,3.5023330450058
2,1,Potentiostatic EIS,186.850853319978,3.50233209133148,-0.000216563435969874,0.316226333379745,0.0345270203520921,-2.56884334359471,0.0344923237991892,0.00154749259308929,0.20916545254967,0.288177993078638,0.00994993932999302,2,6.32458397320842,3.50233209133148
2,1,Potentiostatic EIS,199.770329890074,3.50233483314514,-9.7282521892339e-05,0.281836777925491,0.0346724028797478,-2.69904309056196,0.0346339394503523,0.00163271540841354,0.179615046018457,0.287072869827394,0.00995353347315215,2,7.09630593537631,3.50233483314514
2,1,Potentiostatic EIS,214.264896559995,3.50232684612274,-0.000629310321528465,0.25118750333786,0.0347315032233435,-2.82163691307133,0.0346893953990691,0.00170972600148812,0.220308111170538,0.28632919366767,0.00994463223991671,2,7.96217954087428,3.50232684612274
2,1,Potentiostatic EIS,230.5278473699,3.50232243537903,-0.000131360633531585,0.223871409893036,0.0348256656108602,-3.003121310119,0.0347778389029727,0.00182452911139629,0.184898325396865,0.285753093572271,0.0099515110617946,2,8.93369993495635,3.50232243537903
2,1,Potentiostatic EIS,248.770958499983,3.50232183933258,-0.000165392557391897,0.199525371193886,0.0349130461629344,-3.1375870316312,0.0348607107672346,0.0019109257385879,0.194630508786283,0.28514350340101,0.00995520451601233,2,10.0237878924006,3.50232183933258
2,1,Potentiostatic EIS,269.236723690061,3.50232374668121,-0.000551704375538975,0.177827179431915,0.0350484024948082,-3.29420798238282,0.0349904895886756,0.00201399001558156,0.198249183077598,0.28384853174998,0.00994846125530235,2,11.2468746700542,3.50232374668121
2,1,Potentiostatic EIS,292.206807469949,3.50233459472656,8.20214918348938e-05,0.158488690853119,0.0351600834245487,-3.4670716788118,0.0350957305793996,0.00212630231138998,0.198008551389934,0.283132223597982,0.0099549621594972,2,12.6191969233535,3.50233459472656
2,1,Potentiostatic EIS,317.97165531991,3.50233232975006,-7.06399150658399e-05,0.141253054141998,0.0352181389179696,-3.68402684282408,0.0351453631019679,0.00226290991341731,0.187951263763404,0.282653140016287,0.00995455347068076,2,14.1589858863473,3.50233232975006
2,1,Potentiostatic EIS,346.88447874994,3.50234198570251,-0.000224735937081277,0.125891834497452,0.035304554850281,-3.88646416268204,0.0352233656455177,0.00239292828531478,0.206744262507711,0.281783051899185,0.0099482170813394,2,15.8866538722214,3.50234198570251
2,1,Potentiostatic EIS,379.316860189894,3.50233602523804,0.000291575095616281,0.112201444804668,0.0353851714576246,-4.1313463091019,0.0352932237148944,0.00254925849923195,0.165282011210035,0.281160149434861,0.00994889243097206,2,17.8250824085358,3.50233602523804
2,1,Potentiostatic EIS,415.708096409915,3.50233912467957,-9.38163721002638e-05,0.0999996513128281,0.0354999585935558,-4.38812294596227,0.0353958952281765,0.00271618503422073,0.181761996332678,0.280438311565331,0.00995554949645091,2,20.0000697376776,3.50233912467957
2,1,Potentiostatic EIS,456.536724820035,3.50233447551727,-8.61994631122798e-05,0.0891246199607849,0.0356456640107319,-4.6303427607499,0.0355293260754095,0.00287755997213112,0.205332413335019,0.279096370618186,0.00994857479202518,2,22.4404883956869,3.50233447551727
2,1,Potentiostatic EIS,502.336833149893,3.50232815742493,0.000300979532767087,0.0794324576854706,0.035796393997835,-4.91873310970036,0.0356645671723093,0.0030692786872612,0.183446774910909,0.277957647961741,0.00994988850680376,2,25.1786241830691,3.50232815742493
2,1,Potentiostatic EIS,553.735662450083,3.50232803821564,-0.000234711769735441,0.0707942172884941,0.035964261285924,-5.19783869582939,0.0358163696526406,0.00325818273698874,0.221539502509016,0.276667680042534,0.00995017988962592,2,28.2508950109552,3.50232803821564
2,1,Potentiostatic EIS,611.392440950032,3.50232338905334,8.42748559080064e-05,0.0630954876542091,0.0361350271791366,-5.57404650953107,0.0359641627168576,0.00350987027001393,0.188404254740481,0.275387293031726,0.00995111298161396,2,31.6979878333119,3.50232338905334
2,1,Potentiostatic EIS,676.080408259993,3.50232410430908,0.000189886442967691,0.0562339499592781,0.0363201748707403,-5.93116000912559,0.0361257445061668,0.00375309026221266,0.178110929333326,0.274001827250413,0.00995182294934986,2,35.5657036620814,3.50232410430908
2,1,Potentiostatic EIS,748.663152809953,3.50233507156372,-9.352937922813e-05,0.0501184873282909,0.0364855946268849,-6.32953795271562,0.0362631876198403,0.00402241705018727,0.173332070450327,0.272792095011581,0.00995295413656188,2,39.9054342342658,3.50233507156372
2,1,Potentiostatic EIS,821.414898739895,3.50232899188995,-3.48520989064127e-05,0.0500000044703484,0.0364267637098225,-6.32412918982927,0.0362050942667238,0.00401251336557054,0.165802638965731,0.273350865006459,0.0099572837750823,2,39.9999964237216,3.50232899188995
