Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,89.2685545198619,3.53036534786224,-0.000588119495660067,3.98106288909912,0.0323713386263648,-1.6143646011522,0.0323584899047824,0.000911973434302352,0.308784169436464,0.307040515907026,0.00993932262764601,2,0.50237839886337,3.53036534786224
2,1,Potentiostatic EIS,90.3113329499029,3.53035974502563,-0.000739568320568651,3.54812073707581,0.0324201593018412,-1.5633186741038,0.032408092061247,0.000884476176332936,0.287158480121072,0.306473403709774,0.0099359257638847,2,0.563678676179522,3.53035974502563
2,1,Potentiostatic EIS,91.4755078698508,3.5303647518158,-0.000468607526272535,3.16226768493652,0.0324564639590268,-1.51514049975907,0.0324451162955487,0.000858184882133705,0.292896545015851,0.30615014136839,0.00993655875124465,2,0.63245752708634,3.5303647518158
2,1,Potentiostatic EIS,92.7805704199709,3.53036284446716,-0.000561057531740516,2.81837058067322,0.0325024634834529,-1.50478555261992,0.0324912545244517,0.000853529097621599,0.290397646982221,0.305772948577332,0.00993835651136741,2,0.70962988817541,3.53036284446716
2,1,Potentiostatic EIS,94.2434466299601,3.53036975860596,-0.000656941265333444,2.51187658309937,0.0325529960914811,-1.47988758777599,0.0325421381120052,0.00084071495238564,0.286792492185377,0.305225104778434,0.00993599015123868,2,0.796217462854895,3.53036975860596
2,1,Potentiostatic EIS,95.8839179798961,3.53037202358246,-0.000548373034689575,2.23871541023254,0.0325774429994761,-1.49093847405166,0.0325664139859176,0.000847627560870986,0.27730224017605,0.305229835671304,0.00994360841471608,2,0.893369470214283,3.53037202358246
2,1,Potentiostatic EIS,97.721339849988,3.53036284446716,-0.000750134291592985,1.99525511264801,0.03261956590944,-1.48232832150791,0.0326086498094434,0.000843823278526337,0.290054226479467,0.304779347339402,0.00994176494992304,2,1.00237808555002,3.53036284446716
2,1,Potentiostatic EIS,99.7818335599732,3.53036451339722,-0.000897580350283533,1.77827250957489,0.0326557735202123,-1.46507805618347,0.0326450981590087,0.000834931369685414,0.305891440829018,0.304277119966479,0.00993641145151104,2,1.12468701463428,3.53036451339722
2,1,Potentiostatic EIS,102.091307639843,3.53036499023438,-0.000665082246996462,1.58488547801971,0.0327006010893653,-1.48281535793221,0.0326896506792131,0.000846197421892676,0.291185100884875,0.304061565193576,0.00994299825955597,2,1.26192083133916,3.53036499023438
2,1,Potentiostatic EIS,104.680294399848,3.53035986423492,-0.000740727002266794,1.41253340244293,0.032732215160096,-1.48817179432011,0.0327211748350682,0.000850074525980703,0.298351607605581,0.303688740793993,0.00994040290924104,2,1.41589572079574,3.53035986423492
2,1,Potentiostatic EIS,107.585005969973,3.53036510944366,-0.000946642772760242,1.25891971588135,0.0327713375654004,-1.51978313275263,0.0327598094933111,0.00086916499433947,0.276542012516123,0.303223047380188,0.00993702177202184,2,1.58866365723714,3.53036510944366
2,1,Potentiostatic EIS,110.841563930037,3.53036534786224,-0.00158310309052467,1.12201523780823,0.032826968893793,-1.55515774805632,0.0328148774612593,0.000890900643501506,0.282894142624421,0.303111252940403,0.00995020649622851,2,1.78250698618572,3.53036534786224
2,1,Potentiostatic EIS,114.493344229879,3.53037047386169,-0.00110400666017085,0.999995112419128,0.0329072024077586,-1.57715800915275,0.0328947360757008,0.000905709012423987,0.298676641510199,0.302416452844884,0.00995166928921896,2,2.00000977520952,3.53037047386169
2,1,Potentiostatic EIS,118.589164119912,3.53035843372345,-0.0013144820695743,0.891247987747192,0.0329273557024609,-1.65926550766033,0.0329135492210356,0.000953431293197899,0.283020005958209,0.302032878537028,0.00994514190963485,2,2.24404433726173,3.53035843372345
2,1,Potentiostatic EIS,123.18331525987,3.53036069869995,-0.00108124082908034,0.794324278831482,0.0329885959768489,-1.68674686245774,0.0329743018698937,0.000971020451327704,0.293975182618221,0.301508317340718,0.00994632685496821,2,2.51786336298592,3.53036069869995
2,1,Potentiostatic EIS,128.337412719848,3.5303601026535,-0.00113353686174378,0.707943558692932,0.0330253489041289,-1.741379306752,0.0330100969503035,0.00100357838309171,0.308401129697287,0.301125547126328,0.00994478226516741,2,2.82508397094901,3.5303601026535
2,1,Potentiostatic EIS,134.11604956002,3.53036487102509,-0.00123416888527572,0.63095486164093,0.0330782081576139,-1.83486322047115,0.0330612477225096,0.00105912886340053,0.311285870165958,0.300702850493946,0.00994672965240777,2,3.16979885819182,3.53036487102509
2,1,Potentiostatic EIS,140.601397709921,3.53035974502563,-0.000904870044905692,0.562339127063751,0.0331220246329878,-1.89002124801418,0.0331040054287898,0.00109240118953712,0.274975315939868,0.300348932336444,0.00994816113208744,2,3.55657272230546,3.53035974502563
2,1,Potentiostatic EIS,147.875680219848,3.53035843372345,-0.000912263931240886,0.501185595989227,0.0331740378124281,-1.97870465305165,0.0331542571031206,0.00114543472995417,0.298416676833556,0.299874847555429,0.00994804938131138,2,3.99053766908933,3.53035843372345
2,1,Potentiostatic EIS,156.035580539843,3.53036212921143,-0.000993642082903534,0.446681261062622,0.03321373590995,-2.06536270195792,0.0331921590571068,0.00119700886530906,0.279822231321426,0.299454042991919,0.00994597847779202,2,4.47746564349296,3.53036212921143
2,1,Potentiostatic EIS,165.189796149964,3.53035926818848,-0.000697688141372055,0.39810574054718,0.0332901503420274,-2.16961583788383,0.0332662857350959,0.00126029488047055,0.259453129684078,0.298998219950035,0.00995368777666564,2,5.02379090854375,3.53035926818848
2,1,Potentiostatic EIS,175.459089849843,3.53035616874695,-0.000876872974913567,0.354811638593674,0.0333570109365718,-2.2790838482207,0.0333306248362607,0.00132650919597796,0.301367380205888,0.298343169537843,0.00995185582346989,2,5.63679367432019,3.53035616874695
2,1,Potentiostatic EIS,186.974558169954,3.53035151958466,-0.0009322096593678,0.316226333379745,0.0334187362268876,-2.40337970934561,0.0333893397109067,0.00140140096758756,0.297987843172734,0.297589781159505,0.00994509109606201,2,6.32458397320842,3.53035151958466
2,1,Potentiostatic EIS,199.89400478988,3.53035700321198,-0.000512544065713882,0.281836777925491,0.0335331515262249,-2.54890011068999,0.0334999748314546,0.00149128722004409,0.28742121857346,0.296666133412055,0.00994819005812388,2,7.09630593537631,3.53035700321198
2,1,Potentiostatic EIS,214.389097169973,3.53035533428192,-0.000889778835698962,0.25118750333786,0.0335522757313612,-2.66117774104283,0.0335160917450167,0.00155781927479169,0.301447938673798,0.296557609756234,0.00995006611861604,2,7.96217954087428,3.53035533428192
2,1,Potentiostatic EIS,230.652750149835,3.53035867214203,-0.000771255989093333,0.223871409893036,0.0335649003393703,-2.83460570051081,0.0335238320294677,0.00165988579483495,0.275599935244006,0.296449889319519,0.00995029886096239,2,8.93369993495635,3.53035867214203
2,1,Potentiostatic EIS,248.896893749945,3.53035080432892,-0.000408373220125213,0.199525371193886,0.033587070088642,-3.0231150707284,0.0335403282857983,0.00177134288612708,0.265501697383646,0.296022864049039,0.00994252394659194,2,10.0237878924006,3.53035080432892
2,1,Potentiostatic EIS,269.363210039912,3.53036260604858,-0.000775902764871716,0.177827179431915,0.0337100186199986,-3.16089313674346,0.0336587332836764,0.00185877085704114,0.268535206571755,0.295221139991477,0.00995189891588649,2,11.2468746700542,3.53036260604858
2,1,Potentiostatic EIS,292.333946379833,3.53036105632782,-0.000409065047279,0.158488690853119,0.0337688950419347,-3.35074003984134,0.0337111653446711,0.00197372831399103,0.276604256647851,0.294692410698952,0.00995141879362622,2,12.6191969233535,3.53036105632782
2,1,Potentiostatic EIS,318.099377049832,3.53035402297974,-0.000291442644083872,0.141253054141998,0.0338518977813691,-3.55778543120379,0.0337866557139564,0.00210068538025985,0.283394622575881,0.29404637388961,0.0099540211349019,2,14.1589858863473,3.53035402297974
2,1,Potentiostatic EIS,347.012543699937,3.53035151958466,-0.000861798995174468,0.125891834497452,0.0339387249338015,-3.76758810545676,0.033865376541212,0.00223009458412993,0.263665632081035,0.292974560006503,0.00994318415569797,2,15.8866538722214,3.53035151958466
2,1,Potentiostatic EIS,379.44582271995,3.53035664558411,-0.000149627507198602,0.112201444804668,0.0340473808884994,-3.99745777917617,0.0339645485266006,0.00237351822212256,0.282409480444721,0.292239554310903,0.00994996864383863,2,17.8250824085358,3.53035664558411
2,1,Potentiostatic EIS,415.837402069941,3.53035318851471,-0.000310277566313744,0.0999996513128281,0.0341435697228735,-4.26331032060535,0.0340490924894552,0.00253823837833464,0.263993212722877,0.291446215876911,0.00995099412910408,2,20.0000697376776,3.53035318851471
2,1,Potentiostatic EIS,456.665908579947,3.53034937381744,-0.000723979668691754,0.0891246199607849,0.0342644940668821,-4.54361068886193,0.0341568119256698,0.0027143604649753,0.268313803628198,0.290218896644662,0.00994420494872622,2,22.4404883956869,3.53034937381744
2,1,Potentiostatic EIS,502.466814280022,3.53035223484039,0.000118925468996167,0.0794324576854706,0.0347760050966124,-4.77148106803798,0.0346554849000424,0.0028927317232244,0.235593112861826,0.286013324178729,0.00994627446501057,2,25.1786241830691,3.53035223484039
2,1,Potentiostatic EIS,553.865550559945,3.53035044670105,-0.000384351791581139,0.0707942172884941,0.0348565362728037,-5.09576923033374,0.0347187702304392,0.00309598362774147,0.254421559684833,0.285636926517584,0.0099562742840892,2,28.2508950109552,3.53035044670105
2,1,Potentiostatic EIS,611.522731330013,3.53034889698029,-0.00055946916108951,0.0630954876542091,0.0349666361974067,-5.42330905920871,0.03481011144546,0.00330481287162308,0.259650992652998,0.284549368660419,0.00994970068132561,2,31.6979878333119,3.53034889698029
2,1,Potentiostatic EIS,676.210568429902,3.53034496307373,-0.000140830787131563,0.0562339499592781,0.0350585288699628,-5.80126336170978,0.0348789759241799,0.00354365418833377,0.272719945033051,0.283721787833989,0.00994684883414763,2,35.5657036620814,3.53034496307373
2,1,Potentiostatic EIS,748.793776839972,3.53035080432892,-0.000794432882685214,0.0501184873282909,0.0352370061872712,-6.20236082577391,0.0350307468332713,0.00380701738176263,0.264158485902589,0.282332355391394,0.00994852565060911,2,39.9054342342658,3.53035080432892
2,1,Potentiostatic EIS,821.546046539908,3.53034746646881,-0.000530587916728109,0.0500000044703484,0.0352252794491413,-6.19441629130818,0.0350196160996297,0.00380089469791697,0.253009749308343,0.282477302228666,0.00995035520344044,2,39.9999964237216,3.53034746646881
