Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,4.14110604021698,3.3822033405304,-0.015942008420825,100000.015625,0.272989595962466,81.5194253079225,0.0402588925368789,-0.270004705654281,1.6806169059658,0.0364926751130579,0.00996214882879499,1370,0.0136999978593753,3.3822033405304
2,1,Potentiostatic EIS,4.80652796011418,3.3821569442749,-0.0164563205093145,79432.78125,0.220196983997176,79.9234305730092,0.0385265689057911,-0.216800404173517,2.20643811712702,0.0446446494155707,0.00983049921655257,1365,0.0171843410053076,3.3821569442749
2,1,Potentiostatic EIS,5.07956540025771,3.38206462860107,-0.0186164084821939,63095.70703125,0.177255244270377,78.445110970099,0.0355053962097486,-0.173662858612139,1.78086292501713,0.056264347204337,0.00997314868805547,1290,0.0204451310666998,3.38206462860107
2,1,Potentiostatic EIS,5.37209049984813,3.38197636604309,-0.0190604783594608,50118.75,0.143335933619384,76.3810707726933,0.0337503396339623,-0.139305794714839,1.90047977213976,0.0695295802098218,0.0099661311795655,1025,0.0204514278588353,3.38197636604309
2,1,Potentiostatic EIS,5.73922200966626,3.38263845443726,-0.00543269729241729,39810.6875,0.116356646182096,73.9721357298022,0.0321266293516319,-0.111833576341135,4.69319825411173,0.0854608363308421,0.00994394300064275,815,0.0204718896150688,3.38263845443726
2,1,Potentiostatic EIS,5.96089923009276,3.3826208114624,-0.0059821056202054,31622.779296875,0.0956564807787487,70.9513036119359,0.0312195629527812,-0.0904184782221668,5.6253138398014,0.105360499724833,0.0100783303562654,645,0.0203966891696879,3.3826208114624
2,1,Potentiostatic EIS,6.18211875949055,3.3829568862915,0.00127182414289564,25118.88671875,0.078392381526071,67.6250720656819,0.0298412960947115,-0.0724904306009892,6.31033235040778,0.128744282510824,0.0100924971500087,510,0.020303447589471,3.3829568862915
2,1,Potentiostatic EIS,6.40180236008018,3.38300657272339,0.00186942729633301,19952.607421875,0.0647846093434707,63.6369891914573,0.0287680482658075,-0.0580469207345426,6.85953965714198,0.155636442075054,0.0100827034894838,405,0.0202980989620424,3.38300657272339
2,1,Potentiostatic EIS,6.62181651033461,3.3830461025238,0.00230583797674626,15848.921875,0.0540485084021346,59.2440816929344,0.0276394264773356,-0.046446779915292,6.86234748832397,0.185656312281849,0.0100344662575775,320,0.0201906478260055,3.3830461025238
2,1,Potentiostatic EIS,6.84441387001425,3.38305521011353,0.0027988740708679,12589.24609375,0.0460926644197192,53.916522318953,0.0271468892972464,-0.0372502364394093,6.72550864209444,0.216642942453591,0.00998570210682309,255,0.0202553828959302,3.38305521011353
2,1,Potentiostatic EIS,7.14952319022268,3.38302135467529,0.00369704305194318,9999.9833984375,0.0401008670809431,48.2725168610442,0.026690672720587,-0.0299280392001544,3.19434462815567,0.24911616274377,0.00998977412990251,307,0.0307000509668815,3.38302135467529
2,1,Potentiostatic EIS,7.36346364952624,3.38303685188293,0.00347411492839456,7943.2734375,0.0355787419111794,42.720053492389,0.0261388902953171,-0.0241372179447361,3.81376786776004,0.27888073774395,0.00992222579219131,244,0.0307178145030337,3.38303685188293
2,1,Potentiostatic EIS,7.57621517032385,3.38305616378784,0.00354497646912932,6309.57080078125,0.0313783986043355,36.8984336711285,0.0250933390088669,-0.0188395391758569,4.22046605405906,0.337024429504428,0.0105752868883887,193,0.0305884514325606,3.38305616378784
2,1,Potentiostatic EIS,7.78963543009013,3.38307976722717,0.00411785859614611,5011.86572265625,0.0291607774723268,29.2423064996768,0.0254445749330539,-0.0142451588010371,4.23827971056885,0.356082721804876,0.0103836490122924,153,0.0305275537028776,3.38307976722717
2,1,Potentiostatic EIS,8.00256677996367,3.38311433792114,0.00451564788818359,3981.06640625,0.0279274616753752,23.3156264026349,0.0256468624036167,-0.0110535769993023,4.03441055854591,0.36491459469669,0.0101911383581769,122,0.030645055256669,3.38311433792114
2,1,Potentiostatic EIS,8.17139345034957,3.38312888145447,0.00489847222343087,3162.27099609375,0.0270884624646349,18.314232581784,0.0257163627902699,-0.00851196120392687,3.78969434212484,0.357662822815984,0.00968853595084614,97,0.0306741579452934,3.38312888145447
2,1,Potentiostatic EIS,8.34050660952926,3.3831193447113,0.00497500924393535,2511.8818359375,0.0266126999475294,13.9759595224355,0.0258248881237601,-0.00642735963615745,3.36836177345822,0.392326973920475,0.0104408800382678,77,0.0306543082156019,3.3831193447113
2,1,Potentiostatic EIS,8.50766940973699,3.38315224647522,0.00516045046970248,1995.25964355469,0.0263640710414261,10.2847750871405,0.0259404667357174,-0.00470706144112229,3.07467085191713,0.388034354195027,0.0102301652805116,61,0.0305724621840817,3.38315224647522
2,1,Potentiostatic EIS,8.63087978959084,3.38316297531128,0.00547665311023593,1584.88989257813,0.0262929061481462,7.23197539858461,0.0260837355981726,-0.00330993216846636,2.8507554154442,0.331293621899395,0.00871067210808023,48,0.0302860155931204,3.38316297531128
2,1,Potentiostatic EIS,8.75461812969297,3.3831615447998,0.00538840936496854,1258.92407226563,0.0263116140758435,4.68173147910261,0.0262238243732629,-0.00214757316904203,2.61953901201607,0.383243412876636,0.0100837527767192,38,0.030184505036601,3.3831615447998
2,1,Potentiostatic EIS,8.87872106023133,3.38317131996155,0.00546298129484057,999.998901367188,0.026440694730857,2.51558109761413,0.0264152144341165,-0.00116051034032902,2.41253158501612,0.387431464932055,0.0102439570933972,30,0.0300000329590206,3.38317131996155
2,1,Potentiostatic EIS,9.00300765968859,3.38316297531128,0.00533488998189569,794.327941894531,0.0266314221203347,0.669246773435788,0.0266296054056265,-0.00031106284265334,2.24376234694109,0.380334310804352,0.0101288435778773,24,0.0302142210215572,3.38316297531128
2,1,Potentiostatic EIS,9.12714593019336,3.38318419456482,0.00553590944036841,630.956481933594,0.026894109484772,-1.0015264477058,0.026890000867433,0.000470083320652472,2.14497708946155,0.37386658354599,0.0100548088305835,19,0.0301130118225803,3.38318419456482
2,1,Potentiostatic EIS,9.25184332951903,3.38317275047302,0.00601269397884607,501.186889648438,0.0271863524379479,-2.46161164494897,0.0271612654827915,0.00116765416696572,2.05055012371733,0.369111867402977,0.0100348053162464,15,0.0299289552656134,3.38317275047302
2,1,Potentiostatic EIS,9.3324859496206,3.38318586349487,0.00600779708474874,398.10693359375,0.0275707915042305,-3.74782340884238,0.0275118288051968,0.00180217090290876,1.95141946198607,0.319904239254873,0.00882001308181559,12,0.0301426551195048,3.38318586349487
2,1,Potentiostatic EIS,9.41459047980607,3.38318848609924,0.0061829499900341,316.227661132813,0.0279992052799917,-5.0116920773157,0.027892161291261,0.00244598340415391,1.7970738314324,0.331980786541314,0.00929519819138335,9,0.0284605083810808,3.38318848609924
2,1,Potentiostatic EIS,9.49603132996708,3.3831901550293,0.00593082420527935,251.188613891602,0.028553975976735,-6.14797436917223,0.0283897511972475,0.00305803385173315,1.5990054250144,0.336388818995403,0.009605238256437,8,0.0318485773541166,3.3831901550293
2,1,Potentiostatic EIS,9.58603794965893,3.38319420814514,0.00613098172470927,199.525680541992,0.0291933706348059,-7.17709108654107,0.0289646328321598,0.00364731873015256,1.43656965043772,0.335264948551292,0.009787513903917,8,0.0400950894053777,3.38319420814514
2,1,Potentiostatic EIS,9.68606363981962,3.38318753242493,0.00601904513314366,158.489273071289,0.0299296246894404,-8.09826360648412,0.0296311642986741,0.00421622299644417,1.23281930760342,0.330632812657295,0.00989571599284691,8,0.050476602264442,3.38318753242493
2,1,Potentiostatic EIS,9.79946758970618,3.38318347930908,0.00603961851447821,125.89225769043,0.0307645381992,-8.94839184216843,0.030390098251125,0.00478526267795255,1.05608267176366,0.323337877539412,0.00994734048480951,8,0.0635464018738315,3.38318347930908
2,1,Potentiostatic EIS,9.92918973974884,3.38318657875061,0.00584805384278297,100.000030517578,0.031708951214851,-9.57382210040136,0.0312673130396866,0.00527377686521178,0.866610228917694,0.314335943626715,0.00996726310153367,8,0.0799999755859449,3.38318657875061
2,1,Potentiostatic EIS,10.0814558500424,3.38317847251892,0.005854532122612,79.4327239990234,0.032749135247259,-9.99817711718802,0.0322517832077907,0.00568580155834981,0.699414890217985,0.304603850278533,0.00997551268960751,8,0.100714159067469,3.38317847251892
2,1,Potentiostatic EIS,10.2620980897918,3.3831775188446,0.00549124553799629,63.0956497192383,0.0338214489832616,-10.1963634906186,0.0332873016103099,0.00598714980868419,0.576460542983494,0.294806609202748,0.00997078669307908,8,0.126791625660378,3.3831775188446
2,1,Potentiostatic EIS,10.4770338796079,3.38319134712219,0.0064452076330781,50.1186141967773,0.034912121481908,-10.3392982052203,0.0343452243570451,0.00626592293534949,0.47227107779421,0.279741800502364,0.00976637972270623,8,0.159621332876247,3.38319134712219
2,1,Potentiostatic EIS,10.7361734202132,3.38317036628723,0.00524232257157564,39.810676574707,0.0360026594193368,-10.2097126555239,0.0354325780021037,0.00638152813905877,0.372757669352201,0.2720798685067,0.00979559884070467,8,0.200951118853445,3.38317036628723
2,1,Potentiostatic EIS,10.8798941001296,3.38317549228668,0.00357575051020831,31.622766494751,0.0370516883403965,-10.0979939884238,0.0364777324641169,0.00649635614403828,0.374726356918372,0.267410518709195,0.00990818507594432,2,0.0632455734172397,3.38317549228668
2,1,Potentiostatic EIS,11.0415397100151,3.38318288326263,0.00472960318438709,25.1187877655029,0.0382011670851077,-9.71963119661025,0.037652815380264,0.00644939226625776,0.287914041180587,0.253000101169625,0.00966495256365268,2,0.0796216767572962,3.38318288326263
2,1,Potentiostatic EIS,11.2408502297476,3.3831832408905,0.00476774922572076,19.9525852203369,0.0392705237664238,-9.36156479227102,0.0387474993778145,0.00638790488779572,0.23699742183915,0.248750529730508,0.00976854232389506,2,0.100237637274265,3.3831832408905
2,1,Potentiostatic EIS,11.4880458796397,3.38318979740143,0.00481987441889942,15.8488998413086,0.0403117366406385,-8.94750391374593,0.0398211934325842,0.00626966223882181,0.237097523839516,0.243983995557264,0.00983541715375807,2,0.126191724348412,3.38318979740143
2,1,Potentiostatic EIS,11.7946344399825,3.38318932056427,0.00465673510916531,12.589225769043,0.0413406918975707,-8.45838058436926,0.0408910279749632,0.0060808418595327,0.223721379232804,0.239122719306802,0.00988552795303193,2,0.158866004684579,3.38318932056427
2,1,Potentiostatic EIS,12.1761587401852,3.38318490982056,0.00373486592434347,9.99998474121094,0.0423053160749095,-7.85696388808525,0.0419081715957149,0.00578315845383043,0.227206938546501,0.234205313487907,0.00990811182655977,2,0.200000305176247,3.38318490982056
2,1,Potentiostatic EIS,12.6509867999703,3.38319516181946,0.00391729199327528,7.94327640533447,0.0431821283166491,-7.23818964995756,0.0428380074286957,0.00544071001750339,0.202979726980155,0.22970223895393,0.00991902676431777,2,0.251785270704776,3.38319516181946
2,1,Potentiostatic EIS,13.2445764699951,3.3831844329834,0.00354815518949181,6.30957412719727,0.0439755990313278,-6.5720070169705,0.0436866266563511,0.00503308668241575,0.184938983693953,0.226214480957866,0.0099479032055369,2,0.316978604210235,3.3831844329834
2,1,Potentiostatic EIS,13.9846199899912,3.38318336009979,0.00361661147326231,5.0118613243103,0.0446375296344675,-5.90667277134685,0.0444005418014102,0.00459357590654491,0.18484975161317,0.222828285615371,0.00994650168142427,2,0.399053339783943,3.38318336009979
2,1,Potentiostatic EIS,14.9119278099388,3.38318860530853,0.00323479901999235,3.98106288909912,0.0451959769800085,-5.30061081377008,0.0450027060289055,0.0041752587049633,0.183122688483716,0.220271427899197,0.00995539451763427,2,0.50237839886337,3.38318860530853
2,1,Potentiostatic EIS,16.0770962201059,3.38319444656372,0.00276798766572028,3.16226768493652,0.0456578473976013,-4.77191764822243,0.0454995859998105,0.00379824996919468,0.156595239024443,0.218072789487772,0.00995674537297033,2,0.63245752708634,3.38319444656372
2,1,Potentiostatic EIS,17.5395571496338,3.38319456577301,0.00293017597869039,2.51188230514526,0.0460635726057985,-4.30328505721027,0.0459337117008986,0.00345642164505473,0.188449534048382,0.216193682288973,0.0099586624214578,2,0.796215649078486,3.38319456577301
2,1,Potentiostatic EIS,19.3774301102385,3.3831889629364,0.00229373225010931,1.99526083469391,0.046362666994362,-3.97630875917359,0.0462510631808799,0.00321497207893941,0.146795689450767,0.214819311050786,0.00995958670430863,2,1.00237521091162,3.3831889629364
2,1,Potentiostatic EIS,21.6869947900996,3.38319253921509,0.00171651842538267,1.58489120006561,0.046617385417883,-3.72672073778562,0.0465188089543801,0.00303002255195259,0.180318633954314,0.213755687076625,0.00996472047356499,2,1.26191627533625,3.38319253921509
2,1,Potentiostatic EIS,24.5917845098302,3.3831912279129,0.0019093076698482,1.2589225769043,0.0468578214857547,-3.56519196254986,0.0467671370952437,0.00291381576382805,0.17916081868737,0.212612251268989,0.00996253652531976,2,1.58866004684579,3.3831912279129
2,1,Potentiostatic EIS,28.2430335599929,3.38318204879761,0.00117055108421482,0.999997973442078,0.0471012027712797,-3.51113907344334,0.0470127896168763,0.00288459961529129,0.179274556944464,0.21172215029478,0.00997237572729162,2,2.00000405312406,3.38318204879761
2,1,Potentiostatic EIS,32.8378546601161,3.38317573070526,0.000484331612824462,0.794327080249786,0.0478558455900271,-3.53009537408213,0.0477650436295284,0.00294661911447013,0.288629233147275,0.208350938509898,0.00997078920806841,2,2.51785448303119,3.38317573070526
2,1,Potentiostatic EIS,38.6172068994492,3.3831787109375,0.00112702883780003,0.630956292152405,0.0480651121936276,-3.64428984316119,0.0479679193918096,0.00305511364876362,0.177326566932921,0.207373937770777,0.00996746132218258,2,3.16979167158683,3.3831787109375
2,1,Potentiostatic EIS,45.8909041294828,3.383176445961,2.56227503996342e-05,0.501185595989227,0.0481090149223002,-3.92158340989323,0.0479963718292318,0.00329022917503157,0.180329867614195,0.207241201087768,0.00997014570494573,2,3.99053766908933,3.383176445961
2,1,Potentiostatic EIS,53.1804549396038,3.383171916008,-4.51815139967948e-05,0.500000417232513,0.0480502168369634,-3.9406831017711,0.047936613285376,0.00330218788192206,0.167247446748586,0.207565459727819,0.0099735599407408,2,3.99999666214268,3.383171916008
