Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
3,1,Potentiostatic EIS,847.472480719909,3.48686985969543,-0.00472193406894803,602560.875,2.00949776581423,87.315377392758,0.0941215814311612,-2.00729230525135,1.22457433095108,0.00487970913810218,0.00980609787727047,1350,0.00224043753255636,3.48686985969543
3,1,Potentiostatic EIS,847.710649750195,3.48685970306396,-0.00485170101746917,599792.3125,1.99900085335225,87.1611385095345,0.0990049344898782,-1.99654762894595,1.16127745606187,0.00490373385037503,0.0098021733898354,1315,0.00219242556564111,3.48685970306396
3,1,Potentiostatic EIS,847.949181740172,3.48687529563904,-0.00469231018796563,597036.5625,1.98850486195014,87.1199604560801,0.0999124416619908,-1.98599322506409,1.13630548981368,0.00491766001647549,0.00977949639550657,1405,0.00235328971163303,3.48687529563904
3,1,Potentiostatic EIS,848.191017000005,3.48688883781433,-0.004537467751652,594293.4375,1.97716913700055,87.1936918229225,0.0968016799964629,-1.97479802285129,1.16139210179221,0.00494277081068999,0.00977277231264995,1370,0.00230525850287553,3.48688883781433
3,1,Potentiostatic EIS,848.431177480146,3.48687872886658,-0.00472441539168358,591562.875,1.96997366614339,87.1325935530377,0.0985475300225404,-1.96750721208967,1.0923773384872,0.00495769903077873,0.00976704001120398,1335,0.00225673391015283,3.48687872886658
3,1,Potentiostatic EIS,848.671318979934,3.48687791824341,-0.00480871153995395,588844.875,1.96140055352261,87.1725978515096,0.096750889557846,-1.95901286282877,1.05014070614323,0.00497174377093462,0.0097518074626284,1305,0.00221620337614384,3.48687791824341
3,1,Potentiostatic EIS,848.914094099775,3.48689022064209,-0.00441809026524425,586139.4375,1.95496374135536,87.1965385845188,0.0956174929619849,-1.95262401016013,1.06106689935659,0.00499465556862386,0.00976441646329064,1390,0.00237144937035567,3.48689022064209
3,1,Potentiostatic EIS,849.155605639797,3.48687696456909,-0.00447199661284685,583446.3125,1.94684763579968,87.2077948478885,0.0948385137966695,-1.94453628747824,1.13196250512618,0.00500295917636952,0.0097396101747295,1360,0.00233097711111166,3.48687696456909
3,1,Potentiostatic EIS,849.397539160214,3.48686723709106,-0.00479899402707815,580765.6875,1.93855697968304,87.0850015061834,0.0985841059345545,-1.93604864028126,1.15442154835626,0.00503547955503092,0.00976181284919259,1330,0.00229008019692968,3.48686723709106
3,1,Potentiostatic EIS,849.640715519898,3.48687868118286,-0.0048872996121645,578097.25,1.93008898914428,87.0969510817732,0.0977514520035661,-1.92761203556296,1.27729978203275,0.00504140964753448,0.00973087487767394,1415,0.00244768505645028,3.48687868118286
3,1,Potentiostatic EIS,849.88221892016,3.48688607215881,-0.00461337054148316,575441.125,1.92170751699644,87.1155333269568,0.0967045071840437,-1.91927278393951,1.23741822930157,0.00506587263329633,0.00973467666255754,1385,0.00240684918027018,3.48688607215881
3,1,Potentiostatic EIS,850.123486939818,3.48686861991882,-0.00470495233312249,572797.3125,1.91277577029978,87.0851266085668,0.0972688475700152,-1.91030100212985,1.10884668791171,0.00508278456657054,0.00972163429577756,1355,0.00236558372469668,3.48686861991882
3,1,Potentiostatic EIS,850.367845789995,3.48686723709106,-0.00508060120046139,570165.5625,1.9030260498165,87.0779754057354,0.0970102653700574,-1.900551802686,1.21997933698338,0.00510504950030597,0.00971462143169609,1325,0.00232388640624012,3.48686723709106
3,1,Potentiostatic EIS,850.613605489954,3.48687777519226,-0.00515491450205445,567545.8125,1.8953841779117,87.2342372962489,0.0914578229257491,-1.8931763384597,1.13019822366085,0.00512952643949008,0.00972190267887031,1415,0.00249319080298914,3.48687777519226
3,1,Potentiostatic EIS,850.860377190169,3.4868700504303,-0.00495818620547652,564938.25,1.88438921339008,87.1634764414937,0.0932517422795763,-1.88208044995497,1.2678786192738,0.00515555150434319,0.0097152238300536,1385,0.00245159537347666,3.4868700504303
3,1,Potentiostatic EIS,851.103959219996,3.48686170578003,-0.00502146333456039,562342.625,1.87433761775022,87.2863522182943,0.0887393592962636,-1.87223578414293,1.2899681712319,0.00517631105278203,0.00970162017330369,1360,0.00241845440757759,3.48686170578003
3,1,Potentiostatic EIS,851.347939460073,3.48685216903687,-0.00521634593605995,559758.875,1.86985089089427,87.1288614462969,0.0936605534691798,-1.86750369608789,1.27783757373389,0.00518852692111135,0.009701364800712,1335,0.00238495548641368,3.48685216903687
3,1,Potentiostatic EIS,851.593962360173,3.48685159683228,-0.00526272477582097,557186.9375,1.86073935939338,87.1825113259276,0.0914639697182731,-1.85849006073184,1.12604044146809,0.00521624480770982,0.00970503339115708,1305,0.00234212238688743,3.48685159683228
3,1,Potentiostatic EIS,851.838660759851,3.48686637878418,-0.00508740870282054,554626.875,1.85381135433747,87.1536659197336,0.0920555827063732,-1.85152431989513,1.16861113413138,0.00523694162475288,0.009707658715306,1395,0.00251520447868668,3.48686637878418
3,1,Potentiostatic EIS,852.084608260076,3.48686661720276,-0.00506528439000249,552078.625,1.84690118195559,87.1764502908172,0.0909788969103413,-1.84465899727455,1.08209589712772,0.00524458700767572,0.00968648667818919,1370,0.00248153059720434,3.48686661720276
3,1,Potentiostatic EIS,852.331372059882,3.48686213493347,-0.00528035974130034,549542.0625,1.83219599148796,87.143488285727,0.0913072743890513,-1.8299194334364,1.12226752333832,0.0052874827911825,0.00968721009545229,1345,0.00244749236096918,3.48686213493347
3,1,Potentiostatic EIS,852.57844742015,3.48685884475708,-0.0053104124031961,547017.1875,1.82621486882098,87.1461157424896,0.0909255636530928,-1.82394991405389,1.14384706305335,0.00530715101224497,0.00969126586623066,1320,0.00241308688312467,3.48685884475708
3,1,Potentiostatic EIS,852.823101649992,3.48686184883118,-0.00507664484903216,544503.8125,1.81548882608485,87.1292373172774,0.0909256707188615,-1.81321046766316,1.06808884300445,0.00533099876416595,0.00967769468847847,1410,0.00258951354909016,3.48686184883118
3,1,Potentiostatic EIS,853.068865939975,3.48685927391052,-0.00513681033626199,542002.0625,1.81435227141454,87.1235154992448,0.09104970997089,-1.81206625571509,1.30799336910062,0.00533483172876351,0.00967813867035671,1385,0.0025553408295379,3.48685927391052
3,1,Potentiostatic EIS,853.313105939887,3.48686294555664,-0.00528850862756372,539511.8125,1.80306882323306,87.1400487277434,0.0899638318153174,-1.80082305912607,1.11567651442454,0.00537030304054686,0.00968369343966793,1360,0.00252079744778526,3.48686294555664
3,1,Potentiostatic EIS,853.5588591001,3.48686108589172,-0.00547314882278442,537033,1.79489493806226,87.0605049815244,0.0920446594805405,-1.79253329657851,1.25147467639857,0.00538360879977713,0.00966226654216506,1340,0.00249519117074742,3.48686108589172
3,1,Potentiostatic EIS,853.805002309848,3.48689622879028,-0.0050676497630775,534565.5625,1.7840719867484,87.1784379628433,0.0878220953175188,-1.78190912604275,1.1247857176485,0.00541346442991095,0.00965739473076256,1320,0.00246929486783017,3.48689622879028
3,1,Potentiostatic EIS,854.075489239767,3.48687047958374,-0.00540797635912895,532109.5,1.78008988225379,87.1387928347288,0.0888562712178627,-1.77787079169651,1.00005927430625,0.00559729402153772,0.0099636935437251,1405,0.00264043397082743,3.48687047958374
3,1,Potentiostatic EIS,854.343711410183,3.48685121536255,-0.00555595476180315,529664.6875,1.7714882230533,87.1162687429528,0.0891224361648726,-1.76924495641179,1.07380028217117,0.00562724354934955,0.00996866393115597,1385,0.00261486187900718,3.48685121536255
3,1,Potentiostatic EIS,854.611814450007,3.48684310913086,-0.00579503951594233,527231.125,1.76093077444618,87.0993527904874,0.0891105310343719,-1.758674644626,1.19046479004488,0.00565828425847113,0.00996389326584604,1365,0.00258899737757326,3.48684310913086
3,1,Potentiostatic EIS,854.87731549982,3.48684525489807,-0.00539003415033221,524808.75,1.75263232658265,87.1274946397496,0.0878308500060875,-1.75043017969005,1.23193376404024,0.0056979867121264,0.00998642757633705,1345,0.00256283836731,3.48684525489807
3,1,Potentiostatic EIS,855.147307150066,3.48684921264648,-0.00549606885761023,522397.46875,1.74636746047697,87.1972013084889,0.0853948502115185,-1.74427836842923,1.15912314090641,0.00570754934851286,0.00996741992765553,1325,0.00253638288709645,3.48684921264648
3,1,Potentiostatic EIS,855.417002620175,3.4868323802948,-0.00596072729676962,519997.25,1.74066142041756,87.1219303391826,0.0873997760400419,-1.73846583506212,1.31142035947609,0.00574330492503824,0.00999715959083486,1415,0.00272116823694741,3.4868323802948
3,1,Potentiostatic EIS,855.689451619983,3.4868390083313,-0.0061823726631701,517608.125,1.73270422730231,87.1978591947927,0.0847068662098953,-1.73063245263926,1.20984900079933,0.00576393898084816,0.00998719344946988,1395,0.00269508906955431,3.4868390083313
3,1,Potentiostatic EIS,855.956404829863,3.48682832717896,-0.0058425628580153,515229.90625,1.72486907792246,87.1002652574973,0.0872582226424466,-1.72266054072019,1.08204730338483,0.00576820729916101,0.00994945614202261,1380,0.00267841595229605,3.48682832717896
3,1,Potentiostatic EIS,856.229191139806,3.48683743476868,-0.00571290599182248,512862.65625,1.71944090261113,87.2488748193055,0.0825292842741898,-1.71745915084155,1.14236464069251,0.00578921292501236,0.0099542684177032,1360,0.00265178207737756,3.48683743476868
3,1,Potentiostatic EIS,856.503132499754,3.4868124961853,-0.00605487804859877,510506.25,1.70949952290366,87.2447758552522,0.0821742776217744,-1.70752335471735,1.10548666404193,0.005822723046329,0.00995396077151474,1345,0.00263463963467636,3.4868124961853
3,1,Potentiostatic EIS,856.77439604979,3.48683285713196,-0.00582026308402419,508160.6875,1.70157588212753,87.1354701047208,0.0850356644593254,-1.69944973988878,1.29267650885798,0.00585588275563307,0.00996425042031314,1330,0.00261728235323202,3.48683285713196
3,1,Potentiostatic EIS,857.043407279998,3.48682217597961,-0.00584859466180205,505825.96875,1.69363770233247,87.3230423654377,0.0791008885911064,-1.69178950114549,1.01226338689812,0.0058936771931129,0.00998179500845811,1315,0.00259970836066332,3.48682217597961
3,1,Potentiostatic EIS,857.314265800174,3.48682332038879,-0.00589074390009046,503501.84375,1.68597201275521,87.1169755778323,0.0847993976563501,-1.68383808305638,1.2084273622223,0.00590795931996481,0.00996060929167264,1400,0.00278052606435962,3.48682332038879
3,1,Potentiostatic EIS,857.588574700058,3.48682746887207,-0.00590003477409482,501188.4375,1.67820469739478,87.1384120486314,0.0837816350514703,-1.6761120618819,1.13837089513758,0.00594432573921643,0.00997582427820535,1385,0.00276343166835328,3.48682746887207
3,1,Potentiostatic EIS,857.860064200126,3.48684277534485,-0.00549727007746696,498885.75,1.66992815928093,87.1778467828355,0.082220501209398,-1.66790282880636,1.06987620788866,0.00596376123471585,0.00995908810369002,1370,0.00274611972781343,3.48684277534485
3,1,Potentiostatic EIS,858.131061589811,3.48681492805481,-0.00553774824365974,496593.59375,1.66352452704093,87.2309961299198,0.0803639117318866,-1.66158222599964,1.18833511945656,0.00597586703456083,0.00994103041221092,1355,0.00272858936775199,3.48681492805481
3,1,Potentiostatic EIS,858.399436119944,3.48682894706726,-0.00597709575667977,494311.9375,1.65799685586662,87.1205313504615,0.0832895650279661,-1.6559035063738,1.13206626965209,0.00600041568670526,0.00994876036392417,1345,0.0027209539118201,3.48682894706726
3,1,Potentiostatic EIS,858.672248629853,3.48684067726135,-0.00582188395783305,492040.8125,1.6476878677902,87.2956098854328,0.0777428360123029,-1.64585277625667,1.03315843149724,0.00604347845388087,0.00995780686853029,1330,0.0027030278103201,3.48684067726135
3,1,Potentiostatic EIS,858.945232479833,3.48683576583862,-0.00577809540554881,489780.125,1.64002863331694,87.1687297492998,0.0810090171339705,-1.6380266961324,1.21173427813556,0.00606792448138313,0.00995169510763657,1320,0.0026950869025157,3.48683576583862
3,1,Potentiostatic EIS,859.220202010125,3.4868350982666,-0.00580687755718827,487529.78125,1.6342213275717,87.09968446128,0.0826890501375948,-1.63212801840957,1.35074541540487,0.00607910337944902,0.00993465487267848,1405,0.00288187522903248,3.4868350982666
3,1,Potentiostatic EIS,859.488977099769,3.48682503700256,-0.00591538408771157,485289.75,1.62474156073533,87.0784327827883,0.0828112468781035,-1.62262979036229,1.12372459782349,0.00611107287555878,0.00992893076933582,1395,0.00287457132568739,3.48682503700256
3,1,Potentiostatic EIS,859.759767919779,3.48683881759644,-0.00564129110425711,483060.0625,1.61786523586861,87.0595325407824,0.0829937577411907,-1.61573511368918,1.25618419800931,0.00615039004939025,0.00995058829060156,1385,0.00286713828676325,3.48683881759644
3,1,Potentiostatic EIS,860.036357029807,3.48685388565063,-0.00534409917891026,480840.625,1.6143327311806,87.0116383612081,0.0841601791057362,-1.61213747280246,0.997375722308177,0.00617706519175938,0.00997191096269195,1375,0.00285957535306007,3.48685388565063
3,1,Potentiostatic EIS,860.307027999777,3.48683657646179,-0.00583881558850408,478631.4375,1.60408427579261,87.0298447419139,0.0831168683369448,-1.60192944602531,1.21402142533691,0.00621210731835374,0.0099648104958398,1365,0.0028518812034782,3.48683657646179
3,1,Potentiostatic EIS,860.583458580077,3.48683004379272,-0.00589960226789117,476432.3125,1.59698584861004,86.9912850470957,0.0838223565568114,-1.59478450368757,1.12336513457256,0.00623363337430804,0.00995502183080489,1355,0.00284405562857368,3.48683004379272
3,1,Potentiostatic EIS,860.856247489806,3.48682680130005,-0.00558683276176453,474243.34375,1.59014058816006,86.9501936436592,0.0846018874635585,-1.58788841256293,1.17061402495911,0.00625809580228233,0.0099512565876977,1345,0.0028360967375201,3.48682680130005
3,1,Potentiostatic EIS,861.129717289936,3.4868221282959,-0.00565399033948779,472064.40625,1.58196807021649,86.9297660015937,0.0847302908354344,-1.57969736120544,1.21195528429018,0.00629066810285166,0.00995172543318958,1335,0.00282800393828676,3.4868221282959
3,1,Potentiostatic EIS,861.394928439986,3.48684072494507,-0.00573284840211272,469895.4375,1.57387226916464,86.9240927413561,0.0844522954361651,-1.57160482610643,1.13762186045696,0.00631780720830875,0.00994347848575165,1325,0.00281977626139432,3.48684072494507
3,1,Potentiostatic EIS,861.670819790103,3.48683595657349,-0.00588472969830036,467736.46875,1.56764955932937,86.9505135496038,0.0833965336544929,-1.56542970427931,1.21080750654615,0.00635284229426445,0.00995910099916411,1320,0.00282210194883377,3.48683595657349
3,1,Potentiostatic EIS,861.942629570141,3.48681812286377,-0.00570013504475355,465587.4375,1.55821666670978,86.8504102697019,0.0856131453348305,-1.55586296625314,1.16377424891431,0.00638544383339739,0.00994991213895295,1405,0.00301769310517533,3.48681812286377
3,1,Potentiostatic EIS,862.223806169815,3.4868305683136,-0.00569366291165352,463448.28125,1.55434354410362,86.7346607409744,0.0885355256567996,-1.55182000044892,1.13205891572292,0.00638859130835566,0.00993003506244891,1400,0.0030208332982139,3.4868305683136
3,1,Potentiostatic EIS,862.492265250068,3.48681664466858,-0.005913704354316,461318.90625,1.54748853026937,86.7205046183893,0.0885267795711394,-1.54495429078468,1.03191965010296,0.00642761440371968,0.0099466580530996,1395,0.00302393849699283,3.48681664466858
3,1,Potentiostatic EIS,862.774250709917,3.48682179450989,-0.00606890739873052,459199.40625,1.54294394134349,86.7328901683391,0.0879338065199876,-1.5404361888113,1.20013125556873,0.00642222832071699,0.00990921502133334,1385,0.00301611888244901,3.48682179450989
3,1,Potentiostatic EIS,863.050458310172,3.4868275642395,-0.00599724287167192,457089.59375,1.53000528109853,86.7706276953587,0.0861903103466968,-1.52757565789447,1.06557588912468,0.00649415587520643,0.00993610755700287,1380,0.00301910176663259,3.4868275642395
3,1,Potentiostatic EIS,863.328632889781,3.48682961463928,-0.00612268522381783,454989.4375,1.52401484957305,86.7499374734611,0.086402310583556,-1.52156363733003,1.15090510733449,0.00651994733126205,0.00993649190131704,1375,0.00302204817666784,3.48682961463928
3,1,Potentiostatic EIS,863.602229460143,3.48682618141174,-0.00627143206074834,452899,1.51892523412433,86.7905716545638,0.085038249425221,-1.51654289850117,1.25393103998275,0.00654221836086744,0.0099371361757177,1370,0.00302495699924266,3.48682618141174
3,1,Potentiostatic EIS,863.871350910049,3.4868353843689,-0.00587589861825108,450818.0625,1.51257068275345,86.7549410087003,0.0856216185010794,-1.510145360146,1.09198355810587,0.00656598330345576,0.00993155092849898,1365,0.00302782899254397,3.4868353843689
3,1,Potentiostatic EIS,864.139225140214,3.48684477806091,-0.00580155411735177,448746.78125,1.50580724227612,86.7251939887499,0.0860192876333304,-1.50334830729484,1.0268637510505,0.00660287985686599,0.00994265881592082,1360,0.00303066240656183,3.48684477806091
3,1,Potentiostatic EIS,864.404969240073,3.48681116104126,-0.00614525321871042,446685.03125,1.49869818663026,86.7295840339898,0.0854985384936509,-1.49625741586275,1.09240927920048,0.00663505468556767,0.00994399748876176,1360,0.00304465093937486,3.48681116104126
3,1,Potentiostatic EIS,864.67303249985,3.48680052757263,-0.00633688103407621,444632.6875,1.49262676214084,86.6272773343512,0.0878129124560258,-1.49004145696187,1.26341328859014,0.0066520395542733,0.00992902435983686,1355,0.00304745925815452,3.48680052757263
3,1,Potentiostatic EIS,864.944489469752,3.48683876991272,-0.00572185292840004,442589.8125,1.48343974489666,86.6549045188704,0.0865583658094215,-1.48091226142789,1.16165539488498,0.00670229168289062,0.00994244376631689,1350,0.00305022836466666,3.48683876991272
3,1,Potentiostatic EIS,865.217033170164,3.48681163787842,-0.00581950591877103,440556.28125,1.47759415197013,86.6665354257115,0.0859178379966941,-1.47509409972731,1.2027677748425,0.00672206414604935,0.00993256209419918,1350,0.00306430768883743,3.48681163787842
3,1,Potentiostatic EIS,865.489393800031,3.48682255744934,-0.00586470188573003,438532.125,1.47193795001595,86.7089095636627,0.0845021662043411,-1.46951036491885,1.1855306263797,0.00675479630727343,0.00994263417669949,1350,0.00307845177819071,3.48682255744934
3,1,Potentiostatic EIS,865.765187960118,3.48683562278748,-0.00577236581593752,436517.21875,1.46725596893661,86.7034345088425,0.084373355402216,-1.46482804973085,1.12061978515075,0.00677399405807628,0.00993928065473089,1345,0.00308120720610176,3.48683562278748
3,1,Potentiostatic EIS,866.044215229806,3.48683910369873,-0.00568911992013454,434511.625,1.46036813788573,86.5766453487079,0.0872033521342298,-1.45776221433003,1.07529106521469,0.00681006365488788,0.00994524829182432,1345,0.00309542926498227,3.48683910369873
3,1,Potentiostatic EIS,866.330270329956,3.48683037757874,-0.00581759978085756,432515.25,1.45298727235898,86.5703426210657,0.0869221642719208,-1.45038496648148,1.20264816986742,0.0068416831370503,0.00994103265435092,1345,0.00310971694061654,3.48683037757874
3,1,Potentiostatic EIS,866.605534419883,3.48680653572083,-0.00617524450644851,430527.96875,1.4482684169375,86.6603523066459,0.084368657184073,-1.44580888681167,1.12423491058804,0.0068815110869297,0.00996626580757608,1345,0.00312407113504168,3.48680653572083
3,1,Potentiostatic EIS,866.876059659757,3.48684606552124,-0.00550617231056094,428549.9375,1.44137594840336,86.5277658042109,0.0872966915411144,-1.43872996503223,1.1973919867015,0.00689990881262663,0.00994533232487433,1345,0.00313849071556567,3.48684606552124
3,1,Potentiostatic EIS,867.159293579869,3.48684220314026,-0.00562588544562459,426580.9375,1.43397877504376,86.7174377062531,0.0821098878954154,-1.43162603133144,1.05055465510067,0.00694767439524321,0.00996286411762657,1345,0.00315297727057951,3.48684220314026
3,1,Potentiostatic EIS,867.433511639945,3.48681354522705,-0.00608470877632499,424620.96875,1.42658097247079,86.5196355759572,0.086602694608908,-1.42394987422387,1.19763764434859,0.00695791242397265,0.00992604393194047,1345,0.00316753080743849,3.48681354522705
3,1,Potentiostatic EIS,867.711029270198,3.48682842254639,-0.00579748088493943,422670.03125,1.42027192482878,86.6027129078597,0.084164046925096,-1.41777598853346,1.1456760606324,0.00701262536611101,0.00995992539593277,1345,0.00318215132504737,3.48682842254639
3,1,Potentiostatic EIS,867.987977600191,3.48683695793152,-0.00572605039924383,420728.03125,1.41405334440891,86.6078727123926,0.0836684194565493,-1.41157587696151,1.22780887706416,0.00704394981324438,0.00996054130329145,1350,0.00320872368781584,3.48683695793152
3,1,Potentiostatic EIS,868.261626149993,3.48682293891907,-0.00584081131964922,418795,1.40969182676757,86.5924583268963,0.0837889363181284,-1.40719950987981,1.21911512126572,0.00705748233884953,0.00994889770608113,1350,0.00322353418737091,3.48682293891907
3,1,Potentiostatic EIS,868.533115379978,3.48682489395142,-0.00596234574913979,416870.78125,1.40366138113566,86.5229239255855,0.0851309158954575,-1.40107744256,1.23522790888583,0.00707971133457868,0.00993749526602315,1355,0.00325040770652477,3.48682489395142
3,1,Potentiostatic EIS,868.804140740074,3.48682017326355,-0.0059524517506361,414955.4375,1.3983120367926,86.5570501859394,0.0839751442377528,-1.39578821007677,1.16102799006873,0.00712919914786067,0.00996886830374944,1355,0.00326541087921037,3.48682017326355
3,1,Potentiostatic EIS,869.077482339926,3.48684487342834,-0.00583462547510862,413048.90625,1.39022896236886,86.394338082973,0.0874303084616947,-1.38747703006987,1.15875525923782,0.00717428915008767,0.00997400206323957,1360,0.00329258830957139,3.48684487342834
3,1,Potentiostatic EIS,869.352637240198,3.48682894706726,-0.00617745369672775,411151.15625,1.38568756836838,86.5544392862995,0.0832800162236016,-1.38318273414197,1.09633467422641,0.00718505839075928,0.00995623511294466,1365,0.0033199468838901,3.48682894706726
3,1,Potentiostatic EIS,869.62440828979,3.48681454658508,-0.00649806195870042,409262.0625,1.37905267598242,86.4981661635396,0.0842332080674494,-1.37647776945105,1.25679365888014,0.00722753600003869,0.00996718759998177,1365,0.00333527127254801,3.48681454658508
3,1,Potentiostatic EIS,869.898571989965,3.48682475090027,-0.00613224068656564,407381.625,1.37355423754531,86.4745923543023,0.0844614344234554,-1.3709549626351,1.10726352573212,0.00726572230041885,0.00997995180983432,1370,0.00336294009333386,3.48682475090027
3,1,Potentiostatic EIS,870.177091300022,3.48681330680847,-0.00629239436239004,405509.96875,1.3675217613867,86.4328069611322,0.0850859043726774,-1.36487221260574,1.09669066911741,0.00728467671512938,0.00996197473291914,1375,0.00339079210367748,3.48681330680847
3,1,Potentiostatic EIS,870.452912270091,3.48681921958923,-0.00641615521162748,403646.75,1.36272403966255,86.4760910222563,0.083759896136481,-1.36014745085723,1.30022334235264,0.00730237563596444,0.00995117581774229,1380,0.00341883094562263,3.48681921958923
3,1,Potentiostatic EIS,870.728678239975,3.48682513237,-0.00640023909509182,401792.21875,1.35709929679093,86.5654174985206,0.0813022973573193,-1.35466174294355,1.2734732939842,0.00732952012059277,0.00994688660861894,1385,0.00344705530711575,3.48682513237
3,1,Potentiostatic EIS,871.011063420214,3.48682708740234,-0.00610796231776476,399946.15625,1.34879897038136,86.4646713791913,0.0831723107903225,-1.34623216022334,1.22775800125865,0.00737993063435569,0.00995406713685621,1395,0.00348796951339622,3.48682708740234
3,1,Potentiostatic EIS,871.287514649797,3.4868227481842,-0.00623888820409775,398108.5625,1.34175732139283,86.4370963756794,0.0833826099214033,-1.3391639368927,1.1234704983306,0.00742124852935525,0.00995752301122923,1400,0.00351662870853224,3.4868227481842
3,1,Potentiostatic EIS,871.562062770128,3.48681120872498,-0.00630057929083705,396279.4375,1.33720434907651,86.5244847457946,0.0810639908400372,-1.33474495712785,1.01155026940529,0.00744421908989463,0.00995440060801458,1325,0.00334360018364566,3.48681120872498
3,1,Potentiostatic EIS,871.841618650127,3.4868191242218,-0.00617218017578125,394458.6875,1.3319019574088,86.3955313264453,0.083734489749869,-1.32926722647319,1.08494143602159,0.00746737985726726,0.0099458785726362,1330,0.0033717092363443,3.4868191242218
3,1,Potentiostatic EIS,872.120923200157,3.48683590888977,-0.00600384594872594,392646.34375,1.32334473707011,86.3536277168934,0.0841624105257302,-1.32066573431192,1.12635732183618,0.00751922455114539,0.00995043065238709,1340,0.0034127402975467,3.48683590888977
3,1,Potentiostatic EIS,872.400722490158,3.48682413101196,-0.00623101918026805,390842.28125,1.31864621180598,86.4111239344936,0.0825429701251929,-1.31606021518514,1.25532024887574,0.00754691239657603,0.00995172485036972,1345,0.00344128581917594,3.48682413101196
3,1,Potentiostatic EIS,872.677532529924,3.48680438995361,-0.00659066382795572,389046.5,1.30977742074203,86.4124587810701,0.0819573579313616,-1.30721072645788,1.2066473351617,0.00761846004604038,0.00997856264493747,1355,0.00348287415514598,3.48680438995361
3,1,Potentiostatic EIS,872.957181709819,3.48683476448059,-0.00597769757732749,387259,1.30664692934269,86.3435495644872,0.0833298277914607,-1.30398709263586,1.0163129074945,0.00761977417977927,0.00995633839282761,1365,0.00352477282645465,3.48683476448059
3,1,Potentiostatic EIS,873.240971629974,3.4868194103241,-0.0061470533721149,385479.71875,1.30285267020246,86.3136519906896,0.0837663012449541,-1.30015702398957,1.10377144286503,0.007643644344137,0.00995856311451031,1375,0.00356698402826154,3.4868194103241
3,1,Potentiostatic EIS,873.517296549864,3.48680934906006,-0.00630847308784723,383708.625,1.29366771000428,86.3285215162834,0.0828407149245026,-1.29101261026316,1.06892396943855,0.00769473150812978,0.00995446942362848,1380,0.00359647896890512,3.48680934906006
3,1,Potentiostatic EIS,873.801210199948,3.48681344985962,-0.00628567403182387,381945.625,1.28897742731831,86.3701561700296,0.0816056201324499,-1.28639159313909,1.3130459569947,0.00771559723664728,0.00994523049604834,1390,0.00363926147864634,3.48681344985962
3,1,Potentiostatic EIS,874.080444450025,3.48680109977722,-0.00610562954097986,380190.84375,1.28156652028947,86.2807168782207,0.0831328583082266,-1.27886734018676,1.22782795816313,0.0077590726630242,0.00994386304979735,1400,0.00368236116943571,3.48680109977722
3,1,Potentiostatic EIS,874.357941680122,3.48679990768433,-0.00643192594870925,378443.9375,1.27544295212515,86.4809378501494,0.0782874700949071,-1.27303801834503,1.27058378703384,0.00779254215679538,0.00993898751475748,1335,0.00352760308123578,3.48679990768433
3,1,Potentiostatic EIS,874.641649779864,3.4867974281311,-0.00684084491804242,376705.1875,1.27112901742516,86.4185352784663,0.079404446339214,-1.26864648852303,1.26857263626452,0.00783041034105881,0.00995351446827358,1345,0.00357043132038101,3.4867974281311
3,1,Potentiostatic EIS,874.924637789838,3.48681225776672,-0.00615562107414007,374974.40625,1.26464561116567,86.405599375428,0.0792844077434699,-1.26215787622997,1.17283514029463,0.00786954947680942,0.00995221363811528,1355,0.00361357996016561,3.48681225776672
3,1,Potentiostatic EIS,875.208708540071,3.48680367469788,-0.00628944663330913,373251.5625,1.25909595177304,86.2370794137588,0.0826321398875087,-1.256381528529,1.14457553132117,0.00790559546058329,0.00995389786707052,1365,0.00365705100028885,3.48680367469788
3,1,Potentiostatic EIS,875.492638750002,3.48681116104126,-0.00627164524048567,371536.625,1.25233432753864,86.2644063955228,0.0815923697369758,-1.24967353862213,1.12792991545512,0.0079405525898915,0.00994423106834035,1380,0.00371430407432915,3.48681116104126
3,1,Potentiostatic EIS,875.780916229822,3.48678612709045,-0.00635650297626853,369829.59375,1.24773060740024,86.3622169470612,0.0791668141844585,-1.24521656115523,1.17916310610592,0.00796323994591774,0.00993602552087631,1390,0.00375848775622759,3.48678612709045
3,1,Potentiostatic EIS,876.068958539981,3.4868022441864,-0.00641387170180678,368130.40625,1.24067157695822,86.3491442717326,0.0790014290148529,-1.23815376108365,1.1321203922948,0.00802653703518894,0.00995831747825025,1330,0.00361285016782012,3.4868022441864
3,1,Potentiostatic EIS,876.351901489776,3.48680500984192,-0.00647491132840514,366438.9375,1.23755038386314,86.2754010369469,0.080392189089951,-1.23493645526121,1.13081653629093,0.00803178514234008,0.00993977469355573,1340,0.00365681662855493,3.48680500984192
3,1,Potentiostatic EIS,876.633880959824,3.48678550720215,-0.00677409246563911,364755.28125,1.23065934645628,86.2769278294748,0.0799118173725639,-1.22806210285328,1.14449475670408,0.00807771144454249,0.00994087066047556,1355,0.00371481941359828,3.48678550720215
