Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,89.2067772599403,3.53424465656281,-0.00169330136850476,4.46682405471802,0.03034806331312,-1.72300515263224,0.0303343419851756,0.000912492840276828,0.232998984009013,0.32725679104881,0.00993160421831457,2,0.44774541721372,3.53424465656281
2,1,Potentiostatic EIS,90.1378446097951,3.53424072265625,-0.00160251173656434,3.98106288909912,0.0303854859660191,-1.65768546991269,0.030372769545152,0.000878992348220742,0.206464996295637,0.326741171789639,0.00992819813293224,2,0.50237839886337,3.53424072265625
2,1,Potentiostatic EIS,91.1806697498541,3.5342355966568,-0.00186303840018809,3.54812073707581,0.0304336616256024,-1.62090424851094,0.0304214839415219,0.000860856978478369,0.229887346000543,0.326363457497523,0.00993241355260501,2,0.563678676179522,3.5342355966568
2,1,Potentiostatic EIS,92.3470998199191,3.53423476219177,-0.00194855930749327,3.16226768493652,0.0304652213564889,-1.58086211625199,0.0304536258556908,0.000840466859233035,0.228924891261634,0.326047855953347,0.0099331248961566,2,0.63245752708634,3.53423476219177
2,1,Potentiostatic EIS,93.6531631899998,3.53424310684204,-0.00207737542223185,2.81837058067322,0.0304694604818947,-1.56397786055791,0.0304581097533011,0.000831608269324045,0.257802102295413,0.32590140542172,0.00992992639538688,2,0.70962988817541,3.53424310684204
2,1,Potentiostatic EIS,95.1158849499188,3.53423821926117,-0.00230793165974319,2.51187658309937,0.0305174234925811,-1.56540927269472,0.030506034078248,0.000833679460171218,0.265726923299579,0.325637130722501,0.00993761513572984,2,0.796217462854895,3.53423821926117
2,1,Potentiostatic EIS,96.7564571499825,3.53424465656281,-0.00232127658091486,2.23871541023254,0.0305520233408572,-1.52617716550319,0.0305411853459916,0.000813712407471956,0.26866924777642,0.325286636076319,0.0099381539908758,2,0.893369470214283,3.53424465656281
2,1,Potentiostatic EIS,98.5948221599683,3.5342493057251,-0.00216971093323082,1.99525511264801,0.0305861851838987,-1.54596511712158,0.0305750519050912,0.000825181861604198,0.247078511364076,0.324853349586853,0.00993604177338132,2,1.00237808555002,3.5342493057251
2,1,Potentiostatic EIS,100.655192699982,3.53425014019012,-0.0022882791236043,1.77827250957489,0.0306379990156606,-1.5526693596968,0.0306267499480998,0.000830163417763557,0.254560904403541,0.324387799745882,0.00993859218567098,2,1.12468701463428,3.53425014019012
2,1,Potentiostatic EIS,102.964912989875,3.53424048423767,-0.00246266683097929,1.58488547801971,0.030659353038406,-1.55495903010563,0.0306480629076645,0.000831966791075627,0.281659956675073,0.324072554113089,0.00993584402718572,2,1.26192083133916,3.53424048423767
2,1,Potentiostatic EIS,105.55450512981,3.53423941135406,-0.00220510212238878,1.41253340244293,0.0307043340272329,-1.57902895225176,0.0306926746025895,0.000846081435471347,0.288852028535333,0.323631899244816,0.0099369054132519,2,1.41589572079574,3.53423941135406
2,1,Potentiostatic EIS,108.458841420012,3.53424263000488,-0.00233681022655219,1.25891971588135,0.0307401013884558,-1.60852376698994,0.0307279882557467,0.000862885349995774,0.271355522893936,0.323529418406843,0.0099453141556733,2,1.58866365723714,3.53424263000488
2,1,Potentiostatic EIS,111.715802909806,3.53424203395844,-0.0024595377035439,1.12201523780823,0.0307861830551044,-1.65658456197102,0.030773316047665,0.000889992434192684,0.254608071436121,0.32288263161827,0.0099403409252225,2,1.78250698618572,3.53424203395844
2,1,Potentiostatic EIS,115.367631359957,3.53424727916718,-0.00208723312243819,0.999995112419128,0.0308298259809748,-1.68056037893139,0.0308165650835073,0.000904149584499209,0.258524697652005,0.322263914004017,0.00993534617581725,2,2.00000977520952,3.53424727916718
2,1,Potentiostatic EIS,119.463018369861,3.53424429893494,-0.00234973686747253,0.891247987747192,0.030875346432657,-1.73644704119622,0.0308611680588511,0.000935587184572756,0.252042476981282,0.322034598926856,0.00994291969575773,2,2.24404433726173,3.53424429893494
2,1,Potentiostatic EIS,124.057587279938,3.53424739837646,-0.00215690012555569,0.794324278831482,0.0309258776951025,-1.79896502183077,0.0309106351835285,0.000970846930906128,0.266957390701106,0.321514003395343,0.00994309349304823,2,2.51786336298592,3.53424739837646
2,1,Potentiostatic EIS,129.212053149939,3.53425240516663,-0.00173820636700839,0.707943558692932,0.0309764613890388,-1.8602757611428,0.0309601356426097,0.00100556510372032,0.224082645010783,0.320687326296595,0.00993375895927711,2,2.82508397094901,3.53425240516663
2,1,Potentiostatic EIS,134.99091694993,3.53424572944641,-0.00204967486206442,0.63095486164093,0.0310339203535926,-1.94941002062387,0.031015959545463,0.00105568271148565,0.243224610563298,0.320166082819052,0.00993599886749586,2,3.16979885819182,3.53424572944641
2,1,Potentiostatic EIS,141.476806099992,3.5342413187027,-0.00206769141368568,0.562339127063751,0.0310821749092403,-2.04470289800393,0.0310623846960406,0.00110898786458244,0.26941170540026,0.319955852676499,0.00994490313712185,2,3.55657272230546,3.5342413187027
2,1,Potentiostatic EIS,148.751404369948,3.53424453735352,-0.00168383959680796,0.501185595989227,0.0311346648543568,-2.09386987145147,0.0311138765064949,0.00113756069363454,0.271548063178261,0.319092087893648,0.00993481370633242,2,3.99053766908933,3.53424453735352
2,1,Potentiostatic EIS,156.911031559808,3.5342458486557,-0.00198277446907014,0.446681261062622,0.031184133178262,-2.22004756585739,0.0311607271007365,0.00120799363947264,0.248936318172326,0.318515425471443,0.00993261039556392,2,4.47746564349296,3.5342458486557
2,1,Potentiostatic EIS,166.065299359849,3.53424739837646,-0.00178793771192431,0.39810574054718,0.0312575755112313,-2.33637622360873,0.0312315915472944,0.00127425125595086,0.250146962842535,0.318297036058679,0.00994918310863523,2,5.02379090854375,3.53424739837646
2,1,Potentiostatic EIS,176.334532089997,3.53425312042236,-0.00153843639418483,0.354811638593674,0.0313195422881882,-2.43328841173244,0.0312913024602649,0.00132970653974114,0.247789628506087,0.317324650972901,0.00993845997871091,2,5.63679367432019,3.53425312042236
2,1,Potentiostatic EIS,187.849870609818,3.53425395488739,-0.00180635321885347,0.316226333379745,0.0313715769641299,-2.57265289902881,0.031339957790664,0.00140815016802969,0.248922167785459,0.316696608225847,0.00993525257315788,2,6.32458397320842,3.53425395488739
2,1,Potentiostatic EIS,200.769395699957,3.53425431251526,-0.00145000475458801,0.281836777925491,0.0314552178167254,-2.71240205491088,0.0314199771224444,0.00148854476678048,0.239347153044769,0.316032286000907,0.00994086301398002,2,7.09630593537631,3.53425431251526
2,1,Potentiostatic EIS,215.264902699972,3.53425979614258,-0.00145934545435011,0.25118750333786,0.0315032682171521,-2.86907300997478,0.0314637795205265,0.00157685974186791,0.256171046656737,0.315632810730613,0.00994345287731085,2,7.96217954087428,3.53425979614258
2,1,Potentiostatic EIS,231.528329769848,3.53425288200378,-0.00173520005773753,0.223871409893036,0.0315891167422991,-3.03407929260699,0.0315448360312973,0.00167200966419775,0.246942951321539,0.31471218654909,0.00994147666900883,2,8.93369993495635,3.53425288200378
2,1,Potentiostatic EIS,249.772141299909,3.53425526618958,-0.00103676290018484,0.199525371193886,0.0316746783609928,-3.19471019235317,0.0316254531748437,0.00176520841775575,0.256260990389285,0.313841442752382,0.00994080909305674,2,10.0237878924006,3.53425526618958
2,1,Potentiostatic EIS,270.239369299961,3.53425657749176,-0.00139697286067531,0.177827179431915,0.0317569157021919,-3.39471560477262,0.0317011916361247,0.00188046371031841,0.242538672289187,0.31303397732645,0.00994097224105264,2,11.2468746700542,3.53425657749176
2,1,Potentiostatic EIS,293.210404800018,3.53425753116608,-0.00127804145449772,0.158488690853119,0.0318231668290428,-3.58105908038156,0.0317610299086731,0.00198769368099406,0.242746753990086,0.312229494876546,0.00993612811762537,2,12.6191969233535,3.53425753116608
2,1,Potentiostatic EIS,318.976240679855,3.53426170349121,-0.000575949961785227,0.141253054141998,0.0319202472675578,-3.78637902949627,0.0318505716063384,0.00210790748647554,0.249186713541823,0.311429531189705,0.00994089079106147,2,14.1589858863473,3.53426170349121
2,1,Potentiostatic EIS,347.889238419943,3.53425681591034,-0.00112184026511386,0.125891834497452,0.0320227885417059,-4.01779602761216,0.0319440872817317,0.00224371872656124,0.243043064772248,0.310411990962192,0.00994024161043362,2,15.8866538722214,3.53425681591034
2,1,Potentiostatic EIS,380.321930669947,3.53425490856171,-0.000990665983408689,0.112201444804668,0.0321218774851911,-4.27739952446104,0.032032406219769,0.00239582239436238,0.246782433794201,0.309519499279969,0.00994233698355096,2,17.8250824085358,3.53425490856171
2,1,Potentiostatic EIS,416.713500089943,3.53425312042236,-0.000433741573942825,0.0999996513128281,0.0322228225586376,-4.53355816056352,0.0321220040884735,0.00254698782594991,0.244315275422006,0.308508907767603,0.00994101787221862,2,20.0000697376776,3.53425312042236
2,1,Potentiostatic EIS,457.540896019898,3.5342572927475,-0.000936815398745239,0.0891246199607849,0.0323396198704779,-4.82586021074078,0.0322249755980833,0.00272065452969343,0.231142249991658,0.30735004574301,0.00993956092006354,2,22.4404883956869,3.5342572927475
2,1,Potentiostatic EIS,503.341182779986,3.53426492214203,-0.000375245959730819,0.0794324576854706,0.0324549280118865,-5.13157741897656,0.0323248461235675,0.00290287363562626,0.235604935721755,0.306175799909957,0.00993689836710415,2,25.1786241830691,3.53426492214203
2,1,Potentiostatic EIS,554.74001167994,3.53425860404968,-0.00024955061962828,0.0707942172884941,0.032604918539928,-5.46073481543002,0.0324569459544595,0.00310280071945224,0.231167917337965,0.305053171680118,0.00994622170453073,2,28.2508950109552,3.53425860404968
2,1,Potentiostatic EIS,612.396869069897,3.53427052497864,-0.000754546490497887,0.0630954876542091,0.0327516025812494,-5.81835280805252,0.0325828757489551,0.00332019270046989,0.232923894963223,0.303608738815058,0.00994367531241609,2,31.6979878333119,3.53427052497864
2,1,Potentiostatic EIS,677.085472940002,3.53426325321198,-5.0703005399555e-05,0.0562339499592781,0.0329326222752478,-6.20503887377417,0.0327396852605278,0.00355958129078711,0.243084639266295,0.301983886219298,0.00994511499599032,2,35.5657036620814,3.53426325321198
2,1,Potentiostatic EIS,749.667464679806,3.53425991535187,-0.000453044485766441,0.0501184873282909,0.0331171453748773,-6.62051159263958,0.0328963055137314,0.0038181672734448,0.213885553923727,0.300501890867377,0.00995173880464014,2,39.9054342342658,3.53425991535187
2,1,Potentiostatic EIS,822.419447739841,3.53426146507263,-0.000395578652387485,0.0500000044703484,0.0330967183348795,-6.62862583130324,0.03287547396463,0.00382046805238295,0.210598360283437,0.300484242250078,0.00994506920500359,2,39.9999964237216,3.53426146507263
