Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,5.83642259985209,3.71880097389221,-0.0202112056314945,31622.779296875,0.132016576445912,71.7870922006401,0.0412616388795583,-0.12540276557346,1.83695328661075,0.0759387026704906,0.0100251416214377,645,0.0203966891696879,3.71880097389221
2,1,Potentiostatic EIS,6.15836529992521,3.71957740783691,-0.00732740070670843,25118.88671875,0.108367680269129,68.6694439944412,0.0394185326442024,-0.100944209398509,5.17061950905079,0.0927299036449315,0.0100489315223701,510,0.020303447589471,3.71957740783691
2,1,Potentiostatic EIS,6.36037295963615,3.7196280002594,-0.00651054037734866,19952.607421875,0.0892856054067145,65.1193057135382,0.0375651472774625,-0.080998636055591,5.76419735761784,0.110516680832323,0.0098673759532411,405,0.0202980989620424,3.7196280002594
2,1,Potentiostatic EIS,6.5649880496785,3.71962018013001,-0.0064424317330122,15848.921875,0.0739611129283927,61.1632651614498,0.035672584780844,-0.0647897593810932,6.10532560476534,0.134307324352804,0.00993351003602013,320,0.0201906478260055,3.71962018013001
2,1,Potentiostatic EIS,6.77395255956799,3.71963324546814,-0.00641509974375367,12589.24609375,0.062684539054962,56.1305646136057,0.0349342350930751,-0.0520475806833979,6.44261924072129,0.160803621727177,0.0100802624187508,255,0.0202553828959302,3.71963324546814
2,1,Potentiostatic EIS,7.08423792012036,3.71962404251099,-0.00591278728097677,9999.9833984375,0.0540089219714444,50.7678425449805,0.0341587065694586,-0.0418347513201549,3.15533364500844,0.185195364569548,0.0100022019945099,307,0.0307000509668815,3.71962404251099
2,1,Potentiostatic EIS,7.29512295033783,3.71963691711426,-0.00555673660710454,7943.2734375,0.0473981012968144,45.3573052643734,0.0333058605831019,-0.0337238737004226,3.86315634143348,0.220925720503358,0.0104714596794898,244,0.0307178145030337,3.71963691711426
2,1,Potentiostatic EIS,7.50606474000961,3.71965479850769,-0.00535355694591999,6309.57080078125,0.0414533236435841,39.2728497224899,0.0320906866518533,-0.0262405387008783,4.40252821117984,0.249251179506847,0.0103322898126424,193,0.0305884514325606,3.71965479850769
2,1,Potentiostatic EIS,7.72044472023845,3.71967005729675,-0.00501499092206359,5011.86572265625,0.0381309510535089,31.9863625345081,0.0323416890123454,-0.0201986281730672,4.44741667043085,0.266898766374941,0.0101771037968848,153,0.0305275537028776,3.71967005729675
2,1,Potentiostatic EIS,7.88936567027122,3.71967339515686,-0.00493727438151836,3981.06640625,0.0360931919441405,25.758589980292,0.0325067231933843,-0.015685389760706,4.27448350203775,0.272085309618591,0.0098204273052447,122,0.030645055256669,3.71967339515686
2,1,Potentiostatic EIS,8.0570458099246,3.71968221664429,-0.00482093403115869,3162.27099609375,0.0347676296373446,20.4281685928546,0.0325811110058819,-0.0121350433135596,3.92498338752448,0.3009915000962,0.0104647609993335,97,0.0306741579452934,3.71968221664429
2,1,Potentiostatic EIS,8.2256988203153,3.71969413757324,-0.00456940289586782,2511.8818359375,0.0339346493186203,15.7307141019115,0.0326636796081216,-0.00920024232483672,3.4941932702193,0.302438357697938,0.010263139608979,77,0.0306543082156019,3.71969413757324
2,1,Potentiostatic EIS,8.34971967991441,3.71970558166504,-0.00448878761380911,1995.25964355469,0.0335090128637861,11.7372019420383,0.0328083707411497,-0.00681650588033573,3.15403144965262,0.254010492041729,0.00851164084536292,61,0.0305724621840817,3.71970558166504
2,1,Potentiostatic EIS,8.47422144003212,3.71969866752625,-0.00448652729392052,1584.88989257813,0.0333520184755096,8.33727267614185,0.0329995433889379,-0.00483603892791814,2.89085820735972,0.308444631765223,0.0102872510573055,48,0.0302860155931204,3.71969866752625
2,1,Potentiostatic EIS,8.59856645949185,3.71971821784973,-0.00426208227872849,1258.92407226563,0.0333871249331222,5.62236873144837,0.0332265070536553,-0.00327098460915135,2.60807876908722,0.308554231648746,0.0103017386807002,38,0.030184505036601,3.71971821784973
2,1,Potentiostatic EIS,8.72276169992983,3.71972179412842,-0.00415292708203197,999.998901367188,0.0335316341259916,3.31109301339299,0.0334756581916212,-0.00193669713613383,2.39900467538192,0.303073689619362,0.0101625560735308,30,0.0300000329590206,3.71972179412842
2,1,Potentiostatic EIS,8.84697277005762,3.71972012519836,-0.00422755256295204,794.327941894531,0.0338116693672036,1.4324505540275,0.0338011029437534,-0.000845236761434149,2.28210855726424,0.298483287588165,0.010092218231567,24,0.0302142210215572,3.71972012519836
2,1,Potentiostatic EIS,8.97120634000748,3.71971702575684,-0.00417450303211808,630.956481933594,0.0341057046694871,-0.188587526173066,0.0341055199225267,0.000112257812233405,2.16534709682345,0.294351819030249,0.010039076208772,19,0.0301130118225803,3.71971702575684
2,1,Potentiostatic EIS,9.05068137962371,3.71972107887268,-0.00407534977421165,501.186889648438,0.0344848933411894,-1.61596366376842,0.0344711785872573,0.000972479078760258,2.05277006669808,0.247265675943557,0.00852693046185068,15,0.0299289552656134,3.71972107887268
2,1,Potentiostatic EIS,9.13013613037765,3.71971201896667,-0.00389850651845336,398.10693359375,0.0349168591264831,-2.83857448834235,0.0348740169358677,0.00172915991610856,1.89595143465254,0.259902177323494,0.00907496771227067,12,0.0301426551195048,3.71971201896667
2,1,Potentiostatic EIS,9.20960665028542,3.71971273422241,-0.00373530108481646,316.227661132813,0.0354046787755796,-4.00698571943472,0.0353181333791077,0.00247401168500432,1.70068823614427,0.266856180747295,0.009447957358636,9,0.0284605083810808,3.71971273422241
2,1,Potentiostatic EIS,9.29121871013194,3.71972012519836,-0.00358880776911974,251.188613891602,0.0359969453549665,-5.07035618263609,0.0358560865873127,0.00318137227176828,1.50074085144989,0.269032365369845,0.00968434335493568,8,0.0318485773541166,3.71972012519836
2,1,Potentiostatic EIS,9.38061701972038,3.71971440315247,-0.00351852644234896,199.525680541992,0.0366853348993679,-6.00978624823951,0.0364837132953003,0.00384089323792165,1.28842183514148,0.267849796250958,0.00982615947819385,8,0.0400950894053777,3.71971440315247
2,1,Potentiostatic EIS,9.47987698949873,3.71971845626831,-0.00344485649839044,158.489273071289,0.0374335810653521,-6.89165780762983,0.0371631168230392,0.00449174124070327,1.08621377745006,0.264638375831509,0.00990636209469193,8,0.050476602264442,3.71971845626831
2,1,Potentiostatic EIS,9.59133767988533,3.71972584724426,-0.00366351893171668,125.89225769043,0.0383089253027849,-7.72527733838082,0.0379612331986745,0.00514961473221085,0.944330868384124,0.259777543145393,0.00995179849569785,8,0.0635464018738315,3.71972584724426
2,1,Potentiostatic EIS,9.72054895013571,3.71972393989563,-0.00360377784818411,100.000030517578,0.0393359979014624,-8.42909484009701,0.0389110914098168,0.00576608152914372,0.723729467422756,0.253496695886438,0.00997154549741658,8,0.0799999755859449,3.71972393989563
2,1,Potentiostatic EIS,9.87269733007997,3.71971607208252,-0.00365547789260745,79.4327239990234,0.0404900601452966,-8.95266107257808,0.0399967799772042,0.00630099690722401,0.593110884373769,0.24642127728776,0.0099776123384622,8,0.100714159067469,3.71971607208252
2,1,Potentiostatic EIS,10.0512021500617,3.7197163105011,-0.00378347095102072,63.0956497192383,0.0417226747964704,-9.28638878547982,0.0411758607269336,0.00673276210542103,0.476569439151969,0.23903771514086,0.00997329285291345,8,0.126791625660378,3.7197163105011
2,1,Potentiostatic EIS,10.2667804295197,3.71972465515137,-0.00323037756606936,50.1186141967773,0.043017118344649,-9.49078552062788,0.0424283057170822,0.00709304903799078,0.410401103368823,0.228357832272702,0.00982329589580234,8,0.159621332876247,3.71972465515137
2,1,Potentiostatic EIS,10.526404639706,3.71970677375793,-0.00389817357063293,39.810676574707,0.0443522179030055,-9.40413847350442,0.0437561401499373,0.007247029190967,0.313508882631711,0.221988393898491,0.00984567761812408,8,0.200951118853445,3.71970677375793
2,1,Potentiostatic EIS,10.6698575196788,3.7197185754776,-0.00485937902703881,31.622766494751,0.0455992803296288,-9.28090877969156,0.0450023633502831,0.00735402335250372,0.289254867325657,0.217795923128206,0.0099314320105891,2,0.0632455734172397,3.7197185754776
2,1,Potentiostatic EIS,10.8326109303162,3.71971535682678,-0.00407134625129402,25.1187877655029,0.0469047816076339,-8.87502756128358,0.0463432001625713,0.0072364588267798,0.23987860592861,0.206416797183083,0.0096817964318202,2,0.0796216767572962,3.71971535682678
2,1,Potentiostatic EIS,11.0326842097566,3.71971011161804,-0.0040846262127161,19.9525852203369,0.0481215145638425,-8.46555051171073,0.0475972092981401,0.00708419585748085,0.195828128097586,0.203450159953184,0.00979033596651831,2,0.100237637274265,3.71971011161804
2,1,Potentiostatic EIS,11.279647519812,3.71971023082733,-0.00410960498265922,15.8488998413086,0.0492332197093136,-8.03956850815388,0.0487493418189334,0.00688560782838642,0.199822318153223,0.199988004028265,0.00984599671209061,2,0.126191724348412,3.71971023082733
2,1,Potentiostatic EIS,11.5861175796017,3.71971833705902,-0.00404425896704197,12.589225769043,0.0502933719078588,-7.53207838980917,0.0498594219773779,0.00659251833095425,0.188468147048178,0.196641673158859,0.00988974794055547,2,0.158866004684579,3.71971833705902
2,1,Potentiostatic EIS,11.9669190403074,3.71972608566284,-0.0040177593473345,9.99998474121094,0.0512758795721176,-7.00901386441972,0.0508926932154083,0.00625696437393127,0.174920950631521,0.193444445250777,0.00991900015972187,2,0.200000305176247,3.71972608566284
2,1,Potentiostatic EIS,12.4407245097682,3.71972143650055,-0.00403565354645252,7.94327640533447,0.0521923810104539,-6.48832025729659,0.0518580841912575,0.00589777411849894,0.185858267071798,0.190505027791194,0.00994291428443355,2,0.251785270704776,3.71972143650055
2,1,Potentiostatic EIS,13.0335633698851,3.71971809864044,-0.00412874412722886,6.30957412719727,0.0530083312812563,-5.91560431305691,0.0527260505217484,0.00546322080841127,0.175570959341752,0.187603447617557,0.00994453874128326,2,0.316978604210235,3.71971809864044
2,1,Potentiostatic EIS,13.7699719900265,3.71972668170929,-0.00397332361899316,5.0118613243103,0.0537648045525315,-5.3573363070941,0.0535299471820693,0.00501985689604682,0.152440725449909,0.185313883547432,0.00996336481555476,2,0.399053339783943,3.71972668170929
2,1,Potentiostatic EIS,14.6967800203711,3.71972215175629,-0.0040508545935154,3.98106288909912,0.0544051517404718,-4.78601563065662,0.0542154547459869,0.00453927335480098,0.167322940338141,0.18324597788162,0.00996951828649274,2,0.50237839886337,3.71972215175629
2,1,Potentiostatic EIS,15.8616935899481,3.7197242975235,-0.00409303046762943,3.16226768493652,0.0549526788928126,-4.25272313168446,0.0548013755813657,0.00407506464815806,0.14442561616101,0.181348551644004,0.00996558343723045,2,0.63245752708634,3.7197242975235
2,1,Potentiostatic EIS,17.3246393203735,3.71973049640656,-0.00388770666904747,2.51188230514526,0.0553573039489207,-3.7792392880739,0.055236924877945,0.00364872998746856,0.153278233736397,0.180126807440394,0.00997133533787276,2,0.796215649078486,3.71973049640656
2,1,Potentiostatic EIS,19.1630505602807,3.71972131729126,-0.00385960261337459,1.99526083469391,0.0557071139564841,-3.36833005796095,0.0556108775058407,0.00327304879142994,0.151081810728553,0.17900391619982,0.00997179017064246,2,1.00237521091162,3.71972131729126
2,1,Potentiostatic EIS,21.4734568698332,3.71972322463989,-0.00401942990720272,1.58489120006561,0.0560336594033584,-3.01731893645953,0.0559559782275182,0.00294948923257748,0.179300917928323,0.178048719875552,0.00997671073584434,2,1.26191627533625,3.71972322463989
2,1,Potentiostatic EIS,24.3783390903845,3.71972858905792,-0.00366531754843891,1.2589225769043,0.0562634205819975,-2.78762811487283,0.0561968419492955,0.00273632061583424,0.15383211584782,0.177285198113328,0.00997467209904637,2,1.58866004684579,3.71972858905792
2,1,Potentiostatic EIS,28.0304186400026,3.71972155570984,-0.00350090651772916,0.999997973442078,0.0567704836047217,-2.57449874519669,0.0567131829439143,0.00255003707504225,0.162295274378946,0.175742697710854,0.00997685558638483,2,2.00000405312406,3.71972155570984
2,1,Potentiostatic EIS,32.624605320394,3.71972954273224,-0.00351224537007511,0.794327080249786,0.0570716118400449,-2.47333593457839,0.0570184446570455,0.00246289401156339,0.15879107680183,0.174619105718341,0.00996577641750969,2,2.51785448303119,3.71972954273224
2,1,Potentiostatic EIS,38.4039207603782,3.71973097324371,-0.00308994203805923,0.630956292152405,0.0569996920506044,-2.45507122054531,0.0569473731041668,0.00244163682773525,0.140066494440472,0.174946362182336,0.00997184023349966,2,3.16979167158683,3.71973097324371
2,1,Potentiostatic EIS,45.6783606195822,3.71973621845245,-0.00288134743459523,0.501185595989227,0.0570273262651303,-2.51349845369237,0.0569724612700938,0.00250091938640109,0.147906579620321,0.174948318846797,0.00997681416620464,2,3.99053766908933,3.71973621845245
2,1,Potentiostatic EIS,52.968814429827,3.71973562240601,-0.00277904898393899,0.500000417232513,0.0569674014662287,-2.53094347376673,0.0569118308234261,0.00251561963345018,0.148888848320408,0.175161373834244,0.00997847833861922,2,3.99999666214268,3.71973562240601
