Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,63.1228361600079,3.50765070915222,-0.0243703041225672,316227.6875,0.47935776243464,82.4724071077397,0.0627976135835946,-0.475226602932275,1.45209881591408,0.0207565937884633,0.00994984881504815,1370,0.00433232147011163,3.50765070915222
2,1,Potentiostatic EIS,63.6111112500075,3.50759658813477,-0.0252640575170517,281838.25,0.43164367194831,81.8847248805898,0.0609330516179421,-0.427321217298586,1.75024208786527,0.0230640192926727,0.0099554404061932,1370,0.0048609441763139,3.50759658813477
2,1,Potentiostatic EIS,63.9787294501439,3.50754709243774,-0.0265701793134213,251188.59375,0.387831511191903,81.345361993568,0.0583601746589518,-0.383415402777682,1.68673187988907,0.0255319554652777,0.00990197943960408,1340,0.00533463713457331,3.50754709243774
2,1,Potentiostatic EIS,64.3643650601152,3.50748138427734,-0.0280962627381086,223872.0625,0.348450800188718,80.9571557642625,0.0547670533976247,-0.344119935508392,1.76502097831526,0.028039751481518,0.00977075999543965,1360,0.00607489824685025,3.50748138427734
2,1,Potentiostatic EIS,64.8046199700329,3.50739741325378,-0.0300149701535702,199526.171875,0.311204885598159,80.5138340711203,0.0512895098620427,-0.306949290597445,1.76061107994916,0.0318830138097669,0.00992215302664927,1355,0.00679108904494437,3.50739741325378
2,1,Potentiostatic EIS,65.2746103701647,3.50732569694519,-0.0314457077533007,177827.84375,0.281126497090681,79.7549641847906,0.050000676970254,-0.27664424748943,1.90718040505072,0.0354246417524447,0.00995884936057647,1355,0.00761972912355015,3.50732569694519
2,1,Potentiostatic EIS,65.7730853501707,3.50726847648621,-0.0326685294508934,158489.21875,0.252151351302869,78.8767826805938,0.0486449350122757,-0.247414579727053,2.03606158957411,0.0394508744272451,0.0099475752554084,1360,0.00858102532605234,3.50726847648621
2,1,Potentiostatic EIS,66.3090644900221,3.50718474388123,-0.0345192603766918,141253.6875,0.227258265772481,78.377678779116,0.0457833428714323,-0.222598753090471,1.97551772069766,0.0439119800588522,0.00997938134646591,1355,0.00959266992587362,3.50718474388123
2,1,Potentiostatic EIS,66.8860429301858,3.50710744857788,-0.0359730996191502,125892.4609375,0.204723749489234,77.3940374400158,0.0446798938168094,-0.199788690103943,2.13260104110118,0.0487593243878457,0.00998224671057679,1370,0.0108823037519311,3.50710744857788
2,1,Potentiostatic EIS,67.7480679601431,3.50701403617859,-0.0375229641795158,112201.7421875,0.184225978285823,76.4226673859722,0.0432484424399038,-0.179077590172224,2.09819283206851,0.0542176078833072,0.00998828125599591,1360,0.0121210239117973,3.50701403617859
2,1,Potentiostatic EIS,68.6822233800776,3.5077278137207,-0.0194483712315559,99999.921875,0.166043593687968,75.6826828664621,0.041061232066085,-0.16088645134389,3.4823904770355,0.0600701872376967,0.00997430030216318,1370,0.0137000107031334,3.5077278137207
2,1,Potentiostatic EIS,69.2263165200129,3.50772166252136,-0.0197596050798893,89125.0546875,0.149560152502653,74.4757941703814,0.0400290955971224,-0.144103819249503,3.75130095915912,0.0665535724777512,0.00995370755684776,1365,0.0153155586247449,3.50772166252136
2,1,Potentiostatic EIS,69.8229888901114,3.50772128105164,-0.0197855688631535,79432.78125,0.134945276480835,73.2427805065971,0.0389070069694191,-0.129214830623928,5.6246656435114,0.0735327758078507,0.0099228494771336,1365,0.0171843410053076,3.50772128105164
2,1,Potentiostatic EIS,70.4679744001478,3.50770316123962,-0.0199788067489862,70794.484375,0.121835654174294,71.980116595625,0.0376894967598042,-0.115859520377355,4.2292933908206,0.0810835751448633,0.00987889195294675,1370,0.0193517900736882,3.50770316123962
2,1,Potentiostatic EIS,70.6862403000705,3.50770916938782,-0.0198926270008087,63095.70703125,0.110089590123737,70.6852702404312,0.0364129044080893,-0.103893302220017,4.50285546142974,0.0894711329044664,0.00985030356589927,1290,0.0204451310666998,3.50770916938782
2,1,Potentiostatic EIS,70.9090126601513,3.5076949596405,-0.0201194331049919,56234.09375,0.10012653308699,69.0647271885205,0.0357765172132787,-0.0935166479516244,4.72965992872522,0.0985483713954425,0.00986736518417248,1150,0.0204502273142794,3.5076949596405
2,1,Potentiostatic EIS,71.1363884001039,3.50768461227417,-0.0202774662524462,50118.66015625,0.0904762065772216,67.4463789132605,0.0347019581931887,-0.0835566757007617,4.91233866796799,0.108454633310734,0.00981272115085285,1025,0.0204514645204891,3.50768461227417
2,1,Potentiostatic EIS,71.3561055599712,3.50767383575439,-0.0204901311546564,44668.28125,0.0821676870397094,65.1767591802951,0.0344956604465857,-0.0745759894591382,5.2079329547819,0.119394657105731,0.00981072013229718,910,0.0203723979193849,3.50767383575439
2,1,Potentiostatic EIS,71.5757535400335,3.50769228935242,-0.0201533693820238,39810.6875,0.0749010132586365,63.593130294827,0.0333116692003843,-0.0670857248768663,5.46372511566069,0.131258467089175,0.0098315475434538,815,0.0204718896150688,3.50769228935242
2,1,Potentiostatic EIS,71.8005806000438,3.5077036857605,-0.0194265753030777,35481.33984375,0.0683881187216773,61.4307472871937,0.0327046090161022,-0.0600611632537543,5.59267840111829,0.144051337698292,0.00985136163237094,725,0.0204332757216244,3.5077036857605
2,1,Potentiostatic EIS,72.0227221699897,3.50771017074585,-0.0193106789141893,31622.779296875,0.0631136678027433,58.8561126021168,0.0326416985483013,-0.0540171693019623,5.79472669524103,0.157334588702122,0.00992993127952395,645,0.0203966891696879,3.50771017074585
2,1,Potentiostatic EIS,72.2424282100983,3.50770053863525,-0.019310611858964,28183.77734375,0.0576301168198405,56.7386916867019,0.0316077144233447,-0.0481890314656847,5.94472787780894,0.172091833594349,0.0099177024181456,575,0.0204018075003531,3.50770053863525
2,1,Potentiostatic EIS,72.4649642601144,3.50799999237061,-0.0118868727236986,25118.794921875,0.0537841564307147,53.8801193525998,0.0317045059927499,-0.0434460560087941,5.99998281112611,0.185463335655381,0.00997494618978723,510,0.0203035217886134,3.50799999237061
2,1,Potentiostatic EIS,72.6874903801363,3.50806903839111,-0.0101333610713482,22387.177734375,0.0494966165181013,51.1470046909106,0.0310504345729422,-0.0385458890100023,5.97398610834345,0.201516123210382,0.00997440953826878,455,0.0203241339930651,3.50806903839111
2,1,Potentiostatic EIS,72.9115580201615,3.5080849647522,-0.00962440483272076,19952.607421875,0.04645672301869,48.1816646666677,0.0309759955400574,-0.0346224611190138,5.93633045130041,0.218160428015054,0.01013494910051,405,0.0202980989620424,3.5080849647522
2,1,Potentiostatic EIS,73.1312900399789,3.50812630653381,-0.00894152373075485,17782.765625,0.0435825598859491,45.414507537959,0.0305937690852377,-0.0310396652586895,5.98109923174044,0.231613058079057,0.0100941328549289,360,0.0202443201238559,3.50812630653381
2,1,Potentiostatic EIS,73.3550643899944,3.5081503868103,-0.00838257782161236,15848.921875,0.0408763546403804,42.3202102081216,0.0302237172246855,-0.0275209608445707,5.6674123354352,0.245761269363368,0.0100457261104761,320,0.0201906478260055,3.5081503868103
2,1,Potentiostatic EIS,73.5956486100331,3.50817375183105,-0.00777428634464741,14125.369140625,0.0391347648680912,39.1773393622878,0.0303370504696413,-0.0247223216968638,5.5542721234119,0.254929922513071,0.00997661619508359,285,0.0201764638617713,3.50817375183105
2,1,Potentiostatic EIS,73.8844742900692,3.50822348594666,-0.00705451555550098,12589.24609375,0.0371619249962004,36.3267499832438,0.0299395716941716,-0.0220143297920419,5.28186467328375,0.267972350775121,0.00995835931884048,255,0.0202553828959302,3.50822348594666
2,1,Potentiostatic EIS,74.1038668700494,3.50825200080872,-0.0063536343164742,11220.1787109375,0.0357687379694328,33.1773001604155,0.0299377606980672,-0.0195737860494899,5.0880109515168,0.280462711321327,0.0100317968171139,225,0.0200531565313366,3.50825200080872
2,1,Potentiostatic EIS,74.4534352100454,3.5084114074707,-0.0063571585342288,9999.9833984375,0.0345959233306858,30.779937598293,0.0297227117701189,-0.017704189225523,2.32294845642576,0.289196439368094,0.0100050178438859,307,0.0307000509668815,3.5084114074707
2,1,Potentiostatic EIS,74.7088896699715,3.50847148895264,-0.00477730529382825,8912.5009765625,0.0335526484678953,28.322665780668,0.0295360521585249,-0.0159186005069245,2.50820946378447,0.302080643635867,0.0101356056448698,273,0.0306311326885593,3.50847148895264
2,1,Potentiostatic EIS,74.9206126201898,3.50848484039307,-0.0047755753621459,7943.2734375,0.0325458229516084,26.1892492837333,0.0292047076923429,-0.0143636917330556,2.75591221621708,0.284165638801927,0.00924840456937821,244,0.0307178145030337,3.50848484039307
2,1,Potentiostatic EIS,75.1317565799691,3.50847911834717,-0.00494027230888605,7079.44873046875,0.0312989324073976,23.8655884605309,0.0286227834267951,-0.0126633107339917,2.91043842559993,0.323376886513784,0.0101213513131096,217,0.0306521041767092,3.50847911834717
2,1,Potentiostatic EIS,75.3427821199875,3.50849556922913,-0.0047860792838037,6309.57080078125,0.0303590880425017,20.2928059092327,0.0284747750010613,-0.0105290747652062,3.01989839036995,0.347224514482513,0.0105414196056895,193,0.0305884514325606,3.50849556922913
2,1,Potentiostatic EIS,75.5541905499995,3.50851035118103,-0.00402259500697255,5623.4072265625,0.0300996263896483,17.2671572769738,0.0287430693973433,-0.00893439815633467,3.05008340999615,0.346407732206348,0.0104267433178964,172,0.0305864386252427,3.50851035118103
2,1,Potentiostatic EIS,75.7668700001668,3.50854086875916,-0.003400644287467,5011.86572265625,0.0300439097280029,14.9990612953122,0.0290203157220314,-0.00777546057401156,3.05015731043291,0.343073742786312,0.01030727655832,153,0.0305275537028776,3.50854086875916
2,1,Potentiostatic EIS,75.9794743400998,3.50855445861816,-0.00319658848457038,4466.83251953125,0.0299358356409875,13.0544453982461,0.0291621698583115,-0.00676181223335903,3.01763497152862,0.340477973506711,0.0101924926542734,137,0.0306705029572895,3.50855445861816
2,1,Potentiostatic EIS,76.1469319900498,3.50858569145203,-0.00244093267247081,3981.06640625,0.0298878302117736,11.367149888685,0.0293015606624628,-0.00589075016545566,3.02653091039591,0.285871237317906,0.00854407100338721,122,0.030645055256669,3.50858569145203
2,1,Potentiostatic EIS,76.3169720300939,3.50858283042908,-0.00256083440035582,3548.12939453125,0.0297640035226334,9.76018041644789,0.0293331979420512,-0.00504573128374657,2.96284448079028,0.321972872414513,0.00958320170873797,108,0.0304385742432226,3.50858283042908
2,1,Potentiostatic EIS,76.4853360301349,3.50857162475586,-0.00272256345488131,3162.27099609375,0.0297818053451006,8.32356540392776,0.0294680937115959,-0.00431130868972131,2.84159341486971,0.353739196777147,0.0105349919013492,97,0.0306741579452934,3.50857162475586
2,1,Potentiostatic EIS,76.6537703401409,3.50859570503235,-0.00222273194231093,2818.38012695313,0.0297723022715433,7.01252677556243,0.0295495900642546,-0.00363479154596951,2.74577695342585,0.350239890687344,0.0104274478930959,86,0.0305139818357193,3.50859570503235
2,1,Potentiostatic EIS,76.8223418500274,3.50861024856567,-0.00188502506352961,2511.8818359375,0.0297761472616396,5.86257963604486,0.0296204102593092,-0.00304142101936905,2.82700841347511,0.346374573922483,0.0103137003208036,77,0.0306543082156019,3.50861024856567
2,1,Potentiostatic EIS,76.9901119801216,3.50860929489136,-0.00178451230749488,2238.71899414063,0.0298238648810038,4.71600398047014,0.0297228950143255,-0.00245202536849767,2.60384716820682,0.342922546156054,0.0102272756812079,68,0.0303745133614248,3.50860929489136
2,1,Potentiostatic EIS,77.1572800800204,3.50862741470337,-0.00153079116716981,1995.25964355469,0.0298830228771758,3.72900109071901,0.0298197553322788,-0.00194351439429806,2.65728876903986,0.339362608101272,0.0101411805815484,61,0.0305724621840817,3.50862741470337
2,1,Potentiostatic EIS,77.2805112500209,3.50861954689026,-0.00183127261698246,1778.27893066406,0.0299556752653308,2.78972123588714,0.0299201743402437,-0.0014579602365553,2.56668418224389,0.297007513554126,0.00889706062739076,54,0.0303664397462297,3.50861954689026
2,1,Potentiostatic EIS,77.4049694000278,3.50861477851868,-0.0019976410549134,1584.88989257813,0.0300787681254873,1.95866256356893,0.0300611944850523,-0.00102804575709994,2.45553383409419,0.326871797596144,0.00983190100665561,48,0.0302860155931204,3.50861477851868
2,1,Potentiostatic EIS,77.5286632801872,3.50860595703125,-0.00198519113473594,1412.53405761719,0.0301718658438,1.23160355915062,0.0301648955344086,-0.00064851051994611,2.4070193212241,0.343942315960395,0.0103773814151629,43,0.0304417438773384,3.50860595703125
2,1,Potentiostatic EIS,77.6516942400485,3.50863242149353,-0.00134882843121886,1258.92407226563,0.0302860114419418,0.548824939594514,0.0302846220295194,-0.000290099277106679,2.39296215084668,0.340409608210653,0.0103096492892148,38,0.030184505036601,3.50863242149353
2,1,Potentiostatic EIS,77.7752503000665,3.50863480567932,-0.0013944657985121,1122.01672363281,0.0304246709279361,-0.0995001341583877,0.0304246250506359,5.28356074946828e-05,2.33490500780599,0.336462535861056,0.0102367619331515,34,0.0303025786370781,3.50863480567932
2,1,Potentiostatic EIS,77.8983983101789,3.50864171981812,-0.00128850061446428,999.998901367188,0.0305971502328855,-0.669731745034628,0.0305950599621365,0.000357642680671227,2.30891423379962,0.333082362013907,0.0101913710704639,30,0.0300000329590206,3.50864171981812
2,1,Potentiostatic EIS,78.0209106500261,3.50864386558533,-0.000931250979192555,891.24951171875,0.0307682525296537,-1.23597627017627,0.0307610938818727,0.000663676818303002,2.27275425082323,0.329214684116604,0.0101293605373698,27,0.0302945467514829,3.50864386558533
2,1,Potentiostatic EIS,78.1452221700456,3.50865745544434,-0.00106296432204545,794.327941894531,0.0309349157420074,-1.67750081544276,0.0309216580436473,0.000905580364651342,2.22361495495634,0.326054641963469,0.0100864728764303,24,0.0302142210215572,3.50865745544434
2,1,Potentiostatic EIS,78.2682666101027,3.50864243507385,-0.00111116701737046,707.944885253906,0.0311405612148082,-2.07883950377424,0.0311200663313468,0.00112961245823102,2.18162063269207,0.323260046826736,0.0100664992765097,21,0.0296633261111397,3.50864243507385
2,1,Potentiostatic EIS,78.3919203800615,3.50863242149353,-0.00158911594189703,630.956481933594,0.0313409422923373,-2.48772000450624,0.0313114049404139,0.0013603618742964,2.13274095917903,0.320307707852287,0.0100387453875893,19,0.0301130118225803,3.50863242149353
2,1,Potentiostatic EIS,78.514815720031,3.50865387916565,-0.00101042387541384,562.33984375,0.0315389601304993,-2.82797368381546,0.0315005509830137,0.00155605073174837,2.07869614217518,0.318419409706014,0.0100426170674951,17,0.0302308296112087,3.50865387916565
2,1,Potentiostatic EIS,78.6384250200354,3.50866413116455,-0.000933592091314495,501.185424804688,0.0317754466640406,-3.16875800658813,0.0317268637174191,0.00175645363035973,2.00108874418734,0.315325416973529,0.0100196059688587,15,0.0299290427407092,3.50866413116455
2,1,Potentiostatic EIS,78.7175461000297,3.50866627693176,-0.000847814953885972,446.682678222656,0.0319824003049642,-3.44267199003662,0.0319246842789349,0.0019205371533251,1.97366434445044,0.273562238173526,0.00874917700958768,13,0.0291034343479062,3.50866627693176
2,1,Potentiostatic EIS,78.7968569900841,3.50865817070007,-0.000769550912082195,398.10693359375,0.0322319932344151,-3.67081217692606,0.0321658648866618,0.00206361914034448,1.89785367201852,0.279393184930103,0.00900539924640877,12,0.0301426551195048,3.50865817070007
2,1,Potentiostatic EIS,78.8782416200265,3.50865817070007,-0.000852345372550189,354.812805175781,0.0324598680168214,-3.9388799488148,0.0323831944037418,0.00222974255889202,1.79373917613277,0.283658029210882,0.00920750219009691,10,0.0281838757060806,3.50865817070007
2,1,Potentiostatic EIS,78.9572936901823,3.50865960121155,-0.000767326331697404,316.226928710938,0.0326964260661357,-4.08861165303121,0.0326132128233508,0.00233122861107707,1.70796048039552,0.286507663320575,0.00936777663114248,9,0.028460574299246,3.50865960121155
2,1,Potentiostatic EIS,79.0387065301184,3.50865435600281,-0.000872326083481312,281.837860107422,0.0329896898861332,-4.22761723386424,0.0328999269096062,0.0024319638413853,1.61993918789631,0.288307832714589,0.00951118599299745,8,0.0283851147498452,3.50865435600281
2,1,Potentiostatic EIS,79.1187673301902,3.5086464881897,-0.000970572116784751,251.187881469727,0.0332252933840392,-4.41253925978179,0.0331268115639613,0.00255626212687118,1.51988860508095,0.2891109600185,0.00960579646715587,8,0.0318486702192445,3.5086464881897
2,1,Potentiostatic EIS,79.203430110123,3.50864815711975,-0.000943007529713213,223.87174987793,0.0334930592450411,-4.46564584995484,0.0333913809506571,0.00260781437221422,1.38718268861452,0.289237040009513,0.00968743331689893,8,0.0357347454708428,3.50864815711975
2,1,Potentiostatic EIS,79.2926986801904,3.50865864753723,-0.00104287778958678,199.525680541992,0.0337420019813058,-4.53960891334212,0.0336361484717683,0.00267062046940408,1.31892598696684,0.288845185662418,0.00974621482691196,8,0.0400950894053777,3.50865864753723
2,1,Potentiostatic EIS,79.3875257100444,3.50865864753723,-0.000975362840108573,177.827682495117,0.0340032251820892,-4.56655774973119,0.0338952825884629,0.00270723863597306,1.19558649264999,0.28794555424822,0.00979107752128368,8,0.044987371413445,3.50865864753723
2,1,Potentiostatic EIS,79.4869672099594,3.50864315032959,-0.00110754638444632,158.488906860352,0.0342977910500463,-4.59105269571229,0.0341877428201941,0.00274530722741526,1.11197974372195,0.286799738387263,0.00983659750041429,8,0.0504767188977396,3.50864315032959
2,1,Potentiostatic EIS,79.5931831400376,3.50865268707275,-0.00102641002740711,141.253265380859,0.0345472000312834,-4.6073871438921,0.0344355617951377,0.00277508808054057,1.02919123033387,0.285284844227112,0.00985579257940756,8,0.0566358588484996,3.50865268707275
2,1,Potentiostatic EIS,79.7055140000302,3.50865840911865,-0.000740468734875321,125.89225769043,0.0347926293138962,-4.59540798500584,0.0346807815479594,0.0027875519361818,0.947892884259614,0.283802762534544,0.00987424431512412,8,0.0635464018738315,3.50865840911865
2,1,Potentiostatic EIS,79.825166560011,3.5086624622345,-0.000912544201128185,112.201454162598,0.0350532841999879,-4.54350356965113,0.0349431283398654,0.00277678141538307,0.851189231604527,0.282088730118703,0.00988813642646458,8,0.0713003236874875,3.5086624622345
2,1,Potentiostatic EIS,79.9539251499809,3.50866007804871,-0.00077107734978199,99.9996719360352,0.0353092229635589,-4.48415334436715,0.0352011412742774,0.0027605940083024,0.746418472524473,0.280310941732803,0.0098975615407687,8,0.0800002624520329,3.50866007804871
2,1,Potentiostatic EIS,80.0939332200214,3.50866460800171,-0.000698014628142118,89.1248397827148,0.0355568897345003,-4.39533458692061,0.0354523167762907,0.00272500326329194,0.677694314810253,0.278553493657627,0.00990449585914408,8,0.0897617321894086,3.50866460800171
2,1,Potentiostatic EIS,80.2462622900493,3.5086522102356,-0.00101161957718432,79.4325408935547,0.0357986505051589,-4.30804869091507,0.0356975046745003,0.00268915191176339,0.617094071823855,0.276833502337424,0.00991026579829653,8,0.100714391230674,3.5086522102356
2,1,Potentiostatic EIS,80.410687840078,3.50865936279297,-0.0010360605083406,70.7943420410156,0.0360354291830488,-4.2157143245393,0.0359379300291499,0.0026490265431757,0.548934237565889,0.275151698112813,0.0099152095319399,8,0.113003380910936,3.50865936279297
2,1,Potentiostatic EIS,80.5901455401909,3.50865244865417,-0.000987434526905417,63.0956497192383,0.0362473699392288,-4.07680541992619,0.0361556512226743,0.00257695793051355,0.512626607566788,0.273533285161805,0.00991486217795251,8,0.126791625660378,3.50865244865417
2,1,Potentiostatic EIS,80.7860296301078,3.50866317749023,-0.000458407565020025,56.234058380127,0.0364716818608021,-3.95891444970107,0.0363846536668676,0.00251804592842517,0.42924543758868,0.265666841530084,0.00968931652524936,8,0.142262540361611,3.50866317749023
2,1,Potentiostatic EIS,80.9994704201818,3.50866508483887,-0.000555337290279567,50.1186141967773,0.0366838387568819,-3.83561276761035,0.0366016699786895,0.00245393168446265,0.380031056108097,0.264892566142692,0.00971727618427519,8,0.159621332876247,3.50866508483887
2,1,Potentiostatic EIS,81.2357470199931,3.50866651535034,-0.000906805507838726,44.6681938171387,0.0368759595625671,-3.68582790849734,0.036799683476239,0.00237058847308151,0.346683344346075,0.264137347698111,0.00974031815267927,8,0.179098354250681,3.50866651535034
2,1,Potentiostatic EIS,81.4945577201433,3.50864744186401,-0.00135370553471148,39.8105850219727,0.0370517371533397,-3.52961742899915,0.0369814540005279,0.00228107125864539,0.32331494776102,0.263268310650193,0.00975454824701473,8,0.200951580982409,3.50864744186401
2,1,Potentiostatic EIS,81.7782309800386,3.50866532325745,-0.000563253182917833,35.4812088012695,0.037227340482378,-3.3578714525801,0.0371634272804141,0.00218049355978732,0.281772892596956,0.262671961706066,0.00977857855360587,8,0.225471461381377,3.50866532325745
2,1,Potentiostatic EIS,81.9208595901728,3.50865924358368,-0.00118894508341327,31.6226768493652,0.0374127095385956,-3.19815318610437,0.0373544415988788,0.00208722970831434,0.298058217236432,0.264405735465692,0.0098921400053412,2,0.063245752708634,3.50865924358368
2,1,Potentiostatic EIS,82.0664938599803,3.50865530967712,-0.00107756827492267,28.1837863922119,0.0375402668822977,-3.06387893115306,0.0374866055065642,0.0020065007324623,0.263505090166888,0.264123002052355,0.00991526379381247,2,0.0709627859141263,3.50865530967712
2,1,Potentiostatic EIS,82.2291198500898,3.50865638256073,-0.00123024231288582,25.1187877655029,0.0376997207475114,-2.86766920861247,0.0376525111479006,0.00188609350180905,0.271586742403268,0.25596945701173,0.00965009279580311,2,0.0796216767572962,3.50865638256073
2,1,Potentiostatic EIS,82.4100350800436,3.50866341590881,-0.00107589788967744,22.3871212005615,0.037811143576402,-2.75303389530497,0.0377675036398262,0.00181610775313532,0.22259484771838,0.256595358134751,0.00970221826178899,2,0.0893370783175925,3.50866341590881
2,1,Potentiostatic EIS,82.6103504800703,3.50865721702576,-0.00128162553301081,19.9525394439697,0.0379360889128908,-2.58475139231945,0.0378974930109064,0.00171080843318588,0.244583058242329,0.257082839375907,0.00975287049733764,2,0.100237867245739,3.50865721702576
2,1,Potentiostatic EIS,82.8328090400901,3.50866889953613,-0.000886205409187824,17.7827587127686,0.0380581842026795,-2.46240618531856,0.0380230422942475,0.00163512675195168,0.225500513155823,0.257134212078348,0.00978603410871316,2,0.11246848884948,3.50866889953613
2,1,Potentiostatic EIS,83.0800868200604,3.50866079330444,-0.00106180255534127,15.8488998413086,0.0381601835385329,-2.33509301715064,0.0381284963687309,0.00155479013188157,0.204946566274838,0.257447389458939,0.00982424306469087,2,0.126191724348412,3.50866079330444
2,1,Potentiostatic EIS,83.3552286999766,3.50865399837494,-0.00129523838404566,14.125316619873,0.0382609323070931,-2.21545825015585,0.0382323331445049,0.0014790684012397,0.211315565469707,0.25745560296926,0.00985049231731206,2,0.141589746539641,3.50865399837494
2,1,Potentiostatic EIS,83.661862900015,3.50865507125854,-0.00143620441667736,12.589225769043,0.0383358225319375,-2.09705144153338,0.0383101481964752,0.00140279519685157,0.221331716361933,0.257337161905495,0.00986523008519771,2,0.158866004684579,3.50865507125854
2,1,Potentiostatic EIS,84.0039451899938,3.50865375995636,-0.00124560570111498,11.2201404571533,0.0384080412999659,-1.93911342809059,0.0383860469124332,0.0012996303075727,0.218973147518311,0.257249495070981,0.00988043962607745,2,0.178250888002468,3.50865375995636
2,1,Potentiostatic EIS,84.3853107900359,3.5086522102356,-0.00160964287351817,9.99996280670166,0.0384856375278391,-1.875397943928,0.0384650230888087,0.00125948191794645,0.203483398062379,0.257401081706988,0.00990626733870744,2,0.200000743868733,3.5086522102356
2,1,Potentiostatic EIS,84.8113130400889,3.5086612701416,-0.00138542056083679,8.91247940063477,0.0385475058750008,-1.78059077445213,0.0385288929637232,0.00119775463813703,0.170915640517783,0.257033980519024,0.00990802492131323,2,0.224404445732302,3.5086612701416
2,1,Potentiostatic EIS,85.2867831001058,3.50866174697876,-0.00127821316709742,7.94325399398804,0.0386318736197037,-1.68990688413202,0.0386150714805306,0.0011392602522135,0.187605140587205,0.256832430289978,0.00992191562442052,2,0.251785981099651,3.50866174697876
2,1,Potentiostatic EIS,85.817760230042,3.508660197258,-0.00139826780650765,7.07943868637085,0.0386756089680102,-1.60036082119199,0.0386605231283981,0.00108012984637321,0.20226384657924,0.25659823798262,0.00992410549860961,2,0.2825082734102,3.508660197258
2,1,Potentiostatic EIS,86.4116405299865,3.50866544246674,-0.001414580270648,6.30955123901367,0.0387531518720979,-1.54060685691769,0.0387391434488036,0.0010418948482932,0.174943000688953,0.256246312815817,0.00993034690016939,2,0.316979754064513,3.50866544246674
2,1,Potentiostatic EIS,87.0754898001906,3.50866389274597,-0.00136708293575794,5.62339448928833,0.0388131220605186,-1.48349690387533,0.0388001128080009,0.00100483340466057,0.189174534704704,0.25608633355639,0.00993949626272061,2,0.355657068663719,3.50866389274597
2,1,Potentiostatic EIS,87.8166144201532,3.50866663455963,-0.00150194193702191,5.01185035705566,0.0388523886682774,-1.4225314112543,0.0388404145405939,0.00096452244438031,0.167807830103986,0.255939602759861,0.00994386350581672,2,0.399054213018233,3.50866663455963
