Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,3.9574461998418,3.42885026931763,-0.0146178513765335,100000.015625,0.396359292334265,83.0346066067078,0.0480664216619306,-0.393433994118882,1.55511238347341,0.0251410139958767,0.00996487516769758,1370,0.0136999978593753,3.42885026931763
2,1,Potentiostatic EIS,4.6252461001277,3.42881960868835,-0.0151617920026183,79432.78125,0.318796470729585,81.8930952667966,0.044956850130474,-0.31561063254584,1.7319289989438,0.0313529176833204,0.00999529410440566,1365,0.0171843410053076,3.42881960868835
2,1,Potentiostatic EIS,4.87448006961495,3.42875599861145,-0.0167572867125273,63095.70703125,0.256161820772029,80.9588730453897,0.0402541364255492,-0.252979214406786,1.62185555892918,0.0389612658265651,0.00998045230837726,1290,0.0204451310666998,3.42875599861145
2,1,Potentiostatic EIS,5.12678037025034,3.42867832183838,-0.0177387557923794,50118.75,0.207262257093242,78.3096864937798,0.0419958399699672,-0.202963032694632,1.76405138807594,0.0483477250611324,0.0100217549319556,1025,0.0204514278588353,3.42867832183838
2,1,Potentiostatic EIS,5.38155024964362,3.42871856689453,-0.0175296474248171,39810.6875,0.166831046133411,77.4811876437691,0.0361623237374776,-0.162864619533753,1.64802804435076,0.0596864497592593,0.0099575705115071,815,0.0204718896150688,3.42871856689453
2,1,Potentiostatic EIS,5.73171119019389,3.4286217212677,-0.0167243670672178,31622.779296875,0.13569030631162,75.0493666381789,0.0350062939972737,-0.13109698168729,1.86370455418749,0.0738041301436302,0.0100145357235912,645,0.0203966891696879,3.4286217212677
2,1,Potentiostatic EIS,6.04966142959893,3.42932109832764,-0.00231120393727906,25118.88671875,0.110456961690665,72.7133864712916,0.0328224847194511,-0.105467648512586,4.59330581241381,0.0898536663032334,0.00992506372617659,510,0.020303447589471,3.42932109832764
2,1,Potentiostatic EIS,6.25477415975183,3.4294581413269,0.000566506304312497,19952.607421875,0.0900438312543361,69.7220907917075,0.031206852223291,-0.08446315126298,5.98829388429186,0.109544148360775,0.009863406876019,405,0.0202980989620424,3.4294581413269
2,1,Potentiostatic EIS,6.4571576397866,3.42954621315002,0.00101348282769322,15848.921875,0.0738312023234956,66.1842753844283,0.0298127728539674,-0.0675443928930499,6.55773073022024,0.134034790978006,0.00989606401092875,320,0.0201906478260055,3.42954621315002
2,1,Potentiostatic EIS,6.66195627022535,3.42951874732971,0.00121559423860162,12589.24609375,0.0614307892691517,61.7601309136009,0.0290668319919556,-0.0541189536870619,6.6936159856407,0.163399049594163,0.010037811659906,255,0.0202553828959302,3.42951874732971
2,1,Potentiostatic EIS,6.96721281018108,3.4295859336853,0.00123578333295882,9999.9833984375,0.0520079697028032,56.9121860160262,0.0283923872821061,-0.0435740892851543,3.37403438554679,0.19235624384618,0.0100040577020972,307,0.0307000509668815,3.4295859336853
2,1,Potentiostatic EIS,7.1798961898312,3.42959928512573,0.00141374906525016,7943.2734375,0.0446829722243191,51.8076335284387,0.0276276466062218,-0.0351181028787289,4.14595675252062,0.235917367113296,0.0105414891619579,244,0.0307178145030337,3.42959928512573
2,1,Potentiostatic EIS,7.39072566013783,3.42962241172791,0.00160250533372164,6309.57080078125,0.038233747152389,46.2543388556866,0.026437043762917,-0.0276206831629926,4.74427578232332,0.273064866823946,0.0104402930743475,193,0.0305884514325606,3.42962241172791
2,1,Potentiostatic EIS,7.60256612021476,3.42962670326233,0.00184674898628145,5011.86572265625,0.0341262108747872,38.6423972659811,0.0266545706644243,-0.0213103761432232,4.87464966810808,0.301180964474046,0.0102781651051131,153,0.0305275537028776,3.42962670326233
2,1,Potentiostatic EIS,7.77244986966252,3.42964792251587,0.00209550908766687,3981.06640625,0.0315533899189887,31.9213447966481,0.0267817211418654,-0.0166839991626437,4.77168514203775,0.269640336612446,0.00850806667901986,122,0.030645055256669,3.42964792251587
2,1,Potentiostatic EIS,7.94288173038512,3.42965984344482,0.00223058415576816,3162.27099609375,0.0298482553108124,25.9358004109761,0.0268420785557762,-0.0130545457180624,4.30154229606893,0.342134608414665,0.0102121211426258,97,0.0306741579452934,3.42965984344482
2,1,Potentiostatic EIS,8.11093290988356,3.42965269088745,0.00212743459269404,2511.8818359375,0.0287135348929721,20.5211232535953,0.0268914605264018,-0.0100656066288575,3.83265730140173,0.361976156332484,0.0103936149952767,77,0.0306543082156019,3.42965269088745
2,1,Potentiostatic EIS,8.28091453015804,3.42969346046448,0.00279685389250517,1995.25964355469,0.0280188651863078,15.8252034124049,0.0269568977757129,-0.00764084214195374,3.47117999465852,0.364473312849674,0.010212128616742,61,0.0305724621840817,3.42969346046448
2,1,Potentiostatic EIS,8.40570179000497,3.42968797683716,0.00274518667720258,1584.88989257813,0.0276391145968707,11.8103901215377,0.0270540025279663,-0.00565699592679188,3.0940215405704,0.316981641356786,0.00876109191056437,48,0.0302860155931204,3.42968797683716
2,1,Potentiostatic EIS,8.52932843007147,3.42969131469727,0.00276292208582163,1258.92407226563,0.027501809643148,8.48472641146754,0.0272008086737663,-0.00405777539313232,2.78622716308485,0.366638746411217,0.0100832290116037,38,0.030184505036601,3.42969131469727
2,1,Potentiostatic EIS,8.65405733976513,3.42970514297485,0.00290268938988447,999.998901367188,0.0274962565602402,5.69091804898952,0.0273607357778243,-0.0027265844059259,2.47138204150877,0.372368589984107,0.0102387422851779,30,0.0300000329590206,3.42970514297485
2,1,Potentiostatic EIS,8.77934177964926,3.42968893051147,0.00265001016668975,794.327941894531,0.0276187909058095,3.32382486626102,0.0275723304071187,-0.00160131415390587,2.22080648909183,0.366620679125427,0.010125619878511,24,0.0302142210215572,3.42968893051147
2,1,Potentiostatic EIS,8.9038605298847,3.42969584465027,0.00301118544302881,630.956481933594,0.0277981128220984,1.28610763639574,0.0277911099458591,-0.000623926636139689,2.14130000668381,0.361817685915165,0.0100578488541003,19,0.0301130118225803,3.42969584465027
2,1,Potentiostatic EIS,9.031569509767,3.42969727516174,0.00342689454555511,501.186889648438,0.0280711197005278,-0.455758027823102,0.0280702316230832,0.000223288754351471,1.97217617167933,0.357704378559247,0.0100411624279396,15,0.0299289552656134,3.42969727516174
2,1,Potentiostatic EIS,9.11168986000121,3.42968583106995,0.00308186048641801,398.10693359375,0.0284250912173802,-1.95025629145394,0.0284086259779748,0.000967357617388607,1.90572894869972,0.308145637086088,0.0087590678424098,12,0.0301426551195048,3.42968583106995
2,1,Potentiostatic EIS,9.19041575025767,3.42968988418579,0.00306282821111381,316.227661132813,0.0288129212076222,-3.32024383433254,0.0287645562900988,0.00166875101509639,1.74763389393016,0.320408693684395,0.00923191044536564,9,0.0284605083810808,3.42968988418579
2,1,Potentiostatic EIS,9.2723774695769,3.42969608306885,0.00340482778847218,251.188613891602,0.029316083654731,-4.53131063786641,0.0292244506372082,0.00231608415317079,1.56427865947634,0.325570669784329,0.00954445699092421,8,0.0318485773541166,3.42969608306885
2,1,Potentiostatic EIS,9.36182911973447,3.42970061302185,0.00353771983645856,199.525680541992,0.0299106440265041,-5.56590710196603,0.0297696239801478,0.00290105397413686,1.41009047892572,0.325766636612305,0.00974388990342218,8,0.0400950894053777,3.42970061302185
2,1,Potentiostatic EIS,9.4624475101009,3.42969560623169,0.00344514171592891,158.489273071289,0.0305506859417479,-6.47981370579316,0.0303555183061748,0.00344774127144136,1.20609722341334,0.322359982815147,0.00984831859517281,8,0.050476602264442,3.42969560623169
2,1,Potentiostatic EIS,9.57550952024758,3.42970514297485,0.00348034827038646,125.89225769043,0.0312855994368901,-7.21084345351484,0.0310381604963954,0.00392699950668979,1.05120054714862,0.316878731625019,0.00991374106769016,8,0.0635464018738315,3.42970514297485
2,1,Potentiostatic EIS,9.70531306043267,3.42970633506775,0.00346793187782168,100.000030517578,0.0321019010464197,-7.81528406053838,0.0318037258167337,0.00436521190415201,0.833803702495122,0.309622096946862,0.00993945791797313,8,0.0799999755859449,3.42970633506775
2,1,Potentiostatic EIS,9.85687149036676,3.42969441413879,0.0031767669133842,79.4327239990234,0.0329752165210641,-8.1980371078338,0.032638246629723,0.00470210182242279,0.670995908936183,0.301699288163683,0.00994859935144836,8,0.100714159067469,3.42969441413879
2,1,Potentiostatic EIS,10.0366602297872,3.42968320846558,0.00291412230581045,63.0956497192383,0.0338905584981942,-8.41370787957422,0.0335258064357535,0.00495885653673421,0.573982248958976,0.293613196473949,0.00995071521094217,8,0.126791625660378,3.42968320846558
2,1,Potentiostatic EIS,10.2513006497175,3.42968964576721,0.0035388960968703,50.1186141967773,0.0348077348659804,-8.56368134154631,0.0344196623817737,0.00518316968901307,0.46668553555958,0.279389236659986,0.00972490647406944,8,0.159621332876247,3.42968964576721
2,1,Potentiostatic EIS,10.5100382501259,3.42968678474426,0.00287523586302996,39.810676574707,0.0357355016274761,-8.48629771997486,0.0353442401842488,0.00527359103130689,0.371069952753808,0.273292612496532,0.00976624859864702,8,0.200951118853445,3.42968678474426
2,1,Potentiostatic EIS,10.654196719639,3.42970049381256,0.00159936066484079,31.622766494751,0.0366093053353624,-8.4105653011157,0.0362155861144607,0.005354676416356,0.307565973332471,0.270433919450418,0.00990054827048795,2,0.0632455734172397,3.42970049381256
2,1,Potentiostatic EIS,10.8159442404285,3.42969954013824,0.00206507183611393,25.1187877655029,0.0375800178125684,-8.10086057270307,0.0372050271566076,0.00529562961970043,0.251464176125956,0.256898661273831,0.00965422782738699,2,0.0796216767572962,3.42969954013824
2,1,Potentiostatic EIS,11.0153064299375,3.42969131469727,0.00204010290326551,19.9525852203369,0.0384557812496996,-7.77175430849073,0.0381025504850808,0.00520026519098989,0.220773223140498,0.253808440809776,0.00976044602266911,2,0.100237637274265,3.42969131469727
2,1,Potentiostatic EIS,11.2623738199472,3.42971324920654,0.00232594180852175,15.8488998413086,0.0393200907048953,-7.37334225710527,0.038994952056183,0.00504611208527778,0.231394816634544,0.249880228767435,0.0098253114933599,2,0.126191724348412,3.42971324920654
2,1,Potentiostatic EIS,11.5689315795898,3.42971277236938,0.00228367547970265,12.589225769043,0.0401333135504961,-6.93768649140604,0.03983946171383,0.00484769500842437,0.193731538349039,0.246045247189925,0.00987461837754593,2,0.158866004684579,3.42971277236938
2,1,Potentiostatic EIS,11.9501318400726,3.42970645427704,0.00197106506675482,9.99998474121094,0.0408661096595532,-6.39619564637492,0.0406117311362183,0.00455260505932013,0.187054064467804,0.24242118051226,0.00990682458396478,2,0.200000305176247,3.42970645427704
2,1,Potentiostatic EIS,12.4257141696289,3.42970418930054,0.00178036320721731,7.94327640533447,0.0415418291716401,-5.85920129917752,0.0413248047102368,0.00424076485866899,0.172778432709597,0.238802385135696,0.00992027952982059,2,0.251785270704776,3.42970418930054
2,1,Potentiostatic EIS,13.0193882295862,3.42970764636993,0.0017367813270539,6.30957412719727,0.04213055534541,-5.32853463270012,0.0419484911838464,0.00391251595669832,0.180346359432866,0.235845102557059,0.00993629902622073,2,0.316978604210235,3.42970764636993
2,1,Potentiostatic EIS,13.7622644500807,3.42971181869507,0.00183867942541838,5.0118613243103,0.0426346283763989,-4.81881850907812,0.0424839286907349,0.00358152757830974,0.173768883672118,0.233256538692311,0.00994482254409704,2,0.399053339783943,3.42971181869507
2,1,Potentiostatic EIS,14.6894791396335,3.42970204353333,0.0015173425199464,3.98106288909912,0.0430463536412778,-4.32997483879612,0.0429234894998904,0.00325001707114705,0.164241411458233,0.231256104052747,0.00995474047687475,2,0.50237839886337,3.42970204353333
2,1,Potentiostatic EIS,15.8545116698369,3.42970025539398,0.00114108400885016,3.16226768493652,0.0434375754347022,-3.9238203695699,0.0433357540949818,0.00297243614981334,0.184838153917404,0.229170974472571,0.00995462837442325,2,0.63245752708634,3.42970025539398
2,1,Potentiostatic EIS,17.31697410997,3.42969787120819,0.00124358187895268,2.51188230514526,0.0437211020404011,-3.58978578436172,0.0436353171433413,0.00273749181317291,0.159540385075649,0.227694509876717,0.00995504472237553,2,0.796215649078486,3.42969787120819
2,1,Potentiostatic EIS,19.1553315399215,3.42970144748688,0.0010197811643593,1.99526083469391,0.0439623746644499,-3.3466563766432,0.0438874017058518,0.0025663900028374,0.178425987657768,0.226650869458507,0.00996411994027389,2,1.00237521091162,3.42970144748688
2,1,Potentiostatic EIS,21.4648339096457,3.42969524860382,0.000408977444749326,1.58489120006561,0.0441759533057757,-3.14414525362878,0.0441094555657393,0.00242296928749459,0.157465056316533,0.225367520993599,0.00995582062660362,2,1.26191627533625,3.42969524860382
2,1,Potentiostatic EIS,24.3690087301657,3.42969763278961,0.000751801650039852,1.2589225769043,0.0443923657285128,-3.04296749918741,0.0443297727566748,0.00235656154505111,0.159336996165338,0.224342592156053,0.0099590847130267,2,1.58866004684579,3.42969763278961
2,1,Potentiostatic EIS,28.0207148604095,3.42969799041748,0.00045284369844012,0.999997973442078,0.0445750383999361,-3.02540533561898,0.0445129110695623,0.00235261481526713,0.177686500641354,0.223623379798398,0.00996801897221788,2,2.00000405312406,3.42969799041748
2,1,Potentiostatic EIS,32.6160132698715,3.42970025539398,-0.000145930505823344,0.794327080249786,0.0447224853625538,-3.12620514997687,0.0446559307940804,0.00243896328757563,0.153843020773692,0.222763999505052,0.00996255254586954,2,2.51785448303119,3.42970025539398
2,1,Potentiostatic EIS,38.3953990200534,3.42969954013824,0.00051836995407939,0.630956292152405,0.0449075244334352,-3.24628655266285,0.0448354632522192,0.00254302687726297,0.158686205471375,0.221851029909236,0.00996277370100489,2,3.16979167158683,3.42969954013824
2,1,Potentiostatic EIS,45.6702348403633,3.42970252037048,-0.000192954059457406,0.501185595989227,0.04508327797758,-3.52612164557915,0.044997929116678,0.00277278351375892,0.129036168217306,0.221004122878009,0.00996358182115219,2,3.99053766908933,3.42970252037048
2,1,Potentiostatic EIS,52.9604881303385,3.42970216274261,-0.000205341930268332,0.500000417232513,0.0450547544266962,-3.52932060893963,0.0449693047813865,0.00277353996341692,0.125667711691281,0.221115095612514,0.00996228786538208,2,3.99999666214268,3.42970216274261
