Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,3.92432621028274,3.64527583122253,-0.0201425474137068,100000.015625,0.34087388446126,83.5518449895231,0.0382815410752757,-0.33871747625508,1.47638435244572,0.029167029409064,0.00994230001901707,1370,0.0136999978593753,3.64527583122253
2,1,Potentiostatic EIS,4.60021910071373,3.64520854949951,-0.0208935108035803,79432.78125,0.274217928620329,82.4396608204974,0.0360789152345017,-0.27183411164224,2.07445915902669,0.0364334013772923,0.00999071761835257,1365,0.0171843410053076,3.64520854949951
2,1,Potentiostatic EIS,4.84991202037781,3.64512686729431,-0.0225701004266739,63095.70703125,0.219478131729135,81.3692526319734,0.0329361901473541,-0.216992759524112,1.79069450918658,0.0456604015955826,0.0100214899380722,1290,0.0204451310666998,3.64512686729431
2,1,Potentiostatic EIS,5.10122910048813,3.64511504173279,-0.0232855692505837,50118.75,0.177304753748689,79.8370617585308,0.0312850827834167,-0.17452283316838,1.81793554082898,0.055597588579713,0.00985876820167037,1025,0.0204514278588353,3.64511504173279
2,1,Potentiostatic EIS,5.44432053063065,3.6450786113739,-0.0227963149547577,39810.6875,0.142476324225934,78.0617599169198,0.0294722551120117,-0.139394724231393,1.67638875647588,0.068185959522472,0.00971554239034532,815,0.0204718896150688,3.6450786113739
2,1,Potentiostatic EIS,5.78240142017603,3.64544901847839,-0.0151613850146532,31622.779296875,0.115977946994624,75.8461812256759,0.028359614110735,-0.112457176189775,4.4682767092777,0.0836985068831431,0.00970935854863327,645,0.0203966891696879,3.64544901847839
2,1,Potentiostatic EIS,6.00373726058751,3.64584317207336,-0.00634892079979181,25118.88671875,0.0941162080505226,73.2614505507131,0.0271059283279355,-0.0901284043312101,5.82690606185205,0.106858275452173,0.0100572784411817,510,0.020303447589471,3.64584317207336
2,1,Potentiostatic EIS,6.22643169015646,3.64592995643616,-0.00537123186513782,19952.607421875,0.0765748913359788,70.2622622928929,0.0258605110397629,-0.072075987345851,6.54907710123933,0.131280634091135,0.0100529635426358,405,0.0202980989620424,3.64592995643616
2,1,Potentiostatic EIS,6.44798194058239,3.64592757225037,-0.005179354082793,15848.921875,0.0625052967943155,66.7014178817202,0.0247222683728259,-0.0574083754677612,6.8821672376592,0.159913642344213,0.00999545554332242,320,0.0201906478260055,3.64592757225037
2,1,Potentiostatic EIS,6.65437130071223,3.64595413208008,-0.00480266902595758,12589.24609375,0.0519670397702796,62.4153244114751,0.024063805119225,-0.0460598144337315,7.11888204663591,0.188364624218122,0.00978826781227071,255,0.0202553828959302,3.64595413208008
2,1,Potentiostatic EIS,6.9578268006444,3.64588856697083,-0.00472485646605492,9999.9833984375,0.0438959943443881,57.4614579185023,0.0236101990882234,-0.0370056322537125,3.44919250633682,0.227690271220359,0.00999469085776106,307,0.0307000509668815,3.64588856697083
2,1,Potentiostatic EIS,7.16908587049693,3.64589929580688,-0.00488221226260066,7943.2734375,0.0376592772615285,52.3244269103908,0.0230169609512833,-0.0298067219336139,4.20430282993859,0.276691830986535,0.0104200143791219,244,0.0307178145030337,3.64589929580688
2,1,Potentiostatic EIS,7.38284377008677,3.64590930938721,-0.00420097913593054,6309.57080078125,0.0319674837372773,46.5638442432797,0.0219791114009674,-0.0232128989683959,4.80101365183973,0.330891353799144,0.0105777639713798,193,0.0305884514325606,3.64590930938721
2,1,Potentiostatic EIS,7.59838362038136,3.64592146873474,-0.00430844491347671,5011.86572265625,0.0285454748692984,38.5830658438489,0.0223141355835995,-0.0178023450329019,4.89695770659184,0.364162433838662,0.0103951896034841,153,0.0305275537028776,3.64592146873474
2,1,Potentiostatic EIS,7.81373391021043,3.64593505859375,-0.00386648019775748,3981.06640625,0.0264410399223359,31.6946174572671,0.0224976356582974,-0.013891903467886,4.70707322900817,0.386334459085216,0.0102150848560462,122,0.030645055256669,3.64593505859375
2,1,Potentiostatic EIS,7.98445133026689,3.64597225189209,-0.00329933152534068,3162.27099609375,0.0249875343442372,25.5043322099401,0.0225525673447157,-0.0107591160773781,4.45215073050953,0.357159984251853,0.00892454737288039,97,0.0306741579452934,3.64597225189209
2,1,Potentiostatic EIS,8.1532186800614,3.64595484733582,-0.0035069826990366,2511.8818359375,0.0240946636525848,19.9463381585553,0.0226492858936941,-0.00821965115055971,3.93019064279472,0.435506540236106,0.0104933836054898,77,0.0306543082156019,3.64595484733582
2,1,Potentiostatic EIS,8.32776118069887,3.64598751068115,-0.00295458431355655,1995.25964355469,0.0235555659153315,15.0528290960669,0.022747298453407,-0.00611760563154863,3.47333081522318,0.437504579267075,0.0103056679551849,61,0.0305724621840817,3.64598751068115
2,1,Potentiostatic EIS,8.49507626052946,3.64599108695984,-0.0027253394946456,1584.88989257813,0.0232904237778143,10.8668879198734,0.0228727759338862,-0.00439089521947592,2.98932123995713,0.435356356305981,0.0101396340327314,48,0.0302860155931204,3.64599108695984
2,1,Potentiostatic EIS,8.61947866994888,3.64599680900574,-0.00258954404853284,1258.92407226563,0.023216306115266,7.26755027742754,0.0230297920491574,-0.00293692829505663,2.78643326951612,0.395420129259747,0.00918019476503233,38,0.030184505036601,3.64599680900574
2,1,Potentiostatic EIS,8.74635079037398,3.64602160453796,-0.00236667087301612,999.998901367188,0.023241882930653,4.22363220675408,0.023178762266572,-0.00171175405707723,2.50338221670149,0.44314226980287,0.0102994607563822,30,0.0300000329590206,3.64602160453796
2,1,Potentiostatic EIS,8.86996944993734,3.64601230621338,-0.0023931497707963,794.327941894531,0.0234132338667245,1.61009463378173,0.0234039898575521,-0.000657859290070343,2.25406840134719,0.434602668740693,0.0101754539223284,24,0.0302142210215572,3.64601230621338
2,1,Potentiostatic EIS,8.99344765022397,3.64601373672485,-0.00239721755497158,630.956481933594,0.0236707483282717,-0.73594505400871,0.0236687956911642,0.000304034455784959,2.11327322700329,0.426633088967455,0.0100987244774618,19,0.0301130118225803,3.64601373672485
2,1,Potentiostatic EIS,9.11704163067043,3.64601278305054,-0.00189294572919607,501.186889648438,0.0240051373790262,-2.83931371045731,0.0239756682828228,0.00118909670673432,2.0497991286588,0.418983587086179,0.0100577585675609,15,0.0299289552656134,3.64601278305054
2,1,Potentiostatic EIS,9.19598024059087,3.6460132598877,-0.00198424397967756,398.10693359375,0.0244435367679094,-4.69351297860878,0.0243615692171779,0.00200010874724115,1.9892066954615,0.35631244709826,0.00870953640151011,12,0.0301426551195048,3.6460132598877
2,1,Potentiostatic EIS,9.27550212014467,3.64602208137512,-0.00166134163737297,316.227661132813,0.0249490745684076,-6.46436940753202,0.024790449883332,0.00280889950015417,1.85447757666664,0.371489661978965,0.00926832327810571,9,0.0284605083810808,3.64602208137512
2,1,Potentiostatic EIS,9.35658047068864,3.6460235118866,-0.00178568111732602,251.188613891602,0.0256240557877776,-8.05628528424392,0.0253711687105941,0.00359110474279319,1.69250673325375,0.376066118440102,0.00963633919880215,8,0.0318485773541166,3.6460235118866
2,1,Potentiostatic EIS,9.44613836053759,3.6460177898407,-0.0015465198084712,199.525680541992,0.0263961171355036,-9.51556266635482,0.0260329259638774,0.00436368715543443,1.52969510169114,0.372861422813756,0.00984209379190243,8,0.0400950894053777,3.6460177898407
2,1,Potentiostatic EIS,9.5453242007643,3.64602518081665,-0.00138458283618093,158.489273071289,0.0273309945783637,-10.7896939364906,0.0268478082854366,0.00511648853326093,1.32464174767542,0.3646698235285,0.00996678896975029,8,0.050476602264442,3.64602518081665
2,1,Potentiostatic EIS,9.65889069996774,3.64602494239807,-0.00137548288330436,125.89225769043,0.0283618248763189,-11.8602372947357,0.0277563524731626,0.00582906576567318,1.15176751634188,0.352795758126226,0.0100059315090842,8,0.0635464018738315,3.64602494239807
2,1,Potentiostatic EIS,9.78840117994696,3.64602041244507,-0.00167189002968371,100.000030517578,0.0295773984814985,-12.7135338502367,0.0288522371816936,0.00650929416639352,0.958626623053171,0.33884591899253,0.0100221807698716,8,0.0799999755859449,3.64602041244507
2,1,Potentiostatic EIS,9.94042083993554,3.64601254463196,-0.00168104423210025,79.4327239990234,0.030902070335199,-13.2196292478041,0.0300831844412422,0.00706682141247303,0.79175615635803,0.324164547346984,0.0100173556422945,8,0.100714159067469,3.64601254463196
2,1,Potentiostatic EIS,10.1198349706829,3.64602088928223,-0.00188070698641241,63.0956497192383,0.0323057908233315,-13.3770004524536,0.0314292968421116,0.00747418361637468,0.644072804031385,0.309622382115159,0.0100025959108339,8,0.126791625660378,3.64602088928223
2,1,Potentiostatic EIS,10.3336889101192,3.64602971076965,-0.00114162068348378,50.1186141967773,0.0337249960344559,-13.3676229098595,0.032811273944272,0.00779715715360406,0.534277044522936,0.291718984249033,0.00983822158697413,8,0.159621332876247,3.64602971076965
2,1,Potentiostatic EIS,10.5929418299347,3.64601039886475,-0.00211046799086034,39.810676574707,0.0351601564354889,-13.0000421282128,0.034258998088368,0.00790933945088038,0.414780756446614,0.280246865141541,0.00985352361893194,8,0.200951118853445,3.64601039886475
2,1,Potentiostatic EIS,10.7360653607175,3.64602243900299,-0.00347211537882686,31.622766494751,0.0364775587700652,-12.583478650691,0.0356013540707056,0.00794706751926863,0.335381222862921,0.272286660163338,0.00993246519558508,2,0.0632455734172397,3.64602243900299
2,1,Potentiostatic EIS,10.8983874199912,3.64602100849152,-0.00251765619032085,25.1187877655029,0.0378473423569952,-11.900276385399,0.0370339269115494,0.00780445904580323,0.262742550051315,0.255808282901574,0.00968164561923623,2,0.0796216767572962,3.64602100849152
2,1,Potentiostatic EIS,11.0979611203074,3.64601814746857,-0.00245611579157412,19.9525852203369,0.0390948851824679,-11.2233918020934,0.0383472257906527,0.00760922608358093,0.248477862393924,0.250060784036167,0.00977613109846609,2,0.100237637274265,3.64601814746857
2,1,Potentiostatic EIS,11.3452032506466,3.64602696895599,-0.00231990893371403,15.8488998413086,0.0402949536839362,-10.5267525742827,0.0396167779634185,0.00736167074703612,0.226095756058293,0.244266742890214,0.00984267802206115,2,0.126191724348412,3.64602696895599
2,1,Potentiostatic EIS,11.6516790008172,3.64602708816528,-0.0022518333280459,12.589225769043,0.0414002217672515,-9.77455312930549,0.0407992311723248,0.00702859147516788,0.200127690233557,0.238712850777053,0.00988275227588888,2,0.158866004684579,3.64602708816528
2,1,Potentiostatic EIS,12.0325433807448,3.64602041244507,-0.00251692498568445,9.99998474121094,0.0424550375691464,-9.02390268006365,0.0419295712823868,0.00665892386747842,0.193544109741376,0.233524367987445,0.00991429103949797,2,0.200000305176247,3.64602041244507
2,1,Potentiostatic EIS,12.5073448205367,3.64602184295654,-0.00254027871415019,7.94327640533447,0.0434027061568279,-8.22402422811206,0.0429563674541647,0.00620849392999062,0.191270613716719,0.228948574555539,0.009937011786453,2,0.251785270704776,3.64602184295654
2,1,Potentiostatic EIS,13.1008591400459,3.64602375030518,-0.00261354492977262,6.30957412719727,0.0442700249920363,-7.45089172920162,0.0438962253394973,0.00574077640564376,0.181896491873603,0.224534254228522,0.00994013729581868,2,0.316978604210235,3.64602375030518
2,1,Potentiostatic EIS,13.8410078408197,3.64603054523468,-0.00234427256509662,5.0118613243103,0.0450197571915596,-6.68488548621388,0.0447136855322955,0.00524069305588181,0.184754748371122,0.22107265930426,0.00995264536542577,2,0.399053339783943,3.64603054523468
2,1,Potentiostatic EIS,14.7683245204389,3.64602530002594,-0.00241576554253697,3.98106288909912,0.0456564106736,-5.95075502432558,0.0454103851179159,0.00473336656503372,0.187090779508491,0.218067890330622,0.00995619024271423,2,0.50237839886337,3.64602530002594
2,1,Potentiostatic EIS,15.9330773707479,3.64601874351501,-0.00276749511249363,3.16226768493652,0.0462301183729981,-5.30677547875816,0.0460319653599346,0.00427574670475187,0.18129876921238,0.215330271335418,0.00995473952763676,2,0.63245752708634,3.64601874351501
2,1,Potentiostatic EIS,17.3952403804287,3.64601969718933,-0.00255876989103854,2.51188230514526,0.0466648996015655,-4.73864031473911,0.0465053943450958,0.00385501642426132,0.178213290325218,0.213521522734672,0.00996395747939433,2,0.796215649078486,3.64601969718933
2,1,Potentiostatic EIS,19.233685400337,3.64601564407349,-0.00244237296283245,1.99526083469391,0.0470401263357782,-4.25791227885452,0.0469102928378363,0.00349255086640309,0.176597274616937,0.211677213450244,0.00995732431174666,2,1.00237521091162,3.64601564407349
2,1,Potentiostatic EIS,21.5428371299058,3.64601504802704,-0.00273324211593717,1.58489120006561,0.047364803595782,-3.87014671086374,0.0472567920437575,0.00319690872563713,0.166553257348903,0.210445736476581,0.00996772513644288,2,1.26191627533625,3.64601504802704
2,1,Potentiostatic EIS,24.4475501608104,3.6460200548172,-0.0023580159759149,1.2589225769043,0.0476295385119734,-3.59931522831561,0.0475355882374731,0.0029901153457637,0.142255283847797,0.209289431501962,0.00996833955524251,2,1.58866004684579,3.6460200548172
2,1,Potentiostatic EIS,28.0999789107591,3.64602029323578,-0.00206339650321752,0.999997973442078,0.0478441664112579,-3.39263729384668,0.0477603166751501,0.00283132666386488,0.171177970248436,0.208336724182862,0.00996769645211815,2,2.00000405312406,3.64602029323578
2,1,Potentiostatic EIS,32.6943185804412,3.64603102207184,-0.00229146308265626,0.794327080249786,0.0480770553275042,-3.31908459928323,0.0479964102634835,0.00278349614393147,0.157374559313156,0.207173778190712,0.00996029640412002,2,2.51785448303119,3.64603102207184
2,1,Potentiostatic EIS,38.4734407402575,3.64602255821228,-0.00187410076614469,0.630956292152405,0.0483177871055172,-3.31421106421366,0.0482369760080162,0.00279333069580896,0.12786878686938,0.20622966672985,0.00996455421214099,2,3.16979167158683,3.64602255821228
2,1,Potentiostatic EIS,45.7474421299994,3.64602565765381,-0.00157479103654623,0.501185595989227,0.048506310375494,-3.39997076947072,0.0484209323900637,0.00287670866106337,0.141303668053213,0.205397155723166,0.00996304318453695,2,3.99053766908933,3.64602565765381
2,1,Potentiostatic EIS,53.037637620233,3.64602303504944,-0.00149343919474632,0.500000417232513,0.0484753390597212,-3.41459279812139,0.0483892803378109,0.00288722104170818,0.143827280750942,0.205578030201207,0.00996545773417713,2,3.99999666214268,3.64602303504944
