Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,87.9289780200925,3.50429916381836,-0.000365047773811966,4.46682405471802,0.041603341002159,-1.61666981569734,0.0415867807557842,0.0011737328964694,0.167211492070044,0.239247915661636,0.00995349962061403,2,0.44774541721372,3.50429916381836
2,1,Potentiostatic EIS,88.8571478300728,3.50429248809814,-0.000473453459562734,3.98106288909912,0.0416318027147353,-1.56505505122693,0.0416162723308809,0.00113704641971803,0.180529245443283,0.239055911359108,0.00995233366982676,2,0.50237839886337,3.50429248809814
2,1,Potentiostatic EIS,89.8963659701403,3.50428712368011,-0.000559895648621023,3.54812073707581,0.0416884250226853,-1.52425113815183,0.0416736738118735,0.00110891473685782,0.18025104557309,0.23864577565961,0.0099487545053328,2,0.563678676179522,3.50428712368011
2,1,Potentiostatic EIS,91.0609772100579,3.50428700447083,-0.000619422818999738,3.16226768493652,0.0417131060435294,-1.46543364885167,0.0416994631681276,0.00106676487038868,0.180996331666859,0.238573135753732,0.00995162465240905,2,0.63245752708634,3.50428700447083
2,1,Potentiostatic EIS,92.3656847700477,3.50429499149323,-0.000625684740953147,2.81837058067322,0.04176351126892,-1.4561851388238,0.0417500237658615,0.0010613147785673,0.158204115175817,0.238299850885501,0.0099522322045589,2,0.70962988817541,3.50429499149323
2,1,Potentiostatic EIS,93.8282356401905,3.50429320335388,-0.000655798590742052,2.51187658309937,0.0418170851637281,-1.39647923026327,0.0418046650389498,0.00101911362060066,0.185544898377955,0.238107004745927,0.00995695519872464,2,0.796217462854895,3.50429320335388
2,1,Potentiostatic EIS,95.4682943602093,3.50428748130798,-0.000798976165242493,2.23871541023254,0.0418766767977984,-1.42401243417708,0.0418637437120524,0.00104068344796243,0.159232939474762,0.237674062941607,0.00995300867573553,2,0.893369470214283,3.50428748130798
2,1,Potentiostatic EIS,97.3059279201552,3.50429034233093,-0.000877460814081132,1.99525511264801,0.04190673489334,-1.39451058379693,0.0418943232080606,0.0010198589898762,0.166107855882239,0.237509073665779,0.00995323053574151,2,1.00237808555002,3.50429034233093
2,1,Potentiostatic EIS,99.3662581401877,3.50429093837738,-0.000878487131558359,1.77827250957489,0.0419822712370233,-1.38665267270835,0.0419699769072583,0.00101594124987632,0.16233177949321,0.237221156518726,0.00995907789628511,2,1.12468701463428,3.50429093837738
2,1,Potentiostatic EIS,101.675630250014,3.50428664684296,-0.000904762884601951,1.58488547801971,0.0420106053247249,-1.38656507235152,0.0419983042517294,0.00101656270292293,0.186005122074832,0.237029381398472,0.00995774208503551,2,1.26192083133916,3.50428664684296
2,1,Potentiostatic EIS,104.264811160043,3.50429272651672,-0.000810359721072018,1.41253340244293,0.0420380080227916,-1.3739214429274,0.0420259223770193,0.00100795182674664,0.158450086253048,0.237033419720618,0.00996440656350087,2,1.41589572079574,3.50429272651672
2,1,Potentiostatic EIS,107.168667210033,3.50429356098175,-0.000683173129800707,1.25891971588135,0.0421414158986296,-1.36423650561362,0.0421294707191957,0.00100330995295663,0.18476458038617,0.23650332345884,0.00996661819286258,2,1.58866365723714,3.50429356098175
2,1,Potentiostatic EIS,110.424587070011,3.50428533554077,-0.000834076199680567,1.12201523780823,0.0421558407079044,-1.41865923979915,0.0421429191020889,0.00104368354638432,0.165266664634582,0.236345625848571,0.00996335630043053,2,1.78250698618572,3.50428533554077
2,1,Potentiostatic EIS,114.075953910127,3.50428855419159,-0.000964256643783301,0.999995112419128,0.0422440423033566,-1.41405721510735,0.0422311775303291,0.00104247519376009,0.169256938911852,0.235728769482946,0.00995812212581899,2,2.00000977520952,3.50428855419159
2,1,Potentiostatic EIS,118.172229980119,3.50428080558777,-0.000945875071920455,0.891247987747192,0.0422631885561061,-1.46478024190231,0.0422493780914311,0.00108035078390264,0.1554462651577,0.23574131339589,0.00996319652515198,2,2.24404433726173,3.50428080558777
2,1,Potentiostatic EIS,122.766903700074,3.50429463386536,-0.000721430580597371,0.794324278831482,0.0423506674433639,-1.48856604200005,0.0423363753190521,0.00110016259832838,0.196605304307846,0.235356214261628,0.00996751590919186,2,2.51786336298592,3.50429463386536
2,1,Potentiostatic EIS,127.920830920106,3.50429785251617,-0.000916488701477647,0.707943558692932,0.042466160306998,-1.5177062913684,0.0424512626555561,0.0011247533812519,0.180892683527758,0.234556881094632,0.00996073588355339,2,2.82508397094901,3.50429785251617
2,1,Potentiostatic EIS,133.699539690046,3.50429809093475,-0.000711979169864208,0.63095486164093,0.0425308071966882,-1.58249778312593,0.0425145858473708,0.0011745429019005,0.154725680322332,0.234114806993925,0.00995708768978399,2,3.16979885819182,3.50429809093475
2,1,Potentiostatic EIS,140.184948610142,3.50429618358612,-0.000829897879157215,0.562339127063751,0.0426504176862838,-1.64003691622921,0.0426329463701155,0.00122066072982052,0.176890419969615,0.233563050650984,0.0099615612240952,2,3.55657272230546,3.50429618358612
2,1,Potentiostatic EIS,147.458854770055,3.50429081916809,-0.000993502384517342,0.501185595989227,0.04268547352719,-1.69667905339044,0.0426667592739097,0.0012638446513244,0.12314836568672,0.233331276307036,0.00995985373858648,2,3.99053766908933,3.50429081916809
2,1,Potentiostatic EIS,155.619287540205,3.50429654121399,-0.000735651876311749,0.446681261062622,0.0427305519693309,-1.76857901546001,0.0427101966605707,0.00131877701642846,0.167626667246325,0.233124287376291,0.00996153110866318,2,4.47746564349296,3.50429654121399
2,1,Potentiostatic EIS,164.774210260017,3.5043066740036,-0.000642283237539232,0.39810574054718,0.0427745702916258,-1.8530361510911,0.0427522016133315,0.00138315611783266,0.176260031103341,0.233107371516676,0.00997108897679084,2,5.02379090854375,3.5043066740036
2,1,Potentiostatic EIS,175.043735440122,3.50430870056152,-0.000677464297041297,0.354811638593674,0.0427866870215876,-1.9323826173785,0.0427623549840797,0.0014427690386364,0.190886438496759,0.23285150726156,0.00996291263333511,2,5.63679367432019,3.50430870056152
2,1,Potentiostatic EIS,186.55930945999,3.50431370735168,-0.000356556323822588,0.316226333379745,0.0428007726524307,-2.0160854729404,0.0427742785373337,0.00150573412515381,0.171199969455372,0.2328288362011,0.009965233380306,2,6.32458397320842,3.50431370735168
2,1,Potentiostatic EIS,199.479149240069,3.50430452823639,-0.000728999439161271,0.281836777925491,0.0427792803164607,-2.1304552355692,0.0427497102022816,0.00159031506792312,0.184069947915241,0.232785441271442,0.00995838726263916,2,7.09630593537631,3.50430452823639
2,1,Potentiostatic EIS,213.973215820035,3.5043021440506,-0.000653835595585406,0.25118750333786,0.0427917968458451,-2.26149948155725,0.0427584678780587,0.00168857988176523,0.148193293148156,0.232682071990667,0.00995682767900304,2,7.96217954087428,3.5043021440506
2,1,Potentiostatic EIS,230.236085520126,3.50429022312164,-0.000450195162557065,0.223871409893036,0.0428325411109948,-2.36656072089,0.0427960092211618,0.00176866411940969,0.172286220080126,0.232574595609688,0.00996178748557619,2,8.93369993495635,3.50429022312164
2,1,Potentiostatic EIS,248.479371080175,3.50429821014404,-0.000695081136655062,0.199525371193886,0.0430164320514204,-2.48634288381263,0.0429759359688792,0.00186610665109392,0.181746991072148,0.231564402443533,0.00996104894612598,2,10.0237878924006,3.50429821014404
2,1,Potentiostatic EIS,268.946181050036,3.5042998790741,-0.000356043601641431,0.177827179431915,0.0431353355746916,-2.63192245451953,0.0430898338633342,0.00198075560620375,0.16729141849784,0.230924459586139,0.00996101442186933,2,11.2468746700542,3.5042998790741
2,1,Potentiostatic EIS,291.91651345999,3.50428581237793,-0.000236067164223641,0.158488690853119,0.0432852599263715,-2.76282923713349,0.0432349459430123,0.00208642665779179,0.169613621601148,0.230128323085444,0.00996115238513393,2,12.6191969233535,3.50428581237793
2,1,Potentiostatic EIS,317.681282100035,3.50428831577301,-0.000335044780513272,0.141253054141998,0.0433208686264989,-2.91009546654676,0.0432650032147677,0.00219935340055192,0.170731600755194,0.229916335973259,0.00996014739230561,2,14.1589858863473,3.50428831577301
2,1,Potentiostatic EIS,346.593568420038,3.50428462028503,6.42474042251706e-05,0.125891834497452,0.0430973190169212,-3.13881541340672,0.0430326646401641,0.00235980516429852,0.272492093433104,0.23113399238105,0.0099608231040643,2,15.8866538722214,3.50428462028503
2,1,Potentiostatic EIS,379.025448800065,3.50428307056427,0.000101501966128126,0.112201444804668,0.0429918726325466,-3.32212900724616,0.0429196252008546,0.00249136209156336,0.168922127096073,0.231646039515238,0.0099589289009977,2,17.8250824085358,3.50428307056427
2,1,Potentiostatic EIS,415.416461090092,3.50428152084351,-0.000280223554000258,0.0999996513128281,0.0431640978963341,-3.52781874117565,0.0430823036556692,0.00265602314090557,0.157585303959714,0.230785455217729,0.0099616726659882,2,20.0000697376776,3.50428152084351
2,1,Potentiostatic EIS,456.244561150204,3.50428628921509,0.000175452340045013,0.0891246199607849,0.0433835140219949,-3.7344014910396,0.0432913974576996,0.00282563179768867,0.164271299798743,0.229617360235769,0.00996163425009949,2,22.4404883956869,3.50428628921509
2,1,Potentiostatic EIS,502.044108250178,3.50428450107574,-0.000226720527280122,0.0794324576854706,0.0436118087644716,-3.97131107369382,0.0435070904182862,0.00302042166657427,0.172385526593079,0.228523946612043,0.00996636733338993,2,25.1786241830691,3.50428450107574
2,1,Potentiostatic EIS,553.442712050164,3.50429117679596,-8.79415601957589e-05,0.0707942172884941,0.0439303752640985,-4.21215473953994,0.0438117157189078,0.00322667578323583,0.158853611102128,0.226791836324846,0.00996307189447915,2,28.2508950109552,3.50429117679596
2,1,Potentiostatic EIS,611.099302780116,3.50429213047028,0.000197015149751678,0.0630954876542091,0.0440079772448266,-4.5067599098482,0.0438719076588616,0.00345800224891352,0.177270061857872,0.226457456676683,0.00996593620083611,2,31.6979878333119,3.50429213047028
2,1,Potentiostatic EIS,675.788203340024,3.50428998470306,-9.56232834141701e-05,0.0562339499592781,0.0442109847713522,-4.77934242950299,0.0440572615817381,0.00368359557647713,0.155383040541046,0.225387399032257,0.00996462018001765,2,35.5657036620814,3.50428998470306
2,1,Potentiostatic EIS,748.370036710054,3.50429773330688,0.000756684836233035,0.0501184873282909,0.0413522982457289,-5.48488787098906,0.0411629644190315,0.00395258528576699,0.560698218817782,0.241101580359342,0.00996983557631643,2,39.9054342342658,3.50429773330688
2,1,Potentiostatic EIS,821.12196657015,3.50429105758667,0.000507610951899551,0.0500000044703484,0.0420249023776706,-5.44208509034221,0.041835478126018,0.00398562288986415,0.197533027465145,0.23694571756226,0.00995765430351887,2,39.9999964237216,3.50429105758667
