Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,88.0257371698972,3.49990725517273,-0.000265542912529781,4.46682405471802,0.0364239291712952,-1.81549833142506,0.0364056453527242,0.00115395092061957,0.173505927048547,0.272958461738541,0.00994219964524031,2,0.44774541721372,3.49990725517273
2,1,Potentiostatic EIS,88.9537645201199,3.49991154670715,-9.45079809753224e-05,3.98106288909912,0.0364835636053243,-1.76099820087537,0.0364663327979288,0.00112115369795646,0.187010421877083,0.272454387188935,0.00994011073344105,2,0.50237839886337,3.49991154670715
2,1,Potentiostatic EIS,89.9933475700673,3.49990653991699,-0.000175032822880894,3.54812073707581,0.0365316792941754,-1.71253753665568,0.0365153622217139,0.00109174807969312,0.197281188138924,0.272193550771652,0.00994369131777235,2,0.563678676179522,3.49990653991699
2,1,Potentiostatic EIS,91.1589734100271,3.49990499019623,-0.000362530699931085,3.16226768493652,0.0365772768071267,-1.67383181727578,0.0365616694683011,0.00106841205340885,0.174403491299364,0.271846909593667,0.00994341454648323,2,0.63245752708634,3.49990499019623
2,1,Potentiostatic EIS,92.4652648200281,3.4999030828476,-0.00030992811662145,2.81837058067322,0.0366268108333575,-1.62892372828541,0.0366120096618222,0.00104116297724658,0.176827327372288,0.271618275920171,0.00994850909858184,2,0.70962988817541,3.4999030828476
2,1,Potentiostatic EIS,93.9284525599796,3.49990713596344,-0.000134775298647583,2.51187658309937,0.0366647805061266,-1.59659708309514,0.0366505461971352,0.00102156400391673,0.171952502084368,0.271440365482539,0.009952292673644,2,0.796217462854895,3.49990713596344
2,1,Potentiostatic EIS,95.5690985200927,3.49990582466125,-0.000403798592742532,2.23871541023254,0.0366908640927703,-1.6060117355196,0.0366764511828316,0.00102831731849132,0.166331787884223,0.27114697513286,0.00994860412416354,2,0.893369470214283,3.49990582466125
2,1,Potentiostatic EIS,97.4065906801261,3.49990653991699,-0.000306832458591089,1.99525511264801,0.0367290368154566,-1.5862539848702,0.0367149616991807,0.00101672652117571,0.210571333482284,0.271100072567906,0.0099572475628802,2,1.00237808555002,3.49990653991699
2,1,Potentiostatic EIS,99.4670048099943,3.49990367889404,-0.000363190745702013,1.77827250957489,0.036757367214862,-1.57659638547512,0.0367434522284544,0.00101131740986794,0.193709718183307,0.270732472997965,0.00995141541370692,2,1.12468701463428,3.49990367889404
2,1,Potentiostatic EIS,101.777034359984,3.49990546703339,-0.000479115638881922,1.58488547801971,0.0367888847713679,-1.5669444790085,0.0367751278419021,0.00100598952913877,0.17749804782113,0.270354590982018,0.00994603516126098,2,1.26192083133916,3.49990546703339
2,1,Potentiostatic EIS,104.365888349945,3.4999076128006,-0.000228396966122091,1.41253340244293,0.036804166703591,-1.58140004880016,0.0367901489747756,0.00101568949957013,0.162824046620648,0.270328139585462,0.00994918984641575,2,1.41589572079574,3.4999076128006
2,1,Potentiostatic EIS,107.270744530018,3.49990737438202,-0.000199804693693295,1.25891971588135,0.0368346235037676,-1.58780387682889,0.0368204803293751,0.00102064537348321,0.190869724483096,0.270344073046871,0.00995800584840918,2,1.58866365723714,3.49990737438202
2,1,Potentiostatic EIS,110.527433679905,3.49990832805634,-0.000369605026207864,1.12201523780823,0.0368778723116933,-1.62789196286347,0.0368629885558077,0.00104763589664547,0.165562545458954,0.26978817818594,0.0099492004448541,2,1.78250698618572,3.49990832805634
2,1,Potentiostatic EIS,114.179079999914,3.49990403652191,-0.000260089669609442,0.999995112419128,0.0369088406222782,-1.64685345241258,0.0368935953511622,0.00106072529216342,0.180790078951099,0.269465802474643,0.00994567354111779,2,2.00000977520952,3.49990403652191
2,1,Potentiostatic EIS,118.274535750039,3.49991190433502,-0.000156253314344212,0.891247987747192,0.036941897888113,-1.67303281739516,0.0369261500114475,0.0010785475918309,0.19151139168382,0.269539735514249,0.00995730668180849,2,2.24404433726173,3.49991190433502
2,1,Potentiostatic EIS,122.86893398012,3.49991035461426,-0.000349363719578832,0.794324278831482,0.0369530777309214,-1.71086446177121,0.0369366046703261,0.00110326298567825,0.181115379705835,0.269289969878316,0.00995108087354449,2,2.51786336298592,3.49991035461426
2,1,Potentiostatic EIS,128.023213220062,3.49991106987,-0.000112664100015536,0.707943558692932,0.0369714272838553,-1.77776994576166,0.0369536319052003,0.00114696312946761,0.189410803113691,0.269202867160567,0.00995279616599961,2,2.82508397094901,3.49991106987
2,1,Potentiostatic EIS,133.802127359901,3.49990963935852,-0.000239378336118534,0.63095486164093,0.0369971690293811,-1.83541708428319,0.0369781877433397,0.00118496725984849,0.145299847643603,0.269060436770432,0.00995446444250373,2,3.16979885819182,3.49990963935852
2,1,Potentiostatic EIS,140.287219400052,3.4999041557312,-0.000414274720242247,0.562339127063751,0.0370229185853177,-1.88790480044861,0.0370028222772596,0.0012196901625426,0.20191198577212,0.268761780936306,0.00995034555016451,2,3.55657272230546,3.4999041557312
2,1,Potentiostatic EIS,147.561179409968,3.49991023540497,7.47462036088109e-06,0.501185595989227,0.0370685238689142,-1.95305286035972,0.0370469903019652,0.00126331761103756,0.137712033882144,0.268528618861543,0.00995395589725157,2,3.99053766908933,3.49991023540497
2,1,Potentiostatic EIS,155.720584189985,3.49991095066071,-0.000448196020442992,0.446681261062622,0.0370968656487166,-2.049650896898,0.0370731314029303,0.00132678895834735,0.205814295637148,0.268205538538872,0.00994957629867932,2,4.47746564349296,3.49991095066071
2,1,Potentiostatic EIS,164.874835550087,3.49991035461426,-0.000458707858342677,0.39810574054718,0.0371628278545485,-2.13056651405831,0.0371371372902958,0.00138159618866119,0.212970658439852,0.267898897661399,0.00995588192738885,2,5.02379090854375,3.49991035461426
2,1,Potentiostatic EIS,175.143724800088,3.49991989135742,-9.70141845755279e-05,0.354811638593674,0.0371669288893601,-2.25276595146543,0.03713820404965,0.00146095962754414,0.153914356785215,0.267708814501733,0.00994989013810015,2,5.63679367432019,3.49991989135742
2,1,Potentiostatic EIS,186.65930557996,3.49991297721863,-0.000479584792628884,0.316226333379745,0.0371963929036712,-2.33340700643702,0.037165550619492,0.00151442800893892,0.172537339731124,0.267572626881916,0.00995272575102016,2,6.32458397320842,3.49991297721863
2,1,Potentiostatic EIS,199.579085669946,3.49991166591644,-0.000377386837499216,0.281836777925491,0.0372644071655553,-2.43559584076747,0.0372307432984296,0.00158360185865199,0.158940565478677,0.267099824554676,0.00995329574700337,2,7.09630593537631,3.49991166591644
2,1,Potentiostatic EIS,214.074228920043,3.4999121427536,-0.000220399902900681,0.25118750333786,0.0372953940166971,-2.59614798727365,0.0372571146695112,0.0016893257126959,0.187081661429483,0.266886454741332,0.00995361179950201,2,7.96217954087428,3.4999121427536
2,1,Potentiostatic EIS,230.337908739923,3.499915599823,-0.000492286984808743,0.223871409893036,0.0373383121151765,-2.70591357311399,0.0372966801855162,0.00176272480826241,0.163085302308259,0.266640278359173,0.00995587828600291,2,8.93369993495635,3.499915599823
2,1,Potentiostatic EIS,248.581372010056,3.49991679191589,8.02216381998733e-05,0.199525371193886,0.0373948013428664,-2.84562821409346,0.0373486905051102,0.00185647112176089,0.192872995499602,0.266212043805617,0.0099549258778614,2,10.0237878924006,3.49991679191589
2,1,Potentiostatic EIS,269.0481433901,3.49991428852081,-0.00027441352722235,0.177827179431915,0.0374242472921312,-3.03309324532898,0.0373718211484058,0.00198021954190884,0.184577677868503,0.265998175014158,0.00995475487146957,2,11.2468746700542,3.49991428852081
2,1,Potentiostatic EIS,292.018593119923,3.49991965293884,-0.000360667530912906,0.158488690853119,0.0374497195380746,-3.17416430634799,0.0373922654364083,0.0020736390750635,0.184124139597924,0.265840842037768,0.00995565809235809,2,12.6191969233535,3.49991965293884
2,1,Potentiostatic EIS,317.783924089978,3.49992489814758,0.000135008638608269,0.141253054141998,0.0374991958712602,-3.39121591585366,0.0374335313489745,0.00221820236598854,0.173643159727958,0.265464144821954,0.00995465455693347,2,14.1589858863473,3.49992489814758
2,1,Potentiostatic EIS,346.695977950003,3.49992203712463,-0.00031717075034976,0.125891834497452,0.037565559730173,-3.59557751154292,0.0374916146330475,0.00235586715420247,0.186516394413509,0.264982892401707,0.00995421553049036,2,15.8866538722214,3.49992203712463
2,1,Potentiostatic EIS,379.128860499943,3.49992024898529,-0.000232126098126173,0.112201444804668,0.0376507673472667,-3.78096863716223,0.0375688176954505,0.00248278448601733,0.169378611803805,0.264410934572602,0.00995524726853996,2,17.8250824085358,3.49992024898529
2,1,Potentiostatic EIS,415.520561879966,3.49990558624268,2.68982112174854e-05,0.0999996513128281,0.0377471972419778,-4.02761373674976,0.0376539735638281,0.00265125903662943,0.164632457714961,0.263595880700411,0.00994998873970111,2,20.0000697376776,3.49990558624268
2,1,Potentiostatic EIS,456.348585860105,3.49990820884705,-0.000382258062018082,0.0891246199607849,0.0377428557035107,-4.29629079119908,0.0376367977279872,0.00282747474588397,0.191820729205316,0.263762360126017,0.00995509482094338,2,22.4404883956869,3.49990820884705
2,1,Potentiostatic EIS,502.149163420079,3.49990844726563,-7.087059202604e-05,0.0794324576854706,0.0378260196523309,-4.56647813740974,0.0377059458547117,0.00301154610459139,0.180329345767085,0.263138229154109,0.00995346732931496,2,25.1786241830691,3.49990844726563
2,1,Potentiostatic EIS,553.548302110052,3.49991595745087,0.000242638023337349,0.0707942172884941,0.03794280880941,-4.86976357757037,0.0378058441522964,0.00322100733928362,0.168647258560661,0.262377341724441,0.00995531053433277,2,28.2508950109552,3.49991595745087
2,1,Potentiostatic EIS,611.204713599989,3.49991393089294,-0.000277308485237882,0.0630954876542091,0.0380371961986172,-5.17590901630742,0.0378820964345165,0.00343148136787778,0.182385456917481,0.26183166061129,0.00995929358930839,2,31.6979878333119,3.49991393089294
2,1,Potentiostatic EIS,675.893196000019,3.49990212917328,0.000167603182489984,0.0562339499592781,0.0381784432097654,-5.54086155633507,0.0380000579099639,0.00368634300637795,0.151056399414269,0.260842175556426,0.00995851972239878,2,35.5657036620814,3.49990212917328
2,1,Potentiostatic EIS,748.475790770026,3.49990689754486,-1.49340485222638e-06,0.0501184873282909,0.0383747001384192,-5.90031563954982,0.0381714006023508,0.00394484306005209,0.186669605811871,0.259500860825587,0.0099583182097368,2,39.9054342342658,3.49990689754486
2,1,Potentiostatic EIS,821.228160720086,3.49990320205688,0.000176390647538938,0.0500000044703484,0.0382269935923293,-5.93217745957457,0.0380222854307162,0.00395080368192696,0.144407070275987,0.260511011045723,0.00995846643008567,2,39.9999964237216,3.49990320205688
