Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,4.03877454996109,3.54139075279236,-0.0256594266742468,100000.015625,0.198537562874466,78.4652543152819,0.0396999979535041,-0.194527823291745,2.00196094529216,0.0502143464888966,0.00996948091307028,1370,0.0136999978593753,3.54139075279236
2,1,Potentiostatic EIS,4.95373652968556,3.54131631851196,-0.0258810218423605,79432.78125,0.160981773067368,76.4678787530552,0.0376681989133025,-0.156512740856907,2.88083182920865,0.062025716079551,0.00998504016980055,1365,0.0171843410053076,3.54131631851196
2,1,Potentiostatic EIS,5.33563178963959,3.54188594818115,-0.0127960696816444,63095.70703125,0.130603149698245,74.3958421514207,0.0351309039932756,-0.125789515841812,4.09138633154522,0.0763936104748648,0.00997727259080431,1290,0.0204451310666998,3.54188594818115
2,1,Potentiostatic EIS,5.56610968988389,3.5418954372406,-0.0128073945641518,50118.75,0.106668529067255,71.6057456658127,0.0336596683626926,-0.101218584356261,4.87645425188406,0.0942962529269455,0.010058584207412,1025,0.0204514278588353,3.5418954372406
2,1,Potentiostatic EIS,5.79663700982928,3.54188871383667,-0.0127091817557812,39810.6875,0.0877905465115565,68.7056817661994,0.031881912773804,-0.0817968440386383,5.4753453955128,0.114637938733843,0.010064310813788,815,0.0204718896150688,3.54188871383667
2,1,Potentiostatic EIS,6.02958016004413,3.54189176559448,-0.0126465581357479,31622.779296875,0.0729308102775856,65.0096603997272,0.0308107473640588,-0.0661029570791908,5.97922573069473,0.138683622291364,0.010114279732734,645,0.0203966891696879,3.54189176559448
2,1,Potentiostatic EIS,6.26230833027512,3.5422375202179,-0.0049893862567842,25118.88671875,0.0609953812938472,60.973372206424,0.0295959374291025,-0.0533340137892739,6.36015922131095,0.166264150624415,0.0101416500915296,510,0.020303447589471,3.5422375202179
2,1,Potentiostatic EIS,6.4899905603379,3.54228649139404,-0.00360937262885273,19952.607421875,0.0513837156506182,56.3212676139576,0.0284940983694271,-0.0427594737125821,6.44518778220119,0.197431763286882,0.0101450274114312,405,0.0202980989620424,3.54228649139404
2,1,Potentiostatic EIS,6.71081740967929,3.54230260848999,-0.00331048402003944,15848.921875,0.0438242210512642,51.1167723027405,0.0275100067864288,-0.0341139542908867,6.53875991888857,0.229260302779696,0.0100473416691358,320,0.0201906478260055,3.54230260848999
2,1,Potentiostatic EIS,6.93650919012725,3.54233527183533,-0.00268438230268657,12589.24609375,0.0385770375379217,45.393667109278,0.0270900205337138,-0.0274648614175493,6.41543860374938,0.260025018730209,0.0100310536407462,255,0.0202553828959302,3.54233527183533
2,1,Potentiostatic EIS,7.24220828991383,3.54238414764404,-0.00190387340262532,9999.9833984375,0.0345867144155996,39.6714337528906,0.0266220143331644,-0.0220796097545005,2.81330550578824,0.288474180148004,0.00997737408505325,307,0.0307000509668815,3.54238414764404
2,1,Potentiostatic EIS,7.45451982039958,3.54243588447571,-0.00134563166648149,7943.2734375,0.0315764044848623,34.3788413225052,0.0260607037613716,-0.0178300039162549,3.38014749100751,0.2882896838574,0.00910315166629433,244,0.0307178145030337,3.54243588447571
2,1,Potentiostatic EIS,7.66588618047535,3.54242658615112,-0.00152060482650995,6309.57080078125,0.0285871914190884,28.5878898058463,0.0251019592049539,-0.0136791504598943,3.65812156009344,0.372446483684082,0.0106471989224432,193,0.0305884514325606,3.54242658615112
2,1,Potentiostatic EIS,7.87757688015699,3.54244327545166,-0.00115980010014027,5011.86572265625,0.0274410693631237,21.5598249947766,0.0255211379625501,-0.0100838387972166,3.68493346270036,0.379036394602604,0.0104011639954384,153,0.0305275537028776,3.54244327545166
2,1,Potentiostatic EIS,8.09012725017965,3.54246664047241,-0.000719799543730915,3981.06640625,0.0269133727794422,16.5338592649211,0.0258005512938748,-0.00765905916528599,3.49950192404606,0.378618143708215,0.0101898912426796,122,0.030645055256669,3.54246664047241
2,1,Potentiostatic EIS,8.25866001006216,3.54248332977295,-0.000217113993130624,3162.27099609375,0.0265732017812244,12.4695728233854,0.0259463614930364,-0.00573771541454856,3.32543314956134,0.369678291629425,0.00982353583760704,97,0.0306741579452934,3.54248332977295
2,1,Potentiostatic EIS,8.42744037974626,3.54244947433472,-0.000894658965989947,2511.8818359375,0.0264413049954368,9.0795553967297,0.0261100001700287,-0.00417258924204299,3.07141912599503,0.393678038401838,0.0104093610833883,77,0.0306543082156019,3.54244947433472
2,1,Potentiostatic EIS,8.59633987024426,3.54249978065491,0.000100232195109129,1995.25964355469,0.0264577243609823,6.13182514984948,0.0263063535282514,-0.00282611790418832,2.81148168149733,0.386215409369909,0.010218380845073,61,0.0305724621840817,3.54249978065491
2,1,Potentiostatic EIS,8.72045645024627,3.54250144958496,5.6128075812012e-05,1584.88989257813,0.0265639115258927,3.75860205656599,0.0265067750158844,-0.00174134253171019,2.65729092174838,0.340516284505925,0.0090454444547411,48,0.0302860155931204,3.54250144958496
2,1,Potentiostatic EIS,8.84547286015004,3.54249382019043,8.94044642336667e-05,1258.92407226563,0.0267498645317507,1.82326324331746,0.026736321732801,-0.000851089106478588,2.46255535966911,0.388725520686123,0.0103983550183881,38,0.030184505036601,3.54249382019043
2,1,Potentiostatic EIS,8.96903064008802,3.54250597953796,-7.57677480578423e-06,999.998901367188,0.0269817105797949,0.230600019794593,0.0269814920491672,-0.000108593796069056,2.37054877554016,0.378954845724777,0.0102248499701568,30,0.0300000329590206,3.54250597953796
2,1,Potentiostatic EIS,9.09342510998249,3.54251265525818,0.000105127517599612,794.327941894531,0.0272919009745548,-1.10731401737237,0.0272868043035074,0.000527417962337772,2.30196899491956,0.371002090682579,0.0101253523202617,24,0.0302142210215572,3.54251265525818
2,1,Potentiostatic EIS,9.21738964039832,3.54251289367676,3.23259155265987e-05,630.956481933594,0.0276086882795512,-2.30310512344984,0.0275863864979809,0.00110948118571046,2.2124028257899,0.364685363352184,0.0100684845169053,19,0.0301130118225803,3.54251289367676
2,1,Potentiostatic EIS,9.34426192007959,3.54252815246582,0.000908231362700462,501.186889648438,0.0279483362035645,-3.38519007742913,0.0278995698280925,0.00165030298880581,2.10792538788701,0.359399595013408,0.0100446207128596,15,0.0299289552656134,3.54252815246582
2,1,Potentiostatic EIS,9.42477186024189,3.54253077507019,0.000814409868326038,398.10693359375,0.0283627873371994,-4.27760559531394,0.0282837789143917,0.0021155509582645,2.01720783842803,0.313969162431214,0.00890504058447514,12,0.0301426551195048,3.54253077507019
2,1,Potentiostatic EIS,9.50432530045509,3.54253792762756,0.0010035231243819,316.227661132813,0.0287886285349166,-5.16597775812475,0.0286716902968677,0.00259216288877015,1.83037392096924,0.324418993318724,0.00933957788832432,9,0.0284605083810808,3.54253792762756
2,1,Potentiostatic EIS,9.58531499002129,3.54252147674561,0.000799389439634979,251.188613891602,0.0293071588722147,-6.0162183695815,0.0291457428745396,0.00307168251166309,1.636842379852,0.328135345805894,0.00961671471112243,8,0.0318485773541166,3.54252147674561
2,1,Potentiostatic EIS,9.67412529047579,3.54252362251282,0.000943102990277112,199.525680541992,0.0298950063160027,-6.77314896538323,0.0296863657120608,0.00352577558043979,1.46178589520946,0.327207685028039,0.00978187581055787,8,0.0400950894053777,3.54252362251282
2,1,Potentiostatic EIS,9.77325590047985,3.5425283908844,0.00105044385418296,158.489273071289,0.0305616956755225,-7.41669067606864,0.0303060043419789,0.00394504035305121,1.20873679759781,0.323310698610528,0.00988092317957551,8,0.050476602264442,3.5425283908844
2,1,Potentiostatic EIS,9.8863033503294,3.54251194000244,0.000792737468145788,125.89225769043,0.0313093972644932,-8.0349005468156,0.0310020363743082,0.00437631097066124,1.04503261648618,0.317249967167657,0.0099329052541996,8,0.0635464018738315,3.54251194000244
2,1,Potentiostatic EIS,10.0158786401153,3.54252290725708,0.000709142303094268,100.000030517578,0.0321368759590772,-8.54742439581977,0.0317799374940458,0.00477643897518438,0.849961764464742,0.30969925888291,0.00995276666733824,8,0.0799999755859449,3.54252290725708
2,1,Potentiostatic EIS,10.1671759001911,3.54252767562866,0.000703688070643693,79.4327239990234,0.0330308783188106,-8.84820334611261,0.0326377885266667,0.00508071674084038,0.678095966692981,0.301343201447232,0.00995363061920434,8,0.100714159067469,3.54252767562866
2,1,Potentiostatic EIS,10.3464641897008,3.54252910614014,0.000741437776014209,63.0956497192383,0.0339882325691887,-8.99319271844192,0.033570412490877,0.00531294253400412,0.568978099089685,0.292921098661035,0.00995587042571354,8,0.126791625660378,3.54252910614014
2,1,Potentiostatic EIS,10.5595672503114,3.54252910614014,0.00128233875147998,50.1186141967773,0.0349544623863556,-9.0704737957795,0.0345173630963318,0.00551054313068507,0.461994771048937,0.279168022781297,0.0097581681517821,8,0.159621332876247,3.54252910614014
2,1,Potentiostatic EIS,10.8191466899589,3.54251623153687,0.000339460995746776,39.810676574707,0.0359126619046432,-8.91131365606845,0.0354791708400286,0.00556306764126408,0.367721143110856,0.272564220661533,0.0097885067039202,8,0.200951118853445,3.54251623153687
2,1,Potentiostatic EIS,10.9634578600526,3.54251682758331,-0.00118626267067157,31.622766494751,0.036842637430394,-8.7630699098166,0.0364125653449285,0.00561293308607711,0.322836723152857,0.268863411150727,0.00990572593744788,2,0.0632455734172397,3.54251682758331
2,1,Potentiostatic EIS,11.1250913804397,3.54251325130463,-4.79836307931691e-05,25.1187877655029,0.037810881932669,-8.32884944597964,0.0374120897183142,0.00547707361964838,0.271606377629008,0.255478658241981,0.00965978276697923,2,0.0796216767572962,3.54251325130463
2,1,Potentiostatic EIS,11.3242733096704,3.5425226688385,7.28454906493425e-05,19.9525852203369,0.0387169151013987,-7.97615903920243,0.0383423635372073,0.00537239921725377,0.23338360468031,0.252311905194752,0.00976860262588146,2,0.100237637274265,3.5425226688385
2,1,Potentiostatic EIS,11.5714310202748,3.54252862930298,0.000346659027854912,15.8488998413086,0.0395748985383765,-7.53280664791119,0.0392333656459718,0.00518802606125664,0.219369668565765,0.248441176567156,0.00983203203577492,2,0.126191724348412,3.54252862930298
2,1,Potentiostatic EIS,11.8779921103269,3.54252767562866,0.000200562470126897,12.589225769043,0.0403696781935857,-7.03888923643981,0.0400654201960599,0.00494702152479931,0.190807519962065,0.244591449347928,0.00987408756176385,2,0.158866004684579,3.54252767562866
2,1,Potentiostatic EIS,12.2592917699367,3.54251945018768,-4.46475169155747e-05,9.99998474121094,0.0411356936740873,-6.55087433631496,0.0408671165948215,0.00469298149086567,0.215350792633105,0.24076427391914,0.00990401320875904,2,0.200000305176247,3.54251945018768
2,1,Potentiostatic EIS,12.7339664502069,3.54252433776855,-0.000153354514623061,7.94327640533447,0.0418196996046056,-6.01657288819362,0.0415893407555679,0.0043833788949519,0.17968673196567,0.237281049082962,0.00992300256693075,2,0.251785270704776,3.54252433776855
2,1,Potentiostatic EIS,13.3276523696259,3.54251897335052,-0.000303041917504743,6.30957412719727,0.0424203308079338,-5.45740252410925,0.0422280471408884,0.00403441452027972,0.177834284009582,0.23416935732607,0.00993352082605577,2,0.316978604210235,3.54251897335052
2,1,Potentiostatic EIS,14.0689043300226,3.54252231121063,-0.00020589679479599,5.0118613243103,0.0429483852459745,-4.9033770254214,0.0427912053212093,0.00367104105054042,0.187417183353274,0.231568301323163,0.00994547834029457,2,0.399053339783943,3.54252231121063
2,1,Potentiostatic EIS,14.9963324200362,3.54251956939697,-0.000352597126038745,3.98106288909912,0.0434062405260466,-4.42659547861554,0.0432767611637335,0.00335017309734475,0.182771702091087,0.229220989966288,0.0099496189801589,2,0.50237839886337,3.54251956939697
2,1,Potentiostatic EIS,16.1612238101661,3.54252171516418,-0.000714761321432889,3.16226768493652,0.0437911852559535,-3.96024142430164,0.0436866213363296,0.00302440445995377,0.176086506378397,0.227226392024714,0.00995050146765074,2,0.63245752708634,3.54252171516418
2,1,Potentiostatic EIS,17.6229821899906,3.54252672195435,-0.000499294372275472,2.51188230514526,0.0440988541259361,-3.58630385984908,0.0440124957602363,0.00275846917252608,0.184760155707358,0.225925120717777,0.00996304901028221,2,0.796215649078486,3.54252672195435
2,1,Potentiostatic EIS,19.4616570603102,3.54252231121063,-0.000559704203624278,1.99526083469391,0.0443569804553296,-3.27474177770709,0.0442845497681102,0.00253384430268747,0.154245700282295,0.2244346869985,0.00995524702439679,2,1.00237521091162,3.54252231121063
2,1,Potentiostatic EIS,21.7713293600827,3.5425169467926,-0.000946569547522813,1.58489120006561,0.0445594314005269,-3.04308093056973,0.044496598184034,0.00236551829138623,0.180877515683097,0.223511119437379,0.00995952428901653,2,1.26191627533625,3.5425169467926
2,1,Potentiostatic EIS,24.6760635199025,3.54252183437347,-0.000785964250098914,1.2589225769043,0.0447581353156026,-2.89421418454025,0.0447010445704343,0.00225993168963869,0.166235889515333,0.222584332787299,0.00996244527172252,2,1.58866004684579,3.54252183437347
2,1,Potentiostatic EIS,28.3274506600574,3.54252398014069,-0.000647614011541009,0.999997973442078,0.0449174186472176,-2.85895693110989,0.0448615118460999,0.00224036890079606,0.172984199336364,0.221865140942676,0.00996560859662981,2,2.00000405312406,3.54252398014069
2,1,Potentiostatic EIS,32.9223918998614,3.54252672195435,-0.00127499591326341,0.794327080249786,0.045080231929471,-2.86825715417311,0.0450237569147041,0.00225579788556759,0.171978331356507,0.22099177597923,0.00996236098167729,2,2.51785448303119,3.54252672195435
2,1,Potentiostatic EIS,38.7016006996855,3.5425238609314,-0.000802614435087889,0.630956292152405,0.0452579014010057,-2.95976443561912,0.0451975292197156,0.00233687647429442,0.160274637841194,0.220204760557451,0.00996598903031925,2,3.16979167158683,3.5425238609314
2,1,Potentiostatic EIS,45.9761846298352,3.54251766204834,-0.000812069338280708,0.501185595989227,0.0454247051199871,-3.15089056051803,0.0453560340143859,0.00249680069762251,0.137864600657028,0.219386184033732,0.00996555492147812,2,3.99053766908933,3.54251766204834
2,1,Potentiostatic EIS,53.2658735597506,3.54253304004669,-0.000846487761009485,0.500000417232513,0.0454056245210388,-3.1621101455569,0.0453364926765476,0.00250462970015707,0.142124142386507,0.219431835382949,0.00996343151305451,2,3.99999666214268,3.54253304004669
